,mse,rmse,mae,mape
DGX,0.018426781669513205,0.13574528231033742,0.11802826503842118,0.10055016707148136
IFF,0.005611541472347262,0.07491022274928344,0.06543720754229178,0.06356069638164821
MMC,0.11109048832670412,0.3333023977212047,0.30584341156614725,0.2596516590357763
LKQ,0.14141305124797263,0.3760492670488438,0.3432507833623605,0.31539769163976444
BMY,0.013091880054030901,0.11441975377543381,0.10181103840204224,0.11720198211240054
EFX,0.024772216733258513,0.15739192080046077,0.13958374398563458,0.12594869870421607
FTI,0.6397163674767171,0.7998227100281143,0.6783217906804331,0.7844285812003112
D,0.028136921684604157,0.1677406381429502,0.15508236482606308,0.1484383685026026
WAB,0.5131206510229673,0.7163244034813887,0.6355923398572421,0.6714812537355682
NKE,0.01833929414446584,0.13542265004225046,0.11901502491779047,0.1450200830215025
PWR,0.3151527403699962,0.5613846634616911,0.4722585463741789,0.38326405848430467
RSG,0.0237255163296947,0.15403089407548962,0.1333467208723424,0.11299014325200422
AOS,0.28209119035239766,0.5311225756380514,0.4613186217293474,0.4000647981325205
GPN,0.2612895570009341,0.511164901965045,0.45505700937018057,0.4489049296257106
IVZ,0.06722571625422054,0.25927922449402024,0.21694090673052777,0.23483746717082582
UNP,0.4617021036062653,0.6794866471140293,0.597146750512019,0.6019417990236051
AXP,0.15742553073907342,0.3967688631168951,0.33125663946366624,0.3599737481659324
CAH,0.008373210691283682,0.0915052495285581,0.07899013310744422,0.09400181528713986
AMZN,0.062133334189989516,0.24926558966289253,0.2205666649520241,0.20558163081672995
TT,0.334057438280107,0.5779770222769302,0.5116328712473622,0.4368618617271337
IRM,0.5379568997460579,0.7334554517801731,0.6810544197283646,0.5827812507418823
BBY,0.6087698719816474,0.7802370613997053,0.6687553383353886,0.6027976417088512
CMA,0.5017042807511891,0.7083108644876126,0.5749364673972074,0.5017693748767151
MCK,0.009266738122773751,0.09626389833563645,0.08378795692895505,0.10608177966516516
KHC,0.09456803740133435,0.3075191659089468,0.28155232069167074,0.2500558401131158
MMM,0.2200867675645612,0.46913406139883,0.42962336528240586,0.386943583241403
BDX,0.011523105047961401,0.10734572673358452,0.09620408131288778,0.08810190369488986
ADI,0.38436396707955434,0.6199709405121778,0.534207569493854,0.5146421186408925
EIX,0.08194960494967,0.28626841416696674,0.27263434677149956,0.2409164070145724
BLK,0.19075841064001364,0.436758984612811,0.38415315613695833,0.37612437821105715
WHR,0.3419660907266275,0.5847786681528555,0.5344952513749469,0.5060738402617858
TDY,0.2063407609090662,0.4542474665962004,0.3850956452446385,0.32891284079929645
COF,0.40418118650874796,0.6357524569427537,0.5378776209920636,0.5650080349057945
ITW,0.20277984385557035,0.4503108302667951,0.40390335040854364,0.32604405927323654
PNW,0.03004103884326854,0.17332350920538317,0.16488269555520363,0.13926742371011513
XRAY,0.021640652300613603,0.1471076214905727,0.13530298063221266,0.14057637716255128
WMT,0.011647231850329587,0.10792234175706894,0.07453675198592427,0.0674198209078542
AEE,0.02790981749091369,0.16706231619043743,0.15707092091609975,0.1355374922824381
AFL,0.24267160775751495,0.4926171005532745,0.4432635288059122,0.4084490156477871
ZBRA,0.4850845534711976,0.6964801170681024,0.5775326961684398,0.6807930495248079
PEP,0.03135431666928098,0.17707150157289844,0.16016520494468636,0.15265675124402858
TFX,0.06846932259906684,0.2616664338410008,0.2370421178768399,0.18902854505889194
VLO,0.045027289173045326,0.21219634580511826,0.19683684992324463,0.25037697182949714
CPB,0.015773205387527307,0.12559142242815513,0.11086183408472634,0.10103319814650759
AON,0.13373713452256034,0.3657008812165488,0.33509596154274324,0.29417454962347334
DG,0.046289074671088344,0.2151489592609928,0.1675110721433941,0.15999066870594805
RTX,0.16843659248091206,0.4104102733618057,0.36622124245569243,0.34223986511765625
