,mse,rmse,mae,mape
DGX,0.048909285183935176,0.22115443740502966,0.19247006154028753,0.1591516542445058
IFF,0.04874537732647583,0.22078355311588732,0.2140423335361182,0.2331799022985593
MMC,0.015363027539672782,0.12394768065467293,0.10298253618816006,0.09013134909957685
LKQ,0.06412137633523012,0.2532219902283965,0.24210059945927886,0.2736879391063445
BMY,0.8223762404027013,0.9068496239193692,0.7952173854048347,1.0539237333385971
EFX,0.0077228923571749765,0.08787998837718959,0.07324993339230822,0.08071339318410133
FTI,0.06848421672752325,0.26169489243682853,0.2117895958467123,0.22875287115931772
D,0.020336027076960132,0.14260444269713385,0.12242232243929177,0.119388725746851
WAB,0.09942363531028464,0.3153151365067726,0.25241293348104477,0.264199197330732
NKE,0.01724019225220131,0.1313019125991747,0.11107280487032027,0.11932692532909123
PWR,0.025353425154449386,0.15922758917489577,0.1286015206012496,0.10323433824202997
RSG,0.11016037110126264,0.3319041595118426,0.30045530032243195,0.24820118514698875
AOS,0.008771859081042378,0.09365820349036372,0.08670943147494621,0.0845550693753946
GPN,0.019029099977681076,0.13794600384817632,0.11033321938587433,0.09888655300204276
IVZ,0.10330338931272892,0.3214084462373833,0.2918680878501322,0.27871151916788606
UNP,0.002257043543115526,0.04750835235109218,0.04093836795320336,0.03809913509463278
AXP,0.04671273606091565,0.21613129357155952,0.19999405615164545,0.16211130721286007
CAH,0.03600177241375045,0.18974133027295464,0.16416470137855538,0.18260441709667222
AMZN,0.01055561109038809,0.10274050365064448,0.09235564138325193,0.08941559927050113
TT,0.09339063932852858,0.3055988208886425,0.2775427873977461,0.2196102742616044
IRM,0.059782626015786156,0.24450485887970846,0.19842043726154068,0.21298860910056497
BBY,0.046697320844422976,0.2160956289340971,0.18672270511488506,0.14240410296304276
CMA,0.06798683742640718,0.26074285690389903,0.2425809803856676,0.17090784593032543
MCK,0.1558819296094578,0.3948188567045118,0.3187971030164799,0.4101560493309556
KHC,0.003423474007311037,0.05851046066568812,0.04341574172921931,0.045647822384343464
MMM,0.024731775055643987,0.15726339388314112,0.1278406374559167,0.11293466658912442
BDX,0.002238520636663579,0.04731300705581478,0.03851166375824619,0.03755752229725864
ADI,0.014320204392140125,0.11966705641963508,0.10687173138470812,0.08635119983786513
EIX,0.06634522605750855,0.25757567054655717,0.21867198317845257,0.21076835994908993
BLK,0.002706033051389966,0.05201954489795125,0.04036632674569965,0.0366952807325048
WHR,0.12943160305796622,0.35976603933385126,0.315883497688143,0.33116701441612384
TDY,0.01717762085970455,0.13106342304283278,0.11379141055157534,0.09221117802509791
COF,0.016741865344068713,0.12939036032127244,0.11472313512134631,0.09900511660313482
ITW,0.0022274601837472155,0.04719597635124435,0.0365008456652579,0.03347085747979582
PNW,0.05922709965008701,0.24336618427811002,0.2058925827644511,0.1884582649520915
XRAY,0.042673653367136515,0.20657602321454568,0.17866361538672104,0.1880503259101908
WMT,0.0169270610039306,0.13010403915302016,0.09986633282946655,0.09425519984626521
AEE,0.08588847731059158,0.29306735968133946,0.25384505614140584,0.23274527945913082
AFL,0.007280944434184789,0.08532845032100835,0.06418258710944476,0.06020909107071923
ZBRA,0.28465497597798,0.5335306701380719,0.4719295302157264,0.35207846040812985
PEP,0.01174065709965309,0.10835431278750786,0.08779470179014945,0.08265196089841081
TFX,0.07107471787151408,0.2665984206095641,0.21901772102832764,0.2016701854258143
VLO,0.012899720040088295,0.11357693445452864,0.09527702032964233,0.0799485770243515
CPB,0.25145919855770427,0.5014570754887244,0.45713130160513354,0.5477169161059948
AON,0.012346721359791694,0.11111580157561612,0.07832151165977039,0.06514380785668346
DG,0.7914898275522266,0.8896571404491882,0.7845437874060397,1.0120313972437107
RTX,0.041321615868626246,0.20327718974008432,0.1807068449500973,0.16686862315806952
LEN,0.20256111530718277,0.45006790077407516,0.38463481355178053,0.3683958313351183
DVN,0.2332417453530524,0.48295107966858547,0.3935052956716968,0.5058633038878574
HLT,0.10285480596120632,0.32070984699757243,0.28631760433886827,0.23036497644302772
AMGN,0.018569903101802922,0.13627143171553943,0.12735884555742283,0.1383180573245488
CHTR,0.02998722247845032,0.17316819130097283,0.15528165466445162,0.13048649011297378
FTNT,0.03788452535247997,0.1946394753190626,0.18382581840770432,0.1942680675174173
FRT,0.015100466501060915,0.12288395542568165,0.10032871248244073,0.12740793270403328
GD,0.0028040798521104865,0.052953563167274086,0.046907235550279834,0.03913293386250655
CL,0.005027769770580974,0.07090676815777866,0.06591800031206806,0.06844716674309126
SPGI,0.025566543167084795,0.1598954132146535,0.15308429774246338,0.14698511839865325
GWW,0.022095048536983727,0.1486440329679726,0.1290576150857722,0.15863465647947025
CVS,0.0220183989323363,0.14838597956793728,0.11933760948295917,0.1447938379150095
AZO,0.015725319202499356,0.12540063477709895,0.11382212483567648,0.13673769094235688
AVB,0.045504033510181466,0.2133167445611841,0.18155103932474814,0.17708252299375785
IP,0.024823893530657358,0.15755600125243518,0.1365489939479889,0.12386272997459744
UAL,0.04191246450827585,0.2047253391944335,0.1581577191394669,0.126200419802118
TDG,0.030390863882876182,0.174329756160204,0.15951047435447968,0.1688162435247191
PKG,0.009544659094831771,0.09769677115868144,0.08813904233330916,0.0731110756134775
BA,0.26965142760777205,0.5192797200043268,0.4398962081712697,0.29039158642708807
