,mse,rmse,mae,mape
DGX,0.012385149204793465,0.11128858524032671,0.10201138599748856,0.09365108055160525
IFF,0.0644920743742725,0.25395289794423,0.22703994058009058,0.2195060360891614
MMC,0.0020627882622118033,0.04541792886308009,0.03711528068439086,0.03403479829212194
LKQ,0.01379335619099326,0.117445119911358,0.10658534608530543,0.09992904893262847
BMY,0.18358098601578077,0.428463517718581,0.3622072618259842,0.42504919403952
EFX,0.042213984769544445,0.20546042141868698,0.17800645779585686,0.16790408053015146
FTI,0.03150700784438089,0.17750213476006674,0.13106832354994896,0.1556008091516494
D,0.08052936293752025,0.2837769598426205,0.25682696641731634,0.24994151563528472
WAB,0.3884305272698362,0.6232419492218381,0.5348785154939587,0.6418143314299546
NKE,0.07217158490784555,0.2686476966360321,0.2446464091129674,0.297931352884119
PWR,0.3624678356509773,0.6020530173090882,0.4993681271892205,0.49600980856622917
RSG,0.001445840583284207,0.03802421048863746,0.029310186047026874,0.025425292766061855
AOS,0.09183880156993153,0.3030491735179813,0.29232615477727997,0.27537479241231977
GPN,0.11011245545217924,0.33183196870129805,0.3079909954114878,0.3202844876610957
IVZ,0.017394651045177265,0.13188878286335523,0.1192473765300187,0.13818652061368486
UNP,0.3150799184835251,0.5613198005446851,0.47525047826550265,0.48863671713572876
AXP,0.04645940991763713,0.21554444998105873,0.17452491798986514,0.2032851389962035
CAH,0.19542350159407057,0.44206730437125813,0.39516750240334314,0.45479988386096787
AMZN,0.3428963837523428,0.585573551103824,0.5493508632262946,0.5285527059280462
TT,0.004649001655561028,0.06818358787538999,0.052778803943059116,0.05179507837338076
IRM,0.40869045745579574,0.6392890249768064,0.5696443840615999,0.48661902215608294
BBY,0.5553017620018414,0.7451857231602343,0.6233331890443596,0.6123307335677568
CMA,0.028783972931066593,0.1696584007087966,0.1496836886286624,0.1630145378110131
MCK,0.027400957637692094,0.1655323461976302,0.13667017836591994,0.1746207189805453
KHC,0.043733347352118486,0.20912519540246338,0.18383863581018528,0.163921404875004
MMM,0.011961257436270281,0.10936753373954394,0.09442002647638195,0.08868200551559213
BDX,0.0888607901211585,0.2980952702093049,0.2714886664813688,0.2538217547163768
ADI,0.007145759868358704,0.08453259648418888,0.06694811992854138,0.07115103639749973
EIX,0.14468075880680206,0.38036924009020767,0.34785299928892116,0.3106781837342045
BLK,0.07180721976799244,0.26796869176825944,0.2522024469888797,0.25723167204657493
WHR,0.015239417634632779,0.12344803617163287,0.10991586539474797,0.10744778410783036
TDY,0.01615347544166944,0.12709632347817715,0.10070841901672273,0.09109298188041991
COF,0.02500987894133341,0.15814511987833646,0.14714971561309195,0.17311884109749937
ITW,0.011577076772146923,0.10759682510254158,0.09842131561169126,0.08624487787731118
PNW,0.06295780946071403,0.25091394831837077,0.23174067179445237,0.1976991015839585
XRAY,0.16559555514066976,0.4069343376279148,0.36459703967917684,0.3807525447000693
WMT,0.1258006985615848,0.35468394178702933,0.3297619850124332,0.30565968527144344
AEE,0.015588748586495818,0.12485491014171536,0.11256972128167406,0.09752527082825395
AFL,0.004379417000586315,0.0661771637393619,0.05125105509564261,0.0523047583023536
ZBRA,0.027716754765486094,0.16648349697638531,0.12963833142023698,0.1620762379606826
PEP,0.004150264454699243,0.06442254616746565,0.0545586335998516,0.05330609150605552
TFX,0.021175075199470095,0.14551658049676022,0.12018472345947817,0.09543716765273758
VLO,0.3572292462817701,0.5976865786361361,0.5484051845865752,0.6879661922560515
CPB,0.012142279344383285,0.11019201125482411,0.09858149304394173,0.08719669980926388
AON,0.001620036163382087,0.040249672835714914,0.030311209686542898,0.029532198344412394
DG,0.051336909038636545,0.22657649710117012,0.19134384626119344,0.16282362051243013
RTX,0.005599170020702644,0.07482760199754263,0.06228417651775692,0.06289712492012195
LEN,0.011943923563586072,0.10928825903813306,0.09648695658930352,0.11599528197824603
DVN,0.1964891832150456,0.4432710042570409,0.375671244803649,0.4640516191652439
HLT,0.05563918248032914,0.23587959318332127,0.19795381871298745,0.21872412392196336
AMGN,0.11708577574226331,0.3421779883953135,0.3084645918539197,0.322543424919355
CHTR,0.08447722652083807,0.2906496628603551,0.24175986116194445,0.18880554446473788
FTNT,0.5606630438652805,0.748774361116405,0.6404318369022161,0.8976568429090783
FRT,0.01626599354717731,0.12753820426514287,0.08679195716086249,0.08624772457985865
GD,0.007348167242597368,0.08572145147276361,0.0656676426699165,0.0650066278147783
CL,0.00224474611097557,0.04737875168232664,0.03692184047672768,0.0362834033200995
SPGI,0.008430257419577043,0.09181643327627709,0.07124597883016053,0.07027328207743332
GWW,0.15359645175207684,0.39191383204995056,0.3552313119412578,0.3577201015413152
CVS,0.03105635738001653,0.17622814014798127,0.16429567060661132,0.18226059028720407
AZO,0.010681670244548849,0.10335216613380123,0.09102930932796177,0.09542422411818084
AVB,0.0038282659806603463,0.06187298263911597,0.048526024758555025,0.051291898940350564
IP,0.05066141199587585,0.22508090100200828,0.18965048782712862,0.1749701469529187
UAL,0.07468575239100622,0.2732869414937461,0.24219176577636425,0.3049525924709989
TDG,0.0054405226858986865,0.07375989890108775,0.058780087238595374,0.05911452740390257
PKG,0.031844002738598796,0.17844887990289768,0.14886949871806074,0.14677781298245832
BA,0.09976684499089354,0.3158589004459009,0.3047819451520373,0.3385214381509634
PG,0.013374557909188295,0.1156484237211571,0.09541370959727942,0.0891502528589919
A,0.14667496603648858,0.38298167846058717,0.348273305681747,0.32966495870356455
UAA,0.18067030948497428,0.4250533019339743,0.3750194560645803,0.5240028659828108
NWSA,0.02236310426240565,0.14954298466462962,0.13724812751405865,0.17625918172579783
HCA,0.238645421749537,0.4885134816456318,0.44259671776314363,0.4817455291910336
ATO,0.0061017822346814835,0.07811390551420076,0.06768506643932401,0.05772103783807433
PHM,0.05101184437148304,0.22585801816956386,0.1940575876343387,0.19744949706908638
IEX,0.004692362423020277,0.0685008206010722,0.057063496061482054,0.05520723562854918
V,0.07209365652653961,0.2685026192172799,0.251268658045619,0.25690079658115117
AMAT,0.06444000573399379,0.2538503609097174,0.24207773562251586,0.19507119383061033
JPM,0.05500079186224024,0.2345224762410636,0.22541583490910408,0.23675951530576297
NCLH,0.028393217307502338,0.16850287032422426,0.15228925245515665,0.2371852791715
JNJ,0.026522868946982834,0.16285843222560764,0.137819772036703,0.1245544115095769
MSI,0.004226828305800706,0.06501406236961897,0.05435787349614766,0.055321931315988164
XEL,0.030954778371221785,0.17593970095240524,0.16419085038733336,0.14307642403321383
AMD,0.44064814468350616,0.6638133357228567,0.5032453349102376,0.26330651143377265
