,mse,rmse,mae,mape
DGX,0.1475062271769244,0.38406539440168835,0.31708753927963357,0.30033309422674137
IFF,0.06572486641554487,0.2563686143340188,0.21727579000622238,0.19972333545412177
MMC,0.15223030181206493,0.3901670178424426,0.3290763148772203,0.29877480847008353
LKQ,0.021377146429344525,0.14620925562133377,0.1174242082942229,0.11544434222297753
BMY,0.23012436978102868,0.47971279926746657,0.432331628791693,0.4464648694654799
EFX,0.04468419158069542,0.21138635618387347,0.1768994665202932,0.1505229819009117
FTI,0.11593142191018642,0.3404870363320554,0.29178156528983495,0.44122259294945265
D,0.0014430880221011613,0.03798799839556121,0.03176414707636269,0.03355097943724292
WAB,0.040076965002505724,0.20019232003877102,0.1888974925832186,0.2654471835288646
NKE,0.00682916059327207,0.08263873542880525,0.06934774471886389,0.0663205826055398
PWR,0.2747612576023693,0.5241767427141053,0.42678400574466135,0.5336945845906302
RSG,0.012086433121091443,0.10993831507300557,0.09406990458192555,0.08243183932481947
AOS,0.1363829103876756,0.3693005691678197,0.31372488159720396,0.2734074172433021
GPN,0.009500201798022875,0.0974689786446071,0.08152168889045734,0.07296861457982846
IVZ,0.12065992636647378,0.34736137719452026,0.29482623513371514,0.3731083043232673
UNP,0.13133969611872046,0.36240818991672974,0.2959773453856724,0.32504029958796815
AXP,0.007406680428583517,0.08606207311344247,0.060232301305854635,0.08144357492452284
CAH,0.010583380865332837,0.10287556009729831,0.09190429417962755,0.0957303634284303
AMZN,0.03383618437642562,0.18394614531548525,0.16536800144646452,0.14340563543353302
TT,0.5507901726745335,0.7421523918135233,0.6406669972626099,0.6869255695149523
IRM,0.2334246877136498,0.4831404430532077,0.3957219905245747,0.3319281092297617
BBY,0.13807179597835675,0.3715801339931358,0.3435746690630041,0.4087846903945514
CMA,0.3047187071582087,0.5520133215405302,0.469913100498478,0.5688234426790466
MCK,0.14345770459187437,0.37875810828532025,0.3081291108459196,0.3996018662408456
MMM,0.21886371369087584,0.46782872260141944,0.41317261761273416,0.377332890612997
BDX,0.08609795798252451,0.2934245354133231,0.24989066424304035,0.2305341653208079
ADI,0.16429952062108952,0.40533877265947493,0.35169282941571084,0.38574124028065615
EIX,0.007952464493160658,0.08917659162112364,0.07699165381195082,0.0661613238648144
BLK,0.2787937610164325,0.5280092433058653,0.47003288582130215,0.4664232061058512
WHR,0.03508511007723505,0.1873101974726284,0.15458134658278724,0.1621077388961922
TDY,0.1275913799879573,0.35719935608558606,0.2787725810428794,0.31494723520426676
COF,0.17839304643720633,0.42236601004011476,0.3680154721422484,0.4763054554376165
ITW,0.30185066725668425,0.5494093803865058,0.4761801494607849,0.4163899439123002
PNW,0.007699523762463644,0.08774693021675256,0.0713613192987693,0.060376808188244833
XRAY,0.00850495907737113,0.09222233502450006,0.08601824288688342,0.08040689256695198
WMT,0.1898458614170896,0.43571304939959005,0.36145736640590986,0.37214173204118506
AEE,0.005283710885119929,0.07268913870118375,0.06012916497296222,0.0517971045499118
AFL,0.13142519990309515,0.3625261368551172,0.30943505778655406,0.2876120225664537
ZBRA,0.6078167902344479,0.7796260579498661,0.6697750527972389,1.2716873627067724
PEP,0.04256100981381383,0.2063031987483806,0.18577842669766376,0.17452367667609225
TFX,0.08032617249104781,0.28341872290137754,0.21960647176633777,0.18144346669639236
VLO,0.032017872761191495,0.17893538711275503,0.1670506363124042,0.1895542074388486
CPB,0.010505552508518732,0.10249659754605872,0.0824857733724628,0.06844493613825384
AON,0.18636462594027164,0.4316996941628192,0.36487814089706566,0.3548665311510924
DG,0.19097322160637342,0.43700483018654773,0.3588081567357724,0.3423403673101392
RTX,0.3960833375178592,0.6293515214233292,0.5523573432810048,0.6066469125411963
LEN,0.0063854022223722474,0.0799087118052359,0.06053418231492709,0.07625481955572995
DVN,0.8031363947068817,0.8961787738542359,0.7604401147868358,1.2798163116474732
HLT,0.10768221852104365,0.32814968919845655,0.2617483717185504,0.3231733851434495
AMGN,0.02838001345134767,0.16846368585350277,0.13833294995834342,0.14947107365533058
CHTR,0.010535671802843743,0.1026434206505402,0.0829684695598773,0.08217241111540782
FTNT,0.12690244777289048,0.35623369825564016,0.3402874561577382,0.531669377185705
FRT,0.04535835336036159,0.21297500642179024,0.19702588029685833,0.17235580496505568
GD,0.009738587763382813,0.09868428326427067,0.07307559528000461,0.07574892669318604
CL,0.09973552435007857,0.3158093164396493,0.2777357612740408,0.26548299910793643
SPGI,0.159226574458709,0.3990320469068982,0.32028429561544425,0.30954123811662565
GWW,0.06118240379705404,0.2473507707630078,0.19779163891471885,0.20654117591021875
CVS,0.02666234532704814,0.16328608430312774,0.1369734669288832,0.15688003053597233
AZO,0.03830608577545851,0.1957194057201751,0.1643222890475705,0.1603012639038803
AVB,0.00341714276633227,0.05845633213204768,0.050593754133605506,0.04904096826214361
IP,0.21799465836467252,0.4668989808991582,0.37971717365478097,0.4138360785778273
UAL,0.0965202633838665,0.31067710469853826,0.26356351468864153,0.33494346363568966
TDG,0.008332993850810563,0.09128523347623406,0.07834676853481756,0.0776285903698576
PKG,0.015809906420513317,0.12573745034997855,0.09568282684701156,0.1167475064917687
BA,0.04741354107220882,0.21774650645236268,0.1917767862605826,0.20821687745176756
PG,0.3615432959923084,0.6012847046053212,0.5393710268100461,0.518842134338748
