,mse,rmse,mae,mape
DGX,0.02971064604248382,0.17236776393074146,0.16343013695661035,0.14452944420419914
IFF,0.02748859879232579,0.16579686001950034,0.14935858925090983,0.15873382183692802
MMC,0.0013480876296999515,0.03671631285545911,0.02976850338389559,0.028062229150390586
LKQ,0.043174236577560546,0.20778411050309056,0.1837198008407174,0.2053240665898649
BMY,0.050138332151049944,0.22391590419407448,0.22128178352891167,0.3065866362603687
EFX,0.058543050152511975,0.24195671131942584,0.22405178609071286,0.2326173256026061
FTI,0.13929761031344784,0.37322595075027654,0.35487305437216876,0.32632971711351555
D,0.06038000579335839,0.2457234335454362,0.2267930886691855,0.22753077098475585
WAB,0.22944358575575866,0.4790026991111414,0.4424796230723907,0.4183410031313795
NKE,0.004466750750337651,0.06683375457310213,0.056289668727327775,0.06178402141763179
PWR,0.022086381216821518,0.14861487548970836,0.12096190193661277,0.09052236962221821
RSG,0.007300426234611776,0.08544253176616301,0.07980767502581808,0.07155743015897788
AOS,0.08345589977201323,0.2888873478918958,0.256349947764585,0.2328017776580999
GPN,0.016036156077871472,0.1266339452037702,0.09373827531741896,0.08636800228200067
IVZ,0.09755834122822586,0.31234330668068727,0.28423571298219164,0.2677108777155802
UNP,0.04320929491932155,0.20786845580636218,0.17534121369050543,0.15591856308166552
AXP,0.048121945396449345,0.2193671474866949,0.19160616604387953,0.15875497995320734
CAH,0.09267652478457432,0.304428193150001,0.2794652238071257,0.309908083455015
AMZN,0.003566980740360612,0.059724205648636404,0.04862627778343639,0.04542711099124967
TT,0.020970389732096653,0.14481156629253292,0.12238785083221591,0.09843373619267272
IRM,0.11224360998894739,0.3350277749514917,0.31442968191173654,0.359485964762998
BBY,0.10003973450068515,0.3162905855391291,0.28165577559641625,0.193327231608211
CMA,0.23839592594285072,0.4882580526144456,0.4400842158479098,0.29882887054261614
MCK,0.23157717941521977,0.48122466625810006,0.45201951195886864,0.5946838203593537
KHC,0.021733280500270777,0.1474221167270053,0.12846507104276172,0.12873365916978577
MMM,0.01900519291697237,0.1378593229236687,0.13016731391112857,0.12462090729373075
BDX,0.011900436817196132,0.10908912327631995,0.10072144865364127,0.097855334144539
ADI,0.007006204652697164,0.08370307433241125,0.06560178579998838,0.055971784125716045
EIX,0.06461814096026706,0.25420098536446917,0.24031813816876604,0.2437930477610295
BLK,0.001725984071823969,0.04154496445809009,0.03146030871650029,0.029261858385673956
WHR,0.06969941837019698,0.26400647410659644,0.24678238418792894,0.2658080908062302
TDY,0.008005624776840786,0.08947415703341824,0.07017565669904575,0.06041829809143216
COF,0.17129744286842546,0.4138809525315528,0.3832421451758725,0.33087131653447066
ITW,0.0161834695903575,0.12721426645764813,0.11395462323460442,0.10049995284989867
PNW,0.03974611298061656,0.1993642720765598,0.19107773592008473,0.1895427342059771
XRAY,0.005951264044852078,0.07714443625338173,0.07098403524825043,0.07637384930053234
WMT,0.0427816156585569,0.20683717184915504,0.19382104963587865,0.19616353290526392
AEE,0.051743499101496025,0.22747197432100516,0.21604561465976366,0.21345385249095813
AFL,0.025792602386568924,0.16060075462639933,0.1487455407072,0.14782121066530862
ZBRA,0.19660955988383036,0.4434067657172479,0.41269802573129916,0.2994524331275972
PEP,0.03510972505983404,0.18737589241904637,0.17462529329167434,0.17151195227610705
TFX,0.09029269901136967,0.30048743569635267,0.28315925995708957,0.28670396515444907
VLO,0.1968372644866755,0.4436634585884615,0.40891648531472446,0.34038077443082104
CPB,0.022162985794609093,0.14887238089924235,0.137365947710317,0.16355796140852916
AON,0.002727312125819071,0.0522236739977098,0.038797980399772954,0.03410869555652893
DG,0.25836644796650976,0.508297597836651,0.48351799545036467,0.6370640294014907
RTX,0.013059575235513177,0.11427849857043615,0.10743623788662882,0.10223190730826867
LEN,0.030284380173655267,0.1740240792926521,0.1669350301764018,0.17405192977252162
DVN,0.08345064915156471,0.28887826008816364,0.2065280454418003,0.23616266406274752
HLT,0.023038990973520152,0.15178600387888255,0.13682576534543966,0.1191954711510565
AMGN,0.09119410484062083,0.3019836168414122,0.27191197169358394,0.289154187769315
CHTR,0.004180118896549945,0.06465383899313284,0.051808720765747454,0.04235443199104263
FTNT,0.006101331448520848,0.0781110200197184,0.06792116059923642,0.0734796653043392
FRT,0.19037814549146176,0.43632344137286705,0.39803754657595153,0.49572432401682764
GD,0.03475322901638137,0.18642217951837536,0.16537145235311487,0.13167907113568442
CL,0.037433217938428825,0.19347665993196395,0.17811951250879154,0.18642396617351648
SPGI,0.02535542366331756,0.15923386468750156,0.1406311356942243,0.13219664957848304
GWW,0.012478713578294167,0.11170816254103443,0.09652601831197846,0.10245539562508602
CVS,0.0038634098656436136,0.062156334075004885,0.049051421234879,0.0635803118130679
AZO,0.11850432554574318,0.3442445722821831,0.2889822514281638,0.36989079541309466
AVB,0.01122059892559634,0.10592732851156182,0.10151473486248774,0.10442062825941555
IP,0.01218139771590108,0.11036936946409126,0.09080576293991632,0.07987958744766008
UAL,0.13409407398949447,0.3661885770876728,0.3312705322378247,0.2240354772198368
TDG,0.06683128388295576,0.258517473070885,0.2226841005960103,0.2343899890718946
PKG,0.003980840811102209,0.06309390470641525,0.04924791342451645,0.040140846863273516
BA,0.087652025620303,0.29606084783419606,0.2343945634976792,0.16794219134658786
PG,0.025987906421114523,0.16120765000803938,0.14066892924644445,0.1368955446287607
A,0.0051855188033593305,0.07201054647313358,0.060750475230931335,0.059597516959300254
UAA,0.3770901133901135,0.6140766347860123,0.5401105237521564,1.0578445773425285
NWSA,0.034536380294935644,0.1858396628681177,0.17263522799090367,0.177168911368245
HCA,0.007894195679128713,0.08884928631749786,0.07553965020664212,0.07383452714006912
ATO,0.06449623305794797,0.2539610857158001,0.24442035172709897,0.2496496461152287
PHM,0.14756320732584108,0.3841395675087911,0.3586971630103139,0.3620885551282419
IEX,0.008383341894636624,0.09156059138426655,0.0757222763130386,0.07426258969203914
V,0.017480849871999216,0.13221516506059058,0.10659904637145604,0.09418138521803072
AMAT,0.008350131259666594,0.09137905263060345,0.07959758253455605,0.06009419623287091
JPM,0.07725391448392778,0.2779458840924394,0.24803290036712694,0.1869769760396289
NCLH,0.29347785312031416,0.541735962550313,0.4492397215848053,0.42361246505797245
JNJ,0.08291035945448275,0.287941590352076,0.27048557051395833,0.27159755233975336
MSI,0.02479537101492709,0.1574654597520583,0.14909909138381994,0.13291407569489927
XEL,0.03679198834217439,0.19181237796913522,0.18545007347601458,0.1909132509956767
AMD,0.14752175039508494,0.38408560295210875,0.2961943433099506,0.197292987280627
TROW,0.040222267587876455,0.20055489918692201,0.16256021969710735,0.1643300740441639
KR,0.009822903244460274,0.0991105607110578,0.07730841055025986,0.10623066664988122
GOOGL,0.004452697025436101,0.06672853231891214,0.055403378029414856,0.052720450689892284
HAS,0.11866362227492555,0.34447586602681696,0.2752085048301769,0.2343816863587596
TGT,0.1358689827033592,0.36860410022591883,0.31015262210675093,0.4020867166482483
AVY,0.0053634948777565765,0.07323588517766803,0.05741048097457463,0.05497920695554283
CCL,0.22508219982331432,0.47442828733467646,0.40698131025303896,0.3368150060057532
ZTS,0.01244869420794028,0.1115737164745366,0.10050405615271622,0.09484409459922324
ABT,0.1789467897153709,0.4230210275097101,0.39050501586304354,0.3987275264765156
WYNN,0.018344753501862557,0.1354428052790644,0.11052552345213544,0.09917275982527153
LEG,0.06442179685071513,0.25381449298792047,0.23807950306366268,0.25374498432334786
ETSY,0.3264195787095842,0.5713314088246717,0.49150366340972534,0.5635042506320554
ALB,0.006589953263928411,0.08117852711110501,0.06650752611835278,0.0643075212897148
MU,0.04001822190068629,0.20004554956480858,0.1673274082381526,0.09506159842743853
APA,0.06635880376544609,0.2576020259342812,0.24348898447210082,0.25406364555418504
MCHP,0.003420484795958034,0.058484910839959686,0.0487047231582413,0.04132056539182299
WAT,0.11684175965575014,0.34182123932802966,0.31292353870329315,0.3164747271977569
WEC,0.0711861874326223,0.26680739763474004,0.2533649310156746,0.27034725414906363
ANSS,0.005853769861892524,0.07650993309298162,0.06707165826872875,0.06231896431812456
FANG,0.009791718577205157,0.0989531130243266,0.08625368708271805,0.08039304008444924
DD,0.008326844355772186,0.09125154440212059,0.0751928821765763,0.0637486633764298
BK,0.1105656310071701,0.3325141064784622,0.2972438590560879,0.25781918094649525
EXR,0.005343867906298139,0.07310176404368186,0.06379247606065305,0.07715546821056815
NOV,0.010592758018459682,0.10292112522927294,0.08141671414045486,0.07935264259173755
EXC,0.04348051033873459,0.20851980802488426,0.1987292565511958,0.2059648455922705
GRMN,0.35670315543426745,0.59724631052378,0.5290166775469167,0.5595029535142892
ADBE,0.07695475671729143,0.2774072037948752,0.22716021339091969,0.17684707857130288
FLS,0.0030526958956845576,0.05525120718757698,0.04649249090713725,0.05061046214765914
EQIX,0.01765909630960959,0.13288753255896352,0.1256772649221119,0.12752265965786957
KMX,0.05632690576064045,0.23733290071256544,0.2021873402060988,0.19881436649911952
ECL,0.0027800912728807295,0.052726570843178576,0.046761713887038224,0.04716046797690164
RL,0.11288555299341713,0.33598445349958844,0.274525793154902,0.3713294193014321
TYL,0.09055646607628386,0.30092601428969856,0.27252091068103307,0.29000741920536877
SYK,0.008013682586400362,0.08951917440638268,0.08464231871727179,0.08378054844063923
CNP,0.0038664427293444085,0.06218072634944375,0.05217566521061322,0.050880154061358825
ED,0.06740738927072103,0.2596293305285846,0.24700799340687113,0.25411518365701474
SHW,0.008184293009518315,0.09046708246383496,0.0738467351170823,0.08077124240965822
WM,0.05021415963062667,0.22408516155833852,0.20719869737844557,0.19550205657460631
DPZ,0.05981643585093895,0.2445739885002879,0.21043295912562762,0.16824252792980857
FE,0.06489365316910428,0.25474232700731986,0.2329841889102541,0.2685612507008884
LMT,0.031248825326178085,0.17677337278611302,0.167753662056446,0.1629412742120811
CSCO,0.05501897621293139,0.23456124192400454,0.20225570118092157,0.1937125532078754
DTE,0.04486611209380232,0.2118162224519225,0.20125519177967593,0.19493457947995055
QRVO,0.13544948587635297,0.36803462592037856,0.34263967307256543,0.3454622696823012
SCHW,0.24068564200806383,0.4905972299229418,0.4525882195634509,0.34816147687455073
ANET,0.5187215815077766,0.7202232858688871,0.6061329296404907,0.3565866366677304
EA,0.019728454646079654,0.14045801737914307,0.09673031258811976,0.07567729150560562
PFG,0.03215899233575601,0.17932928465745915,0.17041844018212554,0.13191510551536886
CB,0.0015484989499664154,0.03935097139800256,0.031806147456240066,0.029924671269475303
RCL,0.33643237229898554,0.5800279064829429,0.4883113758345777,0.3780954782913621
DHI,0.10772443337454964,0.32821400545154933,0.31266772764883255,0.3360680052628961
ESS,0.008829750500379178,0.0939667521008318,0.08592296107906428,0.08677479832225472
UHS,0.0029805551676282973,0.054594460961056274,0.0448978612787153,0.053066688284585634
RHI,0.12888124716737584,0.359000344244091,0.3171021372276587,0.2773118926662008
FIS,0.030659793525303174,0.17509938185300133,0.16190890006822806,0.15910494775375988
CME,0.0036276404882966567,0.06022989696402159,0.0501731434526463,0.04330604716455196
GIS,0.31288448617913034,0.559360783554881,0.5048633354063683,0.6114850403829721
WMB,0.05539398003716155,0.2353592573857284,0.19560420486401645,0.16754922193923102
VMC,0.02659811544437506,0.1630892867247112,0.14784777532741805,0.15355898276013275
ULTA,0.22568471118208377,0.4750628497178913,0.42793419334957933,0.42050231663693205
ORLY,0.16382366453587988,0.4047513613761909,0.3379842496026212,0.41548845487012054
