,mse,rmse,mae,mape
DGX,0.02200000959452502,0.14832400208504698,0.13004071372576947,0.10742155417280766
IFF,0.16755928803665357,0.40934006405023876,0.3448996413055046,0.34565575032630785
MMC,0.04613703431325153,0.21479533121846836,0.18746236391872317,0.17029554928776283
LKQ,0.15027715527001534,0.3876559754086287,0.32782233344582107,0.35657808880343544
BMY,0.3147590923834505,0.5610339494036439,0.4942484626222156,0.6363280360693581
EFX,0.11167225043014474,0.33417398227591677,0.2810274903460258,0.27055409299949923
FTI,0.057323594819806666,0.23942346338612402,0.21237397656834175,0.21110029019867466
D,0.005137983504138718,0.07167972868348986,0.0640813001811922,0.061374534936706755
WAB,0.06644714950176836,0.2577734460757515,0.23963251026314614,0.25652575136624356
NKE,0.019269390421229524,0.1388142298945952,0.11031558303158964,0.12899322635207083
PWR,0.013689051919806636,0.11700022187930516,0.09344032369235618,0.06854263105053571
RSG,0.020820266780311708,0.1442922963304407,0.11798993255085943,0.09662284678352893
AOS,0.005704276948888699,0.07552666382734444,0.06540794487048882,0.05359353869399713
GPN,0.34315859423871103,0.5857974003345449,0.521913916641283,0.5230058237098839
IVZ,0.020142059316768955,0.14192272304592016,0.13051236974273553,0.13757116727540292
UNP,0.002880404333202686,0.053669398479978196,0.047086719097860004,0.04095447288704302
AXP,0.05389572079861029,0.23215451922934924,0.21643181879606543,0.19810562057940195
CAH,0.01051941311890137,0.10256419023665798,0.08160705803499939,0.08927690604206237
AMZN,0.13973426965966185,0.3738104729132958,0.31916644503110847,0.2768395742311506
TT,0.0627022973027038,0.25040426774059543,0.2332741519873324,0.20362453818290743
IRM,0.36344119875415726,0.602860845265437,0.5213632530280442,0.5470277016805136
BBY,0.13452219171424454,0.36677267034805705,0.3074082658336864,0.22573961832624953
CMA,0.027548564423786337,0.16597760217507163,0.14095741217440133,0.11789109595517516
MCK,0.1608153719043758,0.40101791967987643,0.3318926082644577,0.4110450218949985
KHC,0.023859809866910435,0.1544662094663763,0.12641278109372459,0.12030153111790912
MMM,0.006813490297911672,0.08254386892987069,0.06969535687407251,0.0649213752590136
BDX,0.06275086643993585,0.25050123041601186,0.21311294933717975,0.200151460295981
ADI,0.039033472781569684,0.19756890641386282,0.15972377074679583,0.12428266755195558
EIX,0.005279813352480936,0.07266232416101852,0.06192487759165062,0.06048111217745174
BLK,0.0623257485622961,0.2496512538768754,0.22354096179413066,0.21504565192242467
WHR,0.07481149365925092,0.273516898306578,0.24520623754572107,0.2672802315754482
TDY,0.0023904213744588973,0.048891935679198646,0.03973745815191258,0.03257965547335977
COF,0.007842717780075429,0.08855912025350877,0.07830325469878707,0.07495149141653641
ITW,0.003107607626929728,0.05574592027161923,0.047564064156875696,0.040443960637494496
PNW,0.0036274774255923253,0.060228543279680316,0.05273229286687547,0.0501179876264537
XRAY,0.0022106379288622685,0.047017421546297795,0.03762597220081581,0.03983860321531181
WMT,0.0017391420373550999,0.0417030219211402,0.035540656871683764,0.034204684766419156
AEE,0.006222048642358763,0.07887996350378697,0.06655030801817031,0.06201761293279701
AFL,0.11734547871374142,0.34255726340823867,0.29434782339858306,0.27940465678005705
ZBRA,0.5433285858518531,0.7371082592481603,0.6158624613338065,0.511809554588152
PEP,0.005915484147480764,0.0769121846489928,0.06539653132326138,0.06382507226841636
TFX,0.05298796314388719,0.23019114479902825,0.1897954510028833,0.18023325616367747
VLO,0.16811255748895207,0.41001531372492916,0.33627934028095224,0.3327873815030181
CPB,0.013297088423579902,0.1153130019710696,0.10223394312231435,0.11663719990000579
AON,0.025817182652752835,0.16067726240122726,0.1412488178960209,0.12959783532178099
DG,0.07388758807163451,0.27182271441444056,0.2410498199399714,0.2828956719836835
RTX,0.01137186935951395,0.10663896735956303,0.09660235342391672,0.09274205940920309
LEN,0.004443207363127491,0.06665738791107473,0.05549817230192237,0.059544935821628425
DVN,0.7474067141412067,0.8645268730011848,0.7210568822292465,0.6256745719671852
HLT,0.009459693474150401,0.09726095554820753,0.07978599492285399,0.06705045149742143
AMGN,0.032915633663335005,0.1814266619417747,0.14891919596648368,0.15258103856098118
CHTR,0.011330800385182086,0.10644623236724768,0.08819065248733596,0.0706489205046045
FTNT,0.12727474223663454,0.35675585802707505,0.3092941685357511,0.3051660720432364
FRT,0.028634853248299594,0.16921835966673238,0.13972161219787113,0.15808136439476894
GD,0.0025692837168925235,0.05068810232088516,0.04507896966276633,0.03882761607699968
CL,0.031295179408452785,0.1769044358077343,0.14921052017040692,0.15278250309392102
SPGI,0.06386925265810174,0.2527236685751885,0.20760752813713426,0.18055391481241292
GWW,0.02657140555313347,0.16300737883032618,0.1312723423929763,0.14298057728587302
CVS,0.0919907667477439,0.3032997968145444,0.27608781623024015,0.3544532280033052
AZO,0.0015856254575437462,0.039819912826922994,0.03020270147750384,0.03135802198420093
