,mse,rmse,mae,mape
DGX,0.018867216401442694,0.13735798630382834,0.10189735106978837,0.10375454250477234
IFF,0.010923459171240414,0.10451535375838525,0.08240236784526149,0.0784887039617392
MMC,0.013151916167851054,0.11468180399632304,0.09201658384073044,0.08730629047783538
LKQ,0.08230572115149458,0.2868897369225581,0.27018639907968106,0.28575970268354317
BMY,0.019184485605416524,0.13850807054253741,0.10962190060855999,0.10911275610700061
EFX,0.00680659607677565,0.08250209740834259,0.06597315176980938,0.05845055610309976
FTI,0.3577641660354621,0.5981339030981793,0.5205353548189231,0.8176129336170247
D,0.005056992802732947,0.07111253618549226,0.06468608154724985,0.06787608169385717
WAB,0.025003967818803697,0.1581264298553651,0.13892231360261248,0.19682319948592591
NKE,0.09584856747096053,0.3095941980576518,0.2459702521531374,0.24826883303916544
PWR,0.11354894917140484,0.3369702496829725,0.25393927755724516,0.33266383412094763
RSG,0.0034873497199053275,0.05905378666864071,0.05333825354615084,0.050044929705826496
AOS,0.030879657915729053,0.1757260877494547,0.1384931566216935,0.12481187249757822
GPN,0.00922771789915195,0.09606101133733681,0.08025474495019076,0.0709951753136737
IVZ,0.004143456048188218,0.06436968267894613,0.053789377720306925,0.07183429993836146
UNP,0.03898404203411887,0.19744376929677693,0.14525209501709216,0.16972584128985507
AXP,0.009672161759290173,0.09834714921791161,0.07383297888961578,0.09877184735788072
CAH,0.011843169104636519,0.10882632542099599,0.09385633665901984,0.10083611646884824
AMZN,0.14357593464218932,0.37891415207430473,0.320202716422251,0.28093100424018
TT,0.10747084480516156,0.3278274619447882,0.256220592815856,0.2816026642741313
IRM,0.32387606480006825,0.5691011024414452,0.4657622092886878,0.47434643985033637
BBY,0.05973195249317671,0.24440121213524435,0.21536052797920197,0.2291528432081569
CMA,0.012306495590937501,0.11093464558440479,0.09158692930359547,0.11607886384816676
MCK,0.014267258126807623,0.1194456283285731,0.09060773747373252,0.11918984877901445
MMM,0.08732061140524396,0.29550061151416246,0.24527454738770688,0.23427652599631302
BDX,0.02115177592717285,0.14543650135771574,0.138802758892855,0.13894027754615135
ADI,0.13796279311637136,0.371433430262236,0.3123106709934983,0.3619064347285399
EIX,0.02063924280872526,0.14366364470082632,0.10972082633275618,0.09213743725322798
BLK,0.08233415636638516,0.28693929038454313,0.24190268620088673,0.2532100499440823
WHR,0.06913122026752755,0.2629281656033213,0.19247879403423673,0.2076851713157995
TDY,0.026473764311347337,0.16270760372935045,0.15029679733162107,0.189411515447722
COF,0.005091330302661036,0.07135355844427828,0.05507243142336354,0.07347021482684789
ITW,0.08334182736081848,0.28868984630710254,0.23271924099016253,0.21468103514403372
PNW,0.0020309117402120096,0.04506563813164094,0.03761400626022016,0.03443346709290551
XRAY,0.00845901774615884,0.09197291854757486,0.08053617665847983,0.07718946566417573
WMT,0.011226015014882617,0.10595289054519758,0.09238437236792175,0.10564072658445064
AEE,0.0032776812753908978,0.05725103733026064,0.04518210240703639,0.03936961229479247
