,mse,rmse,mae,mape
DGX,0.019049183919995306,0.1380187810408254,0.10376837983999232,0.1039312827061648
IFF,0.0075308534653646675,0.08678049011940799,0.06893016462778466,0.06598682044028006
MMC,0.017896343545663534,0.13377721609326282,0.10348833288186718,0.09662150100646506
LKQ,0.051120838069283164,0.2260991775068701,0.21345435401850466,0.2265983814964587
BMY,0.03002111681355136,0.17326602902343943,0.14152328295411634,0.14133611442887742
EFX,0.005246670430287033,0.07243390387302781,0.0586159875849559,0.05301462341931978
FTI,0.4757757121337959,0.6897649687638506,0.60614433977293,0.9517111087794029
D,0.028984606401661242,0.17024866049887513,0.1594050186552778,0.16489948929430637
WAB,0.034398634697720414,0.1854686892651167,0.16804559570380642,0.23659507339252936
NKE,0.08024603991532733,0.28327731980398174,0.2255504595752491,0.2275998360831932
PWR,0.19548434561751354,0.4421361166173982,0.3479509706129847,0.45765191362963104
RSG,0.007261275271983059,0.08521311678364463,0.08006329124006127,0.07441745676138638
AOS,0.06374674522004199,0.25248117795202474,0.20248938643794714,0.18091653311152794
GPN,0.009273068265112651,0.09629677183121275,0.0778007648546548,0.0710468288006427
IVZ,0.004828490563053385,0.06948734102736544,0.05894587384499659,0.0774516366565619
UNP,0.05759016975846631,0.2399795194562784,0.18134834625220422,0.2098509253791079
AXP,0.013528584803446705,0.11631244474881743,0.09421102409784951,0.1248576127919608
CAH,0.019222715804017774,0.1386460089725549,0.12044719275672759,0.12964388698194804
AMZN,0.1461185140717875,0.38225451478273936,0.3243163959172345,0.2827896294595408
TT,0.15805310736193007,0.3975589357088205,0.3173962424473561,0.3489495423633668
IRM,0.2694436730419602,0.519079640365484,0.42176502314289843,0.4170853559425203
BBY,0.08121223491929964,0.284977604241631,0.254229965667689,0.26689564421530754
CMA,0.0369523608251495,0.1922299685926976,0.14573770901789912,0.1764383250465147
MCK,0.02592921503502593,0.1610255105100615,0.11451037140466795,0.14686879573217113
MMM,0.10981173558677237,0.331378538210869,0.27809470625410454,0.2620958094700891
BDX,0.013622933900381034,0.11671732476535364,0.11001838161133322,0.11078661984903829
ADI,0.22261753404352258,0.4718236259912411,0.4041284313361219,0.4674969340665576
EIX,0.005994215660235324,0.07742232016825203,0.06748667456018309,0.05956512200593921
BLK,0.11384288386364005,0.33740611118300756,0.28702398039759003,0.29729743725225777
