,mse,rmse,mae,mape
DGX,0.03979045983122409,0.19947546172706077,0.18095712425862218,0.20255182762348753
IFF,0.003597799734277364,0.059981661649852316,0.04733883628460524,0.05213748094665235
MMC,0.003072214074247044,0.055427556993313754,0.04596794256964355,0.04746109562160058
LKQ,0.018052816499459015,0.13436076994219337,0.12093279476077028,0.111436997275599
BMY,0.042833843823996215,0.20696338764138023,0.1812477378162482,0.189815018813328
EFX,0.008100218936102055,0.09000121630345922,0.07155273206600464,0.06786870648521182
FTI,0.09173812583791538,0.30288302335706335,0.2654157335308317,0.406724999002905
D,0.002310771498801629,0.04807048469488974,0.036586292967055005,0.037773748948416994
WAB,0.1294705394496871,0.35982014875446744,0.3004486846298834,0.40402656773277773
NKE,0.007603804672097447,0.08719979743151612,0.06956052712429468,0.05872464946996505
PWR,0.05255450966496784,0.22924770372888761,0.19696405228901265,0.27978513495915647
RSG,0.013839111201600045,0.11763975179164586,0.09439748572945052,0.08545452598538576
AOS,0.007902863509554898,0.08889805121348217,0.07140478735827958,0.0693849341736637
GPN,0.015770309422010065,0.12557989258639324,0.09379174704425346,0.07885610480825642
IVZ,0.07646340043316094,0.2765201627967858,0.24544384600294705,0.32300732560947365
UNP,0.04715962034011634,0.21716265871488205,0.17467660337547236,0.25414078197163437
AXP,0.0036680182689240036,0.060564166541974336,0.049760985570160246,0.06438204767496117
CAH,0.01530039640384379,0.12369477112571813,0.1100619760247348,0.12110818736604868
AMZN,0.027310779264297647,0.16525973273697875,0.12261080073880937,0.09088417181154651
TT,0.02629401933814407,0.16215430718344817,0.13823733187465942,0.17071283597049708
IRM,0.013146441451409904,0.1146579323527592,0.07795033274892227,0.09318378971796903
BBY,0.010046582415165997,0.10023264146557247,0.07837257900561727,0.09428985266547536
CMA,0.032768135762462035,0.18101971097773312,0.1493064107659052,0.1820638478834489
MCK,0.03887358621673838,0.19716385626361232,0.16718409594452457,0.22158474069288914
MMM,0.013741954629194749,0.11722608339953505,0.08488012860736512,0.0883752073438148
BDX,0.0077528088675465675,0.08805003615868973,0.06743154039173711,0.06539649485103706
ADI,0.1585147434468173,0.39813910062541874,0.3475468843861592,0.39232590250956545
EIX,0.029806250482480402,0.1726448681035159,0.1289997438965715,0.12535565853062558
BLK,0.007748054361420195,0.08802303313008587,0.0698416521224021,0.08215049325358173
WHR,0.07056020310005533,0.26563170575075434,0.2103028743898712,0.2704962904595615
TDY,0.11548923603161494,0.33983707277402053,0.29788115745587457,0.3707589327985013
COF,0.04087429604548232,0.20217392523637245,0.1708448278010144,0.1987577316218677
ITW,0.00934591585859425,0.09667427712992867,0.0699553582960986,0.071810496986501
PNW,0.055901314422299404,0.23643458804138492,0.1892888189069677,0.18202993283233931
XRAY,0.02976685201324889,0.1725307277363916,0.14650276338941368,0.13201526298206856
WMT,0.011320920610480454,0.10639981489871331,0.07357366203431151,0.09350442259101024
AEE,0.0191177263885352,0.13826686656077514,0.11085860503874563,0.10221751886088574
AFL,0.02063951533929484,0.14366459319990726,0.12815196523398178,0.13502784028383194
ZBRA,0.13828586221362418,0.3718680709789753,0.3328452065193386,0.46382006868304354
PEP,0.015412972944173611,0.12414899493823384,0.10377135562963961,0.10107688239187285
TFX,0.005624721926190252,0.07499814615169,0.061667053970537594,0.05749330124715475
VLO,0.014001542893560355,0.1183281153976533,0.09516008946354818,0.08915562827559688
