,mse,rmse,mae,mape
DGX,0.2036116086151525,0.4512334302942907,0.4112828631951822,0.33722827611879613
IFF,0.22095047740126955,0.47005369629572064,0.4368409647297191,0.41395739621378314
MMC,0.011656012796242407,0.10796301587229956,0.10312540133822654,0.0882995653382394
LKQ,0.14717651769492843,0.38363591815017584,0.37054760579498136,0.3381134473644704
BMY,0.07463527619231276,0.2731945757007499,0.2551731963860459,0.287089940270505
EFX,0.18717863570023807,0.4326414632235774,0.4085937740424477,0.3683514250279556
FTI,0.553500137384535,0.7439758983895479,0.6610875975613644,0.664251502839339
D,0.008727325449868135,0.09342015547978999,0.07517221082039696,0.07061331901701946
WAB,0.08551138066772886,0.2924232902279312,0.27082359290800984,0.2539643493498862
NKE,0.02104453690039544,0.14506735297921253,0.12424933567961824,0.14868569482963906
PWR,0.37356516351807306,0.6111997738203713,0.5333769620863241,0.38740094100346517
RSG,0.003993950918059324,0.06319771291794762,0.0492258679959272,0.041660370167218644
AOS,0.379245923985634,0.615829460147559,0.5647698573209605,0.4725648011763848
GPN,0.30838645389111646,0.5553255386627888,0.5183568247478718,0.49558898186569966
IVZ,0.37131784068668305,0.6093585485464884,0.5473264974214388,0.5829468205558468
UNP,0.03665536894847907,0.1914559190740236,0.16809130905159259,0.1361923673252554
AXP,0.851118402021439,0.9225607850008795,0.8224342374313239,0.8192402309602029
CAH,0.057943762521529996,0.24071510655031603,0.21453446921488878,0.24789837506347345
AMZN,0.8177481174304587,0.9042942648443917,0.8207553987054489,0.7337638325867788
TT,0.13434571426358483,0.3665320098757881,0.34008937717037313,0.27240559591180086
IRM,0.02589218756403342,0.16091049550614597,0.1345819916724106,0.10973549991469572
BBY,0.07211461778193659,0.2685416499948129,0.21553779577069104,0.17014250739061176
CMA,1.1467203328383824,1.070850284978429,0.9306479484982507,0.7380579327462721
MCK,0.44620698347611726,0.6679872629594948,0.6167675484206727,0.7740189104174273
KHC,0.003059077162380352,0.05530892479862858,0.046944136859056795,0.04180111864861485
MMM,0.002345517920362303,0.04843054738862966,0.04315110693399051,0.03947330059777721
BDX,0.13712767623883013,0.3703075427787424,0.3450074196688007,0.3101643561646007
ADI,0.22339052406640642,0.4726420676012731,0.4141903196883511,0.35175702462340647
EIX,0.03670172770948135,0.19157694983865192,0.14847795146230028,0.13784018311458215
