,mse,rmse,mae,mape
DGX,0.027997997990731004,0.16732602305299377,0.10725070170816332,0.10138175204788365
IFF,0.31501265555716385,0.5612598823692674,0.4920794710334534,0.4902708450961027
MMC,0.0005660218221518051,0.023791213129048402,0.02000322903092875,0.018028626134940547
LKQ,0.04031450380241613,0.20078472004217882,0.1503385571922372,0.1486527428297936
BMY,0.07665632201718768,0.2768687812253084,0.2575913343158008,0.2598289978210979
EFX,0.19314219012400285,0.4394794535857198,0.4068317184635423,0.4273484760561167
FTI,0.35665540666841583,0.5972063350873096,0.5313102627277098,0.6836237471930208
D,0.0005714858288639984,0.0239057697818748,0.019498907588806708,0.018845554852168878
WAB,0.04623809762149677,0.21503045742753926,0.1791229929050141,0.20575558966101173
NKE,0.0210467930943127,0.1450751291376737,0.1272365447959742,0.12117830570696775
PWR,0.3924748977060937,0.6264781701752214,0.5486545764774026,0.5594414626089772
RSG,0.0703353890908648,0.265208199516653,0.22037461549109233,0.19485770598245308
AOS,0.01971924733251421,0.1404252375198782,0.11731857982541802,0.1029049662850836
GPN,0.23196636130644063,0.4816288626177221,0.4318592968439762,0.3647531792561351
IVZ,0.0065590137390092685,0.08098773820158993,0.07032082974881233,0.06914591270071269
UNP,0.04105185987806374,0.2026125856852524,0.17420358240365177,0.1638251326069718
AXP,0.11438282054431506,0.3382052934894944,0.30245519901094703,0.2596109780402019
CAH,0.026927174803592045,0.1640950176074583,0.15388920903091477,0.1617441758475889
AMZN,0.2874684205009194,0.5361608158947457,0.4758918850695409,0.3988502935482629
TT,0.11737365314005668,0.3425983846139043,0.2905721679401026,0.25914803513739565
IRM,0.13184210428761076,0.36310068064878476,0.32288439178454675,0.31103821402488124
BBY,0.18424782526583505,0.4292409874019897,0.38840631293520644,0.3442462115166287
CMA,0.7140803633704278,0.8450327587557939,0.7460904923519782,0.6938105616991334
MCK,0.21598550111333445,0.4647424029646256,0.4173854759263827,0.45498608439669314
KHC,0.030464733423393824,0.17454149484690976,0.16880242462151676,0.172878350979204
MMM,0.011598966739398125,0.10769849924394548,0.08834454903440497,0.0723437027840283
BDX,0.11251996809332447,0.33543996198026926,0.294699007954843,0.2597717725738394
ADI,0.10550972655812403,0.3248226078309883,0.2774173662798305,0.24485923758173264
EIX,0.03258206255049463,0.18050502084566686,0.1691952467588397,0.1578214642190642
BLK,0.020671204076760583,0.14377483812114197,0.13423994312592288,0.12437603185774732
WHR,0.04896632310915573,0.22128335479460656,0.1802944171285395,0.187263886542271
TDY,0.11898573949666616,0.3449430960269623,0.3196991332624328,0.28228350017835957
COF,0.41741116402958095,0.6460736521710051,0.5741551511346726,0.6020048342388259
ITW,0.006727933370367881,0.08202398045917962,0.06972505850283042,0.061467165914205125
PNW,0.008182184118873028,0.0904554261438916,0.08313105390665441,0.07388093429305427
XRAY,0.002996547479418441,0.054740729620808316,0.04815171129761805,0.04877266423852858
WMT,0.018837210994137855,0.13724871946265238,0.09928272842866696,0.08222170896861251
AEE,0.0006819549489179766,0.026114267152611743,0.019121492856181543,0.017420590970843013
AFL,0.03343101846034696,0.18284151186299832,0.15098474842244902,0.13287717522908427
ZBRA,0.16254515525657828,0.40316889172724907,0.3462782510893095,0.2940858236684674
PEP,0.0432245227536309,0.2079050811154718,0.1888524584097645,0.17536285941705496
TFX,0.34652275480762407,0.5886618339994738,0.5269541392224765,0.3987735628507881
VLO,0.28604519840444764,0.5348319347275812,0.48699179740455806,0.45976186112025413
CPB,0.14110334442982345,0.37563725112110946,0.3122379225852467,0.36819878738663114
AON,0.02100140473791231,0.14491861418710955,0.11885793990174304,0.09779349344269024
DG,0.09687707039778141,0.31125081589898107,0.2909743398826649,0.3018398818903243
RTX,0.043367421816725864,0.20824846173915876,0.17685036936223889,0.16372611101217857
LEN,0.00963365949918944,0.09815120732415593,0.07996149990624325,0.06571056570552644
DVN,0.2638653608322831,0.5136782658749376,0.45840711243583293,0.6372245174511046
HLT,0.07785309330238772,0.27902167174323167,0.24557879884843445,0.21101794163966234
AMGN,0.27726921606845994,0.5265635916662488,0.48060672434841956,0.47125686888408524
CHTR,0.009479519150010964,0.09736282221675255,0.07800166825090224,0.06638130053960009
FTNT,0.39111271163962574,0.6253900476019951,0.5746021045268409,0.5477514786106714
FRT,0.028812278141134934,0.1697417984502784,0.14773364630858074,0.17641994420320375
GD,0.0939127847704028,0.3064519289715808,0.258781141711865,0.2289590846860282
CL,0.1708099644504361,0.4132916215584779,0.37512766793502933,0.37267193896436906
SPGI,0.27933505085779653,0.5285215708538267,0.4639237409296249,0.38575598278006284
GWW,0.18392881487722454,0.4288692281771036,0.3666714693959708,0.4691970291144238
CVS,0.14665269035435421,0.3829525954401592,0.34866611476655895,0.4014913770606283
AZO,0.13010655842408092,0.36070286722464645,0.3208566910510275,0.4362386063109637
AVB,0.028964718147730415,0.17019024104727748,0.1623227953499936,0.15501757504195615
IP,0.09267674181063952,0.30442854959848875,0.26639830789096813,0.2559267548934517
UAL,0.9899604512478453,0.9949675629124023,0.8583513297131156,0.9889176831965556
TDG,0.051907743200127636,0.22783270880215517,0.1848388767256454,0.17993806340170626
PKG,0.003550061586339125,0.05958239325790065,0.04994558154983097,0.03995944779588758
BA,0.00669353877186655,0.08181404996616748,0.0656703464487862,0.051223635907491766
PG,0.05520755750770957,0.23496288538343577,0.2147187581914943,0.2077498316660198
A,0.1412967278037843,0.3758945700642459,0.33604374964934247,0.2575911678176941
UAA,0.12214553238405534,0.34949325084192306,0.2871925031528709,0.6811249038724236
NWSA,0.4036111011992409,0.6353039439506423,0.5604380482834458,0.5778072628827138
HCA,0.08379600721694537,0.28947540002035643,0.2752965769790162,0.2743845789344669
ATO,0.01405744599855427,0.11856410080017589,0.10694596755795638,0.0944404144321822
PHM,0.2409777601162698,0.4908948564777083,0.4222517162853632,0.3168048169591623
IEX,0.01617189878735171,0.12716878071032886,0.10839878641471813,0.08775238556617183
V,0.17707997799586916,0.42080871901122624,0.37114326092279926,0.3021163657795232
AMAT,0.01363670922601703,0.11677632134134484,0.08307454566134122,0.056194417782101394
JPM,0.31950937715954897,0.5652516051808689,0.49945105961000086,0.4567043336232079
NCLH,0.02851985739035597,0.1688782324349588,0.12651558424489467,0.1047759090020093
JNJ,0.05637188584106652,0.23742764338018124,0.2088399180457156,0.18396967831793426
MSI,0.07069784953285753,0.26589067214337836,0.23871888681762266,0.2287449522148891
XEL,0.06327711912413712,0.25154943673985264,0.22711352194710666,0.2000065442029984
AMD,0.7825930365784447,0.8846428864680056,0.7173395554220018,0.6991141495600153
TROW,0.13096817377616765,0.3618952524918884,0.3441581665572414,0.32669206231288833
KR,0.4804010397150251,0.693109688083369,0.6118604190103764,0.9103605044415822
GOOGL,0.057036068604955144,0.2388222531611222,0.21062633290781335,0.18062950220909932
HAS,0.011446108754440078,0.10698648865366167,0.09425368105987264,0.08177857311327441
TGT,0.3947997859726844,0.6283309525820644,0.5892261583589875,0.7915563806979105
AVY,0.23592902619803052,0.4857252579370673,0.41795656931793856,0.3344860493017972
CCL,0.010632941703566693,0.10311615636536639,0.07156981083493369,0.05773060239990091
ZTS,0.03716791842479324,0.1927898296715707,0.16426952873720946,0.13690905405211826
ABT,0.2575094420811896,0.507453881728369,0.44915185274822644,0.37744993502080576
WYNN,0.2582636238575641,0.5081964421929418,0.4388104687738374,0.32216060534084423
LEG,0.07142193266832164,0.26724882164066066,0.2232696983144829,0.23007019070804455
ETSY,0.48264505170069155,0.6947266021253912,0.5736935868932278,0.5786761439499828
ALB,0.02326137119282472,0.152516789871885,0.1254809510940875,0.0928205469507297
MU,0.023766357914722373,0.15416341302242362,0.10951932865577182,0.07113420627822445
APA,0.18678750507390024,0.4321892005521427,0.3935990395112842,0.5854561779178585
MCHP,0.0032767080221472854,0.057242536824876004,0.04567743694260427,0.03590065252591374
WAT,0.4572261966789642,0.6761850313922693,0.603685319981458,0.5311342585002007
WEC,0.037633694006448455,0.19399405662661023,0.17007197050613354,0.16075968639199964
ANSS,0.051298960272273965,0.22649273779146642,0.19054977033870554,0.1407570660824708
FANG,0.061549718284689116,0.2480921568383191,0.21724932561299296,0.2480401182884181
DD,0.006750871320152931,0.08216368614024648,0.06905281222342738,0.059938182957328216
BK,0.240061084135816,0.48996028832530497,0.4456093891799519,0.4233745522253781
EXR,0.07475701408897795,0.273417289301496,0.2414021437082758,0.23675368182434967
NOV,0.09447784282957962,0.3073724822256859,0.2603724726201346,0.3215471533536691
