,mse,rmse,mae,mape
DGX,0.05089266831690985,0.22559403431143707,0.20492826088636032,0.22916397161611402
IFF,0.005795609341820478,0.0761288995179917,0.06473617045487957,0.0707148513342578
MMC,0.0030514798868782876,0.05524020172734969,0.04579829477329039,0.0471248768678591
LKQ,0.028736357824593058,0.16951801622421453,0.15540506778057173,0.14363708915053094
BMY,0.04678484017188014,0.21629803552478266,0.189094838493063,0.19806929380802582
EFX,0.00985247600659821,0.09925963936363164,0.08042976579756073,0.0761025029594575
FTI,0.0783795546169534,0.2799634880068353,0.2452992829893421,0.3755194940332105
D,0.003898708296007286,0.06243963721873539,0.047835698388781454,0.04966502060820462
WAB,0.13446788214984481,0.3666986257812331,0.3055936443321463,0.4108213914446461
NKE,0.007869758203091413,0.08871165765045433,0.0699508378247896,0.05902087566969786
PWR,0.05096005059433769,0.2257433290140324,0.1932215343518816,0.27466889005958645
RSG,0.013042302569935977,0.1142029008823155,0.09124828334243595,0.082667020956791
AOS,0.007493810422056044,0.08656679745754745,0.06983497020148975,0.06642898737724302
GPN,0.014406790272442155,0.12002828946728415,0.08938169471260882,0.07473312716115754
IVZ,0.07706578289914476,0.27760724576124585,0.24566414656400543,0.32315060045474064
UNP,0.04847293269339912,0.22016569372497413,0.17791681052183583,0.2588866858622244
AXP,0.0036931601107881794,0.060771375751978655,0.053197858723402464,0.06632760473931452
CAH,0.020364186389826934,0.14270314078473162,0.12804836379630605,0.1405637537239868
AMZN,0.032700256577929875,0.18083212263845677,0.1374294083276466,0.10202142107849489
TT,0.027696371216936872,0.1664222677917137,0.14203147605778754,0.17533045276011036
IRM,0.01404711684595532,0.11852053343600559,0.07767000221475573,0.09383137855417559
BBY,0.006774433505314383,0.08230694688368888,0.06596948190693618,0.07963375353701686
CMA,0.029131716947319326,0.17068015979404086,0.1400616096446558,0.17081731336155814
MCK,0.04032919913067174,0.20082131144545326,0.16961235944341757,0.224796146217655
MMM,0.012315630873924307,0.11097581211202875,0.08000650669973544,0.08340554449271309
BDX,0.006988206353145773,0.08359549242121715,0.06399317359188764,0.062170702800296955
ADI,0.17021324995080023,0.412569085064308,0.3595541144281988,0.4057205975437181
EIX,0.029546272050790752,0.17189029074031711,0.12837303059287958,0.12575172935145743
BLK,0.008854730029762054,0.09409957507747872,0.07546840614173227,0.08869385377979243
WHR,0.06654477969674415,0.25796274866101143,0.20322772136657907,0.2615166926365881
TDY,0.1280924271207592,0.3579000239183551,0.31394800732088335,0.3905420328868409
COF,0.04156110693062339,0.20386541376757214,0.17173829413007252,0.19848101270363375
ITW,0.008492170124290759,0.09215297132643505,0.06692425268615487,0.0690039768996232
PNW,0.05562030655624068,0.23583957801064834,0.18858562591926958,0.18432139525487834
XRAY,0.026175706088938537,0.16178907901628756,0.13616404292280201,0.1226240652430331
WMT,0.012543660381213732,0.11199848383444184,0.07601224041173281,0.09687903518564533
AEE,0.018745496886403194,0.1369141953429344,0.10951776581746696,0.102119912230283
AFL,0.022622598240914258,0.15040810563568127,0.13432763748540746,0.14147603466250253
ZBRA,0.14341702376932153,0.3787044015710955,0.337024907078556,0.46994941618592767
PEP,0.014934227424171722,0.12220567672645867,0.10205911593504216,0.09948730452161113
TFX,0.007222748774203009,0.08498675646359855,0.06847183651876305,0.06388163255148464
VLO,0.008893644878914576,0.0943061232312864,0.0726768062749834,0.06799881173543584
CPB,0.07070168874281751,0.26589789157271915,0.21761199701605755,0.18075889943220802
AON,0.005372522070326606,0.07329749020482629,0.056892395460960005,0.057745637234809404
DG,0.0584236333316522,0.24170981223701324,0.21004358531775238,0.22064010347530105
RTX,0.0050362909898471015,0.07096683020853546,0.05749938236054743,0.07232041806532849
LEN,0.00881954297594665,0.0939124218404927,0.08286737103925516,0.08853645335177399
DVN,0.30845937029044596,0.5553911867237775,0.48870713458941323,1.0802365526481035
HLT,0.18615930209405726,0.4314618199725872,0.3830526642942922,0.5407451981439935
AMGN,0.0413100817401604,0.20324881731552683,0.1794005719808112,0.1978728186331279
CHTR,0.03417394653119363,0.18486196615635578,0.1709667458421983,0.1840243402164252
FTNT,0.21190963493645856,0.46033643668132396,0.3528696680059745,0.4531383148707999
FRT,0.014233846262768397,0.11930568411759934,0.09598428097356171,0.09575704651286189
GD,0.008907933738837736,0.09438185068559386,0.08756402341176779,0.08630088135278857
CL,0.003366179558343904,0.05801878625362568,0.04300801922798077,0.0443866352739849
SPGI,0.03577048804497759,0.18913087544073176,0.166020592706011,0.19155094281002014
GWW,0.03419115388223102,0.18490850137900913,0.16243842121268437,0.18984123138959288
CVS,0.0029815682597538616,0.05460373851444479,0.043374883683165034,0.04361966026557365
AZO,0.059055037000537505,0.2430124214943292,0.21761363420256055,0.20492798078598426
AVB,0.0028238133509772105,0.053139564836167136,0.04394671347618423,0.04357517374619115
IP,0.007525108748000001,0.08674738467527422,0.07247138590609786,0.10280175871302068
UAL,0.03972878702077177,0.19932081431895607,0.1663301461993919,0.2087201305676249
TDG,0.012228887014778875,0.11058429822890262,0.0876969064336432,0.08937449168907177
PKG,0.0519473452500521,0.22791960260155794,0.18807176384292187,0.24717936697708098
BA,0.0029852839208838206,0.054637751791996536,0.04264261877196459,0.05016546994235752
PG,0.01868047708152926,0.13667654181142153,0.10397718326658954,0.1086007626710964
A,0.04403006517931681,0.20983342245532957,0.19381337969280193,0.21903568716659577
UAA,0.06526099497235593,0.25546231614928244,0.19697121759743383,0.20960095649282307
NWSA,0.010433648585530387,0.1021452328086357,0.07819441224872249,0.10176073975369591
HCA,0.11943306002972762,0.3455908853394829,0.2845779564274403,0.3143935488201612
ATO,0.011192292976567663,0.10579363391323536,0.08323418424279838,0.07051465350756245
PHM,0.01987454532191655,0.14097710921251205,0.12024313827728231,0.14711935858850209
IEX,0.004126623253943091,0.064238798665161,0.05124895727295088,0.050841387679706286
V,0.038153811733483596,0.19533000725306798,0.1771087563916608,0.162596471669887
AMAT,0.15174860268609836,0.389549230118734,0.2977718415727801,0.39499816384185427
JPM,0.039904616330273764,0.19976139849899371,0.16095085494908157,0.1681238883111995
NCLH,0.10018859913112238,0.31652582695748915,0.2339587298664902,0.2555900096680606
JNJ,0.0036476148543908744,0.060395487036622814,0.0447319521688281,0.04337178611222074
MSI,0.21384458191430086,0.46243332699352546,0.3938039710501065,0.38957941366146814
XEL,0.03321718989304462,0.18225583637580614,0.14188019864241827,0.13079335846195334
AMD,0.47722205597781775,0.6908126055435133,0.5538416241477792,0.7336581489862124
TROW,0.02578430811692122,0.16057492991410963,0.14465591255027963,0.16490637735436475
KR,0.0050108755361495325,0.07078753800033967,0.055635067447850454,0.05482895614960935
GOOGL,0.0641607450451541,0.25329971386709876,0.22214926128560009,0.17744238989944597
HAS,0.08397256541232496,0.28978020189848197,0.234668710483975,0.22803127315856414
TGT,0.05703253867995997,0.23881486277022201,0.2112458400569804,0.22744512176000883
AVY,0.025457771265180847,0.15955491614231399,0.14394801736849525,0.1254660915227391
CCL,0.012694399245196025,0.11266942462441186,0.08150234505940383,0.08040332492970882
ZTS,0.013559096429752,0.11644353322427141,0.09613676599961109,0.10391288793315152
ABT,0.02215570480961418,0.1488479251102083,0.12510557680457307,0.14346560965358937
WYNN,0.11732853868394635,0.3425325366792859,0.24588491885817731,0.47962432238615305
LEG,0.005022712464430144,0.07087109752522634,0.0587820526119119,0.0606645441355291
ALB,0.11387339325095842,0.33745131982399834,0.3084133026206628,0.3656440643087356
MU,0.02551475322018572,0.15973338167141432,0.1475830578086295,0.3450736143834121
APA,0.13080832902711714,0.36167434112349905,0.3382036219274806,0.535378738752837
MCHP,0.009796265778197415,0.09897608690081365,0.07718167878701285,0.08401273695431473
WAT,0.021280611401350565,0.1458787558260303,0.12481376223887104,0.12650027547876466
WEC,0.048151485295552916,0.21943446697260874,0.17427518976997983,0.16779876169613897
ANSS,0.0035134009636958174,0.05927394844023652,0.04580574897082712,0.04625213188537976
FANG,0.22886453497656137,0.47839788354105556,0.4378902369805874,0.5120213619301801
DD,0.022828209519854925,0.15109007088440632,0.12758830817209432,0.13841975918113972
BK,0.0728493177540745,0.26990612767048194,0.22082130764410027,0.24700244518962403
EXR,0.022139436545281402,0.14879326780900204,0.12416197130193916,0.09982416570470776
NOV,0.13630505698024795,0.3691951475578301,0.33537490415556015,0.5344474594000118
EXC,0.007227871514496473,0.08501688958375549,0.07036751174541957,0.08095925223555317
GRMN,0.06498243781742702,0.2549165310791496,0.20220742929701835,0.2789203272343626
ADBE,0.03145337600973045,0.17735099664149184,0.15523806969959333,0.1389472907409967
FLS,0.006108938866759865,0.07815970104062492,0.06431331380359656,0.09287926468905917
EQIX,0.00611841795931177,0.07822031679373186,0.06354857907026935,0.05499690826807373
KMX,0.19095296029236902,0.4369816475464033,0.37933063422228075,0.5391954003333508
ECL,0.01631915096142797,0.12774643228453766,0.10707283871068897,0.11284148984600599
RL,0.03389625891457086,0.1841093667214432,0.15264455285483325,0.2069173882946372
TYL,0.030969052472471795,0.1759802615990549,0.13233140182671171,0.1241333559662509
SYK,0.005069395190961867,0.07119968532909304,0.055197311845828365,0.05196372997279861
CNP,0.011241313954822134,0.106025062861675,0.06720390965017246,0.07265464526763021
ED,0.07493535119486261,0.2737432212765507,0.22733284169224444,0.21382639469931003
SHW,0.005345455688518129,0.07311262331853596,0.05713422815795438,0.06475273935114838
WM,0.014773986503695121,0.12154828877320784,0.09681806106645258,0.0960792805992046
DPZ,0.006063706980267355,0.07786980788641612,0.06836861511059959,0.06773346571274351
FE,0.004221436500005953,0.06497258267920364,0.04748793405982217,0.054362006575155976
LMT,0.027619652019935857,0.16619161236336766,0.14233513784270607,0.13137360298846254
CSCO,0.0028317826482032156,0.05321449659823172,0.039821364449355794,0.04463611468442008
DTE,0.011971141674767061,0.10941271258298581,0.0848656081167449,0.08480686017465074
QRVO,0.16515587807374793,0.4063937475820069,0.359107035675122,0.6367699149533278
SCHW,0.030511826828911643,0.17467634879660052,0.13533967426073862,0.1528831606499132
ANET,0.013762475483339202,0.11731357757454676,0.09331087827309513,0.09577132605862208
EA,0.011124639552353056,0.10547340684908711,0.09045869194682213,0.08323142844490637
PFG,0.03405264382848645,0.1845335845543744,0.13984448330031185,0.1722939782027262
CB,0.02476821190097501,0.15737919780255272,0.12154415185637917,0.11764357573229238
RCL,0.06735563264971269,0.2595296373243578,0.23157052601120884,0.21532386320990257
DHI,0.00987168840984647,0.09935637075621508,0.08339160220230098,0.07985520954083057
ESS,0.002166817099744788,0.04654908269498754,0.034959369326506014,0.03824525178980473
UHS,0.10464234787175092,0.3234846949575063,0.25843387078894486,0.2672665239528647
RHI,0.003646042515282338,0.06038246860871405,0.04914252067674628,0.06305643319397232
FIS,0.009371595930194305,0.09680700351831113,0.07759537041288193,0.0796837723704
CME,0.030034524202016136,0.17330471488686086,0.15580446305393267,0.1612894796635785
GIS,0.028950765548937402,0.17014924492614536,0.1507966801635895,0.1447343589112084
WMB,0.4190585675501274,0.6473473314613473,0.52002239900789,1.249394543403557
VMC,0.005120637858040901,0.07155863230974234,0.05038966963342135,0.048435331952562735
ULTA,0.05879678109172278,0.24248047569180242,0.21357759198342982,0.19546441045956478
ORLY,0.007057598915440758,0.08400951681470831,0.06296238312028285,0.05687026601019164
MO,0.10920643010458274,0.33046396188477606,0.2828764699155439,0.26032242918570814
CRM,0.0829988379246398,0.28809518899946907,0.23802872806119396,0.24783681858246784
TSLA,0.03694357169667109,0.19220710625955298,0.1616539835129872,0.17835306010482388
O,0.06909722458467121,0.2628635094201384,0.19505506349625262,0.17935660185481017
ABBV,0.10939042567906862,0.3307422344954884,0.2738510131032581,0.3078259071765706
CBOE,0.1512132323882236,0.3888614565474747,0.3532570839728504,0.3334978212075751
WDC,0.0037089276613357022,0.06090096601315698,0.05069203597282829,0.09734334855403269
OMC,0.005806292576171953,0.07619903264590669,0.06627036097942265,0.0722755076467513
ADP,0.007359495274373096,0.08578750068846333,0.06672309553832453,0.06770597340575006
VZ,0.010315689250631447,0.10156618162868705,0.08831354978988128,0.09436883842148973
CSX,0.04354047245940092,0.20866353888353595,0.18532754072462151,0.2595190744620295
EW,0.026265616379468393,0.16206670348800334,0.11235900443774702,0.09548693482176325
CMS,0.026527892578653813,0.16287385480381378,0.12322041710121998,0.11347691586442625
DUK,0.00872329023276694,0.09339855583876519,0.06400796143614736,0.06769427618259839
ICE,0.022801528386487323,0.15100174961399396,0.13251805568512873,0.12752568408947118
TSCO,0.007565012521427153,0.0869770804374759,0.07139279193200845,0.07407902928778409
AAL,0.042786936281755485,0.20685003331340193,0.19747677441434033,0.26897109906068106
LVS,0.006483737701401665,0.08052165982766168,0.0671194383827456,0.0832564124206822
ALK,0.023260737118513643,0.15251471115441173,0.13048820460619953,0.11343190858565973
PAYC,0.019538605196200126,0.13978056086666746,0.11719210691272378,0.11262916277818862
PEG,0.009159255634822349,0.09570400009833627,0.0791806938015351,0.08214186051871564
PM,0.009094265276388343,0.09536385728560032,0.07343134796898004,0.06593503595656662
RF,0.020053447494249546,0.1416101955872159,0.11149957850173206,0.1282444492349215
MKTX,0.003486867649881356,0.05904970490935036,0.049227232572671704,0.04222017932792238
DAL,0.009320392171394248,0.09654217819893152,0.08122839799497399,0.08048546534139814
BXP,0.003485517540363595,0.05903827182737986,0.049174741746668846,0.05763638776681288
ODFL,0.006518827215473345,0.08073925448920956,0.05544568016682788,0.0679817557461765
DRI,0.025181217389853815,0.15868590797501148,0.13544364266138195,0.1352499180311774
BSX,0.1881723512989031,0.4337883715579558,0.39368991043373,0.4063551749327105
HST,0.024021188650899968,0.15498770483783533,0.13271768990520288,0.18124055847428777
NTRS,0.03314730151768129,0.18206400390434482,0.14566100503559606,0.16232195784673753
CPRT,0.0144588584401507,0.12024499340991583,0.08114929985673523,0.0788684827754356
CF,0.02062094850708314,0.14359995998287445,0.12557916495221147,0.19337336857966786
ROL,0.07349166467578137,0.27109346114537947,0.2181422491783134,0.2049283685118892
ACN,0.010126523785434742,0.10063063045333037,0.07774563033992736,0.07192214949986396
MPC,0.01583411087245295,0.1258336635104174,0.10267533045451178,0.12569624147623282
WFC,0.0035819152748983382,0.05984910421132749,0.051449092660081505,0.05497205780867528
AES,0.23824895980074767,0.4881075289326602,0.42608142790448206,0.5510457312010753
FFIV,0.05078179300998047,0.2253481595442494,0.18405473673292,0.2276888849703861
AWK,0.015780061853980572,0.1256187161770911,0.09537766366337484,0.08312162532996964
CFG,0.02442125680784021,0.15627302008933022,0.12228819762232779,0.14314773469288472
MA,0.0033068363196224553,0.057505098205484835,0.04714498293900928,0.04720172748780513
MSCI,0.033720731004077666,0.18363205331335178,0.16288959947939516,0.15183182768297268
MRK,0.009043660575788877,0.09509816284129192,0.08048237318370846,0.09115029526709986
OXY,0.005522586249280624,0.0743141053184429,0.06012335408531775,0.07105657060604822
VRSK,0.04684067659291001,0.21642706991712013,0.1861514712504614,0.19143900879112682
HBI,0.12016351586665781,0.346646095992235,0.307361263677839,0.36161672244288706
KEY,0.03613922990588362,0.19010320856283205,0.15496921692405463,0.18736958207521467
VRTX,0.21515929136090603,0.4638526612631494,0.3761055925836905,0.5248850849269284
F,0.003717143833653978,0.060968383885863155,0.045149566525030195,0.05505836782383191
SNPS,0.023554468097301304,0.15347464968945623,0.12201666925821522,0.1279729907327209
GE,0.022576811861194167,0.15025582138870416,0.13309163306909433,0.12939506451039998
KMB,0.01637521491739958,0.12796567866971043,0.1007602679157817,0.0875276794256623
ADSK,0.01237405413738583,0.11123872588889999,0.09288223138982804,0.11754299789444905
GS,0.0774235190711853,0.27825082043218724,0.22516870197522315,0.27131660986666906
ARE,0.002685426973416384,0.051821105482384146,0.03783296106120552,0.04452850017342674
LNT,0.028017634835402035,0.16738469116201168,0.11898657598462403,0.11514328501387942
K,0.008716349960478764,0.0933613943794691,0.07578276554660769,0.06799453319932887
XYL,0.004459570908215023,0.06678001877968456,0.05107741182655678,0.05300588645344044
NI,0.016089739878485908,0.12684533841842952,0.09787594667263018,0.08083245340457723
TAP,0.029129226712321994,0.1706728646045469,0.14421361197720556,0.1258625821248675
MLM,0.010550623235648152,0.10271622673973257,0.08018119623838439,0.08182230190708102
MGM,0.009448854865230219,0.09720522035996945,0.08029034711959054,0.09406391208475276
IPGP,0.04459504921948738,0.21117539918155093,0.19229864908597089,0.22822132805386447
ZBH,0.004393927872427519,0.06628670962136768,0.04496352953071736,0.05159278120053536
BAX,0.004461886906969206,0.06679735703580798,0.05387230613599481,0.05561539477741595
HES,0.0819793531516654,0.2863203680349433,0.25787823228316237,0.39863233252914043
CHRW,0.03782150401037421,0.1944775154365517,0.15980754630908334,0.17147056617222706
QCOM,0.012697970205461831,0.11268527057899728,0.09534789152550861,0.13328143879363813
SLG,0.016908163573652536,0.1300313945693598,0.11168909462779202,0.1450385308011679
CAG,0.011859862845801298,0.10890299741421858,0.09417897926756737,0.08338703176978556
KEYS,0.006356466574081031,0.07972745182232423,0.06224781018595063,0.08957429093681575
CMCSA,0.0018977986198796925,0.04356373055512685,0.035990099455536495,0.036677633315597084
EOG,0.11396222048557804,0.3375829090543211,0.3089079654374319,0.4117082458189536
CTAS,0.009647874973859202,0.09822359682815124,0.08865513465294216,0.08500602397062691
NEM,0.038451474860718246,0.1960904762111568,0.17424732548770755,0.2300742084320349
RMD,0.11368631773023583,0.3371740169856447,0.3273365219570232,0.4324488534073237
NFLX,0.06070985772167506,0.24639370471194078,0.20271850945337544,0.16302817210945925
FCX,0.38806048447346575,0.6229450091889859,0.5633377685101408,1.6445636410580995
