,mse,rmse,mae,mape
DGX,0.05833790795948152,0.24153241596001462,0.2050291023295264,0.22783577657476783
IFF,0.26831442346488243,0.5179907561577547,0.4606594442633243,0.4951548393685147
MMC,0.0022584590915631776,0.04752324790629506,0.03932463619973355,0.03963473096505659
LKQ,0.18114207598794044,0.4256078899502927,0.39227624624157215,0.38447587639828446
BMY,0.0330355180419822,0.18175675514814355,0.14883336153306737,0.15761650331610888
EFX,0.0919048964765051,0.3031582037097217,0.25888197070582786,0.235445985377704
FTI,0.1138505837868192,0.3374175214579397,0.31499427306951827,0.48575556236455414
D,0.06690949668128422,0.25866870062163344,0.223705876079485,0.2481784665952207
WAB,0.15552925684477614,0.39437197776309635,0.3038482402436962,0.3946238957378777
NKE,0.04458972475081509,0.21116279206056895,0.18581636186040829,0.1506471417087391
PWR,0.09069827702988442,0.3011615463997428,0.2383771982126063,0.33750082577532314
RSG,0.0019469232995016148,0.04412395380631268,0.03619769876641614,0.034218061120537616
AOS,0.10315380142279659,0.3211756550904763,0.2611836092552949,0.23968338512270915
GPN,0.01588581442153377,0.12603894010000946,0.09069703970852548,0.07093896216669408
IVZ,0.07985331405234024,0.2825832869303141,0.2312145183878797,0.30066248867486667
UNP,0.07624874426870472,0.27613175164892706,0.25470191610163284,0.36459085899452853
AXP,0.1003658487697873,0.3168056956081871,0.2903086544138421,0.39149233573916287
CAH,0.07690097947481739,0.27731025850988167,0.2400832196167218,0.25680969366244716
AMZN,0.10180732242498938,0.3190725974210092,0.24714212469650312,0.18159191843237166
TT,0.1273058913016539,0.35679951135287996,0.3008854547092476,0.366434037711318
IRM,0.004003949420777454,0.06327676841288163,0.04630777770996132,0.05950140161993944
BBY,0.06444857405162553,0.2538672370583206,0.2230683172926599,0.28465858838005853
CMA,0.03245022407669217,0.1801394573009816,0.13589420999367716,0.16124871600665258
MCK,0.15028458257363317,0.38766555505181677,0.31706209932946006,0.404224489503242
MMM,0.0162996375552917,0.12767003389711973,0.1139165520695887,0.12711782123385817
BDX,0.008984359907097946,0.09478586343489173,0.08197491323394057,0.08481074285940698
ADI,0.038150180763589184,0.19532071258212524,0.16182964315375437,0.17050496229576845
EIX,0.021331673911391083,0.14605366791488356,0.10848127963072363,0.1163409392947435
BLK,0.057221928410129366,0.23921105411357846,0.2074153633615382,0.23932433521308497
WHR,0.18048001393687826,0.4248293939181684,0.3834210721284057,0.5217899017350119
TDY,0.009172546467836176,0.09577341211336357,0.08345571898392568,0.09690820238736902
COF,0.006706963793078774,0.0818960548077792,0.06668218114307328,0.06997958067497864
ITW,0.03701123296743671,0.19238303710939983,0.17263063943039772,0.1896967670942765
PNW,0.07452678709329573,0.27299594702723284,0.21755875760061016,0.23532542452198965
XRAY,0.02623851461805223,0.161983068924046,0.12971722484469494,0.12014135619853665
WMT,0.003701311851756823,0.06083840770234559,0.05016061336515599,0.06900009013378647
AEE,0.1225251411543915,0.3500359140922421,0.2893849108177371,0.3070248208153763
