,mse,rmse,mae,mape
DGX,0.06210229260758966,0.24920331580376226,0.21088413808060075,0.22718023650143815
IFF,0.2703731111877547,0.5199741447300574,0.4617503020445068,0.49634357768135906
MMC,0.002845225555156823,0.05334065574359602,0.044167089473010346,0.044506083696807634
LKQ,0.166924892924999,0.40856442934376824,0.3759449574588816,0.36858915696781225
BMY,0.02539701501754326,0.15936440950708933,0.1287251273665788,0.13498633579282893
EFX,0.09380650197260047,0.3062784712848758,0.26135499632875275,0.23791193180846582
FTI,0.10978367578875589,0.33133619752263094,0.3087128338873772,0.4752551844618763
D,0.05522567215616393,0.23500143011514618,0.2022185351062301,0.22447690663896905
WAB,0.14280304894124468,0.3778929067093542,0.28792833435411164,0.3749931928003125
NKE,0.04849885201314567,0.2202245490701381,0.19407329549731012,0.15756120110354568
PWR,0.09916306356036594,0.3149016728446611,0.24976382395117727,0.3530907690735046
RSG,0.0017823740133191804,0.042218171600854296,0.03496923502012556,0.033012274146088164
AOS,0.10587691946542689,0.325387337592333,0.264060468902602,0.2390729401167491
GPN,0.017235686299013807,0.13128475272861584,0.09381673000455833,0.07331847905758711
IVZ,0.06674513437547999,0.2583507971256911,0.2087788587425324,0.2699708694153065
UNP,0.08198109014936028,0.28632340133031436,0.2632947366672763,0.37683138421442897
AXP,0.10336869696070895,0.32151002622112573,0.29432583363934695,0.3963908961483064
CAH,0.07455739183443154,0.27305199474538094,0.2356212683424865,0.2503570246936333
AMZN,0.10319608199545836,0.3212414699185931,0.2508635008710258,0.1845102019483294
TT,0.12635080527698658,0.3554585844750223,0.2986687930144478,0.36400802353107736
IRM,0.0034981629693066913,0.05914527005016285,0.04403421172708894,0.05667281229552037
BBY,0.05181270687148922,0.22762404721709265,0.19821650814203787,0.2531716309496008
CMA,0.02691538988314277,0.1640591048468288,0.12310210972168627,0.145823780131151
MCK,0.1508429484324125,0.38838505176231036,0.31724780042718786,0.4034384469274127
MMM,0.01750719087472513,0.13231474171355637,0.11810185896019197,0.13175673701044743
BDX,0.010689873062639469,0.10339184234087073,0.09014591113024503,0.09315080784234246
ADI,0.03144494158792172,0.17732721615116423,0.14753643381458745,0.15404140142563183
EIX,0.01690741337939162,0.13002850987145712,0.09561638200507858,0.10268050989638491
BLK,0.054745573776808505,0.23397772068470216,0.20190996705971223,0.23315931363096412
WHR,0.2122689468209024,0.46072654234469973,0.41538005048921994,0.565339201214315
TDY,0.009250576999358209,0.0961799199384061,0.08360035803113568,0.09706533413586439
COF,0.00759400341939187,0.08714357933543854,0.07308570775701949,0.07591775318954078
ITW,0.03605836151161407,0.18989039341581782,0.1697571817449947,0.1866909924110983
PNW,0.06051677306144713,0.24600157125808592,0.1928732139612348,0.20860699158197626
XRAY,0.02819983072163113,0.16792805221770163,0.1349911801750403,0.12525010313652604
WMT,0.004930036649437241,0.07021421970966593,0.05771082135372318,0.07956104659367677
AEE,0.11157676238635417,0.3340310799706431,0.2749914491845763,0.29210642691157146
AFL,0.01647159695341152,0.12834171945790473,0.1039137847044972,0.107685732072698
ZBRA,0.340769387905696,0.5837545613575075,0.454878489913269,0.6027576888378556
PEP,0.0015454453308417712,0.03931215245750061,0.03218699170464349,0.03313033713907545
TFX,0.0030867751621555216,0.0555587541450987,0.04747572364613087,0.043876909279508346
VLO,0.2994335255969614,0.5472051951480006,0.47525741195170895,0.4551139950460698
CPB,0.0032323192396531706,0.05685348924783043,0.04058391639878851,0.03660237005855398
AON,0.028816316192172148,0.16975369272028268,0.13954633894379698,0.1521778500692664
DG,0.014676009470365764,0.12114458085430715,0.09776556034943153,0.10338397209079397
RTX,0.11400443387574846,0.3376454262621492,0.297818219305941,0.3815816367018123
LEN,0.17944548571219143,0.4236100632801249,0.35726626968898684,0.3928229026976236
DVN,0.14723786288273702,0.38371586217243747,0.30931195486105,0.6528038272427082
HLT,0.2166496083018589,0.4654563441418098,0.3819943479658924,0.5052385332319479
AMGN,0.010182692481175424,0.10090932801864962,0.09133433434167276,0.09639299514468955
CHTR,0.12646705531526833,0.35562206809373953,0.30768386778092693,0.33033281997195796
FTNT,0.1175558246470854,0.34286414896732115,0.2444996943117901,0.2731879227636182
FRT,0.012287904909431385,0.11085082277291128,0.10465447611846024,0.1092960909990821
GD,0.008970760702176643,0.09471409980661086,0.08378281087844947,0.08241119301102111
CL,0.004773781094045495,0.06909255454855823,0.06012574267197875,0.06469852741786604
SPGI,0.2987650354274606,0.5465940316427362,0.4689324463864275,0.5320416505291855
GWW,0.028056780425719994,0.1675015833528746,0.15343711173784222,0.17978957300578152
CVS,0.06434855277447599,0.2536701653219708,0.21458942365949263,0.22599661465557033
AZO,0.00286558755747381,0.05353118303824239,0.04096847554280522,0.037477254170213144
AVB,0.0013628355804271117,0.0369166030456096,0.03125305770557468,0.03185628164454943
IP,0.13530918927388091,0.3678439740893969,0.3215272134687544,0.4500733451476574
UAL,0.06730502286182997,0.259432116095579,0.24138430162509927,0.3240514533416739
TDG,0.0535180886053505,0.23133976875010162,0.18937132361562223,0.19210614236410045
PKG,0.06317713712162512,0.25135062586280765,0.2236221029427945,0.30394732377079803
BA,0.41044841717798597,0.6406624830423473,0.563683893895226,0.6487922068868747
PG,0.05630274494227523,0.23728199455979637,0.19355799505137913,0.22378801061003012
A,0.01727926288258927,0.13145061005027428,0.1105109364398403,0.12423400227715096
UAA,0.07714954764844198,0.2777580739572515,0.19575485255228747,0.18929903151238683
NWSA,0.25837800466416627,0.5083089657522935,0.4516200219480348,0.596973946809965
HCA,0.04114964410231874,0.20285375052564036,0.17739731356980692,0.16558365370453113
ATO,0.08402330645052501,0.2898677395822533,0.23299540664797863,0.21389959916962867
PHM,0.06306402819995492,0.2511255227967777,0.21986409501214244,0.27544052872186087
IEX,0.0015016593553313778,0.038751249726058874,0.029458533058435935,0.031063108865291414
V,0.003108066959240654,0.055750039993175377,0.045037321638440535,0.043438043948909086
AMAT,0.04561388162865297,0.2135740659084173,0.19864901823692566,0.2882681492631004
JPM,0.009152127942538588,0.09566675463575938,0.08105040473676528,0.07606326200119463
NCLH,0.02421762823581954,0.15562014084243575,0.1075447268572419,0.11193667597444591
JNJ,0.0212642949046479,0.14582282024651663,0.12027004357998802,0.12304955979857699
MSI,0.010970487138600018,0.10474009327186995,0.08958467249290128,0.0996897833511593
XEL,0.02680793905409727,0.1637313013876616,0.12222901395863513,0.12158231866856467
AMD,0.4535595223628224,0.6734682786611574,0.6261924008329587,0.9506347910510317
TROW,0.003646046263847703,0.060382499648885875,0.052000411851798815,0.05812418559631054
KR,0.16656045449410833,0.40811818691906926,0.3620784612872671,0.3663801504270953
GOOGL,0.005318198062453114,0.07292597659581333,0.0635180230183229,0.05758795513038641
HAS,0.06176333717121582,0.24852230719035226,0.18401048921944269,0.15683673932038542
TGT,0.024213862730673424,0.1556080419858608,0.12300840311647512,0.13104969512717934
AVY,0.013603903173565256,0.11663577141497053,0.10261483787651393,0.08769090151231117
CCL,0.03982096542650315,0.19955191160824082,0.1831099076572222,0.16706626514914016
ZTS,0.05618130556465462,0.23702595968512524,0.19049762684790017,0.20264702479111582
ABT,0.03682765892930146,0.1919053384596204,0.14206548856114773,0.16025502186801874
WYNN,0.05154168595300091,0.22702794090816422,0.20748793858842413,0.44333539252868753
LEG,0.038779589041027206,0.19692533874803214,0.15273602929359914,0.15963650338173438
ALB,0.09177289767542189,0.302940419349122,0.2672858478357411,0.29870395204255873
MU,0.009261617299874354,0.09623729682339563,0.08228717063071493,0.19113266408895854
APA,0.11840684992203265,0.34410296412851876,0.30159104165216816,0.46686590077313456
MCHP,0.2259804478196524,0.4753740083551607,0.42564784000486966,0.4859290890914691
WAT,0.020222859196985618,0.14220709967151998,0.11135055414247164,0.11018471776866912
WEC,0.05053680003933898,0.22480391464416047,0.17284614200352783,0.18159648302066858
ANSS,0.010165816140778229,0.10082567203236599,0.07033068691896276,0.06939805704197849
FANG,0.270778052930225,0.5203633854627217,0.44076544632582637,0.4756726062127149
DD,0.05592919812406276,0.23649354774298337,0.19155841177376282,0.19945727983102274
BK,0.009033462094058474,0.09504452690217609,0.08341104677919517,0.0817973397881201
EXR,0.003530338040595777,0.05941664784044769,0.04970215510054946,0.04370240738465442
NOV,0.20685949376390375,0.4548180886507305,0.411488436916089,0.7363770059819782
EXC,0.10560880988691929,0.3249750911791845,0.28582472977026663,0.34894847189294564
GRMN,0.003264670929963753,0.05713729893829208,0.043412145399827184,0.06127321210521613
ADBE,0.012692428671563463,0.11266067934982224,0.09114618005580696,0.08777382670063
FLS,0.076937744723805,0.27737653960601105,0.24473719504861494,0.3508154575977502
EQIX,0.06159270083729303,0.24817876790187557,0.2245011086242238,0.1772300879459731
KMX,0.017763627019206238,0.13328025742474478,0.10955624264468668,0.13752177098930377
ECL,0.09023359515516124,0.3003890729623187,0.25434724794524016,0.26530863150417733
RL,0.6379214009278531,0.7986998190358209,0.713190729856659,1.1777191078082356
TYL,0.02103754294590003,0.1450432450888356,0.10665917263295305,0.0867489355348161
