,mse,rmse,mae,mape
DGX,0.19589068738410226,0.4425953991899399,0.403568939409869,0.3306127504077341
IFF,0.22270548705037874,0.4719168221735465,0.4391192227263983,0.4161355672281394
MMC,0.00918647732214396,0.09584611271274365,0.09042070321289444,0.07751726889053603
LKQ,0.12659825975937727,0.3558064920140964,0.3445527520187927,0.31541497786966244
BMY,0.06778900190183114,0.26036321149853553,0.24259555235770922,0.2722762746267006
EFX,0.1779036553578998,0.4217862673889464,0.3988188906515048,0.3593539689221486
FTI,0.5132414456494901,0.7164087141077292,0.636505405774962,0.6391176516729455
D,0.008870150343078025,0.09418147558346081,0.07591755935780353,0.07129530736052794
WAB,0.0649502709148522,0.25485343025914364,0.23574746205998795,0.22069465799778223
NKE,0.018062474541504,0.13439670584320138,0.11409707168146911,0.13635981317970475
PWR,0.3315180657144685,0.5757760551763754,0.5009367674290308,0.36332093612272587
RSG,0.003159900023946915,0.05621298803610172,0.04389450776704118,0.03717362147505475
AOS,0.35438424477620595,0.5953018098210402,0.5465456513785729,0.4541724966294374
GPN,0.2843827900599762,0.5332755292154105,0.49856513350133425,0.47636860504653394
IVZ,0.3518384584720949,0.5931597242497967,0.5328191017399976,0.5645393444744428
UNP,0.031843690115245814,0.1784480039542214,0.1560952280133601,0.12634735633528202
AXP,0.8236510407969019,0.9075522248316633,0.8091764518628358,0.8038046765801165
CAH,0.05220464916572189,0.22848336737216102,0.20309468408123024,0.2344780558917332
AMZN,0.7985901303796128,0.8936387023733993,0.8117481203204702,0.7252501325807635
TT,0.11326064194736708,0.3365421844990121,0.31269757243181795,0.25122770394886823
IRM,0.024398793276151038,0.15620113084146042,0.13764320964524804,0.11297584204106159
BBY,0.057053170984375526,0.23885805614292252,0.1886236131367834,0.1485714980411751
CMA,1.1747024594154352,1.083836915506865,0.9410002946534513,0.7146872097085675
MCK,0.4362605812537895,0.6605002507598233,0.6102540524034361,0.7659858819473927
KHC,0.002970430906021074,0.05450165966299626,0.04663854542008431,0.0415155386441549
MMM,0.0024832397194861407,0.049832115342278424,0.04617408770487355,0.04211204671888123
BDX,0.1300458741116146,0.3606187378820111,0.336358098130747,0.3022550134986146
ADI,0.20682868026286078,0.4547842128557903,0.3975081182637502,0.3316536831433705
EIX,0.04180553581240943,0.2044640208261821,0.15927562168482856,0.14772595549873796
BLK,0.13151853095488253,0.36265483721423397,0.33653329932823384,0.31446267393520827
WHR,0.03787422125226218,0.1946130038107993,0.18469504635547956,0.16544500749372237
TDY,0.2590660823350112,0.5089853458941733,0.4521272644547751,0.35707862242824906
COF,0.25516813744887507,0.5051417003662191,0.4341221581924836,0.4114734415883745
