,mse,rmse,mae,mape
DGX,0.026731839024466165,0.16349874318925564,0.15491392933813788,0.13737992708417904
IFF,0.024480806064866793,0.15646343363504073,0.14058956919742266,0.1478137020604268
MMC,0.0012518114301481268,0.035380947276014624,0.028403277052979476,0.027151196496219096
LKQ,0.030684377307319922,0.1751695672978612,0.1552807030616267,0.1736754504322473
BMY,0.10140236311216899,0.31843737706520725,0.3134640058254642,0.43307738798947704
EFX,0.05921826496968034,0.243348032598746,0.22464953616118408,0.23345262772789416
FTI,0.14619048384868497,0.3823486417508044,0.362331220374889,0.3330026267257971
D,0.07092553645323804,0.2663184868784705,0.24538754239994026,0.24625010514223863
WAB,0.25277073002277617,0.5027630953269902,0.4625863270301143,0.44443787354254183
NKE,0.002844246388141839,0.053331476523173806,0.04561139831260461,0.0501876438449224
PWR,0.023391108623935123,0.1529415202746956,0.12261423899371582,0.09158719155810288
RSG,0.008017678567076561,0.08954149075750616,0.08405145355993494,0.075374914732858
AOS,0.08120817863683669,0.28497048730848723,0.2520312440512908,0.22835765962612198
GPN,0.014155572751682504,0.11897719425033734,0.08768250604019638,0.08111349573869288
IVZ,0.12360446618625107,0.3515742683790312,0.3198919066786106,0.30183148650757063
UNP,0.03808021389875792,0.19514152274377158,0.16398938416013276,0.1458643918323932
AXP,0.06024795301554708,0.24545458442560628,0.214363759284843,0.1779899415758573
CAH,0.0825235645754977,0.28726915005878667,0.26317257015571965,0.29149900860048117
AMZN,0.003105903666709543,0.05573063490316204,0.04688258875275273,0.04278968766344802
TT,0.02747303388153782,0.16574991366977487,0.13893847057890307,0.11132469064432027
IRM,0.1397561747792662,0.37383977153222503,0.34978788127147364,0.400025288913299
BBY,0.1297687567218008,0.3602343080854471,0.32197780729040554,0.22127186541162874
CMA,0.2471503109543579,0.497142143611219,0.4468880225259614,0.3039903244713643
MCK,0.2475185428941083,0.4975123545140445,0.46519640311801563,0.611820047425846
KHC,0.016517485509083024,0.12852037001613023,0.11089839560401925,0.11124080115177187
MMM,0.01783364101112923,0.13354265614824812,0.1256482981855316,0.12055967071188951
BDX,0.01136926220586056,0.10662674245169718,0.09800319866174591,0.09536359587771367
ADI,0.0047417228089807854,0.0688601685227446,0.05544299086995426,0.04733206614528263
EIX,0.06964761218619399,0.2639083405013831,0.24888553020313672,0.2525965085685126
BLK,0.0033158800186505336,0.05758367840500061,0.043689189957923286,0.04015629271517239
WHR,0.055605936951631886,0.23580911125660917,0.22016539380109018,0.23750512768124732
TDY,0.0076899543909738684,0.08769238502272514,0.06839500212567058,0.05898648637062964
COF,0.18772809368215848,0.43327600173810515,0.4000916623611352,0.3457713395508657
ITW,0.00942643510091782,0.09708983005916644,0.08697507560847624,0.0763656418606588
PNW,0.04594118291255707,0.21433894399421927,0.204612833594339,0.20302408545227277
XRAY,0.009015453921949149,0.09494974419106746,0.09038125407194461,0.09653600223880353
WMT,0.048621875298298076,0.22050368545286964,0.20568679480697916,0.20611140560137262
AEE,0.0630687787176117,0.2511349810711596,0.23742411403827343,0.23466151255884873
AFL,0.025707382064497877,0.16033521779228005,0.14790879583268668,0.14714784916313614
ZBRA,0.3513822373859983,0.592775031007547,0.5504919256423314,0.3610114908132644
PEP,0.028365909038266406,0.1684218187714003,0.15680289284623194,0.1543202611131863
TFX,0.09368087920545437,0.3060733232502538,0.28759337000317875,0.2914134856950355
VLO,0.22746372867281542,0.4769315765105257,0.43835708462532064,0.36536349582707733
CPB,0.02099561381085873,0.14489863288126195,0.1335998849553275,0.15900068476250817
AON,0.002508599393189968,0.05008592010924794,0.03807222053674621,0.033709974138416574
DG,0.2857839371283757,0.5345876327865953,0.5059522991894256,0.6667883061037396
RTX,0.00903229283640525,0.09503837559851941,0.08933533610026996,0.08469659351984614
LEN,0.03776651522023091,0.19433608831154062,0.18657617420286607,0.1938868155351369
DVN,0.08824599291071031,0.2970622710993611,0.21117021304568975,0.23862710197899503
HLT,0.015565451821855732,0.12476157991086732,0.11079656672178412,0.09745252947260018
AMGN,0.07275842626669282,0.26973769900904254,0.24168948465098158,0.2576552564878954
CHTR,0.0071709286487993875,0.08468133589404095,0.07059685242027246,0.05437257392701121
FTNT,0.006153196885439943,0.07844231565577309,0.06054737302910637,0.0677664565400064
FRT,0.19354198070725903,0.43993406404512375,0.4004256932260394,0.49848896940657533
GD,0.051437462448511606,0.22679828581475567,0.20188812151715413,0.15821678674875003
CL,0.031594150076590256,0.17774743338959992,0.16286851751300405,0.17071030012929295
SPGI,0.021098381284561214,0.1452528185081488,0.1274328657872747,0.12040180948711028
GWW,0.01290094843052414,0.11358234207183852,0.09483745749888947,0.09822594344705074
CVS,0.0024943587534949968,0.049943555675332096,0.038647693898577806,0.05076253535471092
AZO,0.10567698700905791,0.3250799701751215,0.2710693174572847,0.3460270514912303
AVB,0.005465442703870764,0.07392863250372458,0.0670220436350021,0.07076866778715221
IP,0.006699067983112783,0.08184783432145766,0.0696646425488249,0.060302423958113964
UAL,0.16772873863611037,0.40954699197541466,0.3722182887051406,0.25217611186818384
TDG,0.06626034733303839,0.2574108531764704,0.22030901323787366,0.22602305823775706
PKG,0.0022279460902592542,0.04720112382411307,0.03670048051662055,0.029706730873869682
BA,0.09553001454488888,0.3090793013854032,0.24595743191821412,0.17748461768598792
PG,0.022413861090929705,0.14971259496425043,0.12974949644257586,0.12640848442225228
A,0.0059984026601295195,0.0774493554532865,0.06405728232257583,0.06345807718517701
UAA,0.36941755654056135,0.6077972988921235,0.5326192473346584,1.0401386472669263
NWSA,0.017839304222526536,0.1335638582196791,0.12815263532286447,0.1278296686617288
HCA,0.008741336427724128,0.09349511445912095,0.0788450881839291,0.07691792325501179
ATO,0.07156007958743926,0.26750715801159275,0.25644942746823257,0.26211345775703637
PHM,0.14141184435224993,0.3760476623411585,0.35002305572097103,0.3540930696673359
IEX,0.005718958611427233,0.0756237965949028,0.0599559017075184,0.058545215267819695
V,0.020715769999320344,0.14392973980147516,0.11751917998278184,0.10429302212821824
AMAT,0.014209823972473064,0.1192049662240339,0.10475825933569646,0.07816173615492118
JPM,0.08081789973778106,0.2842848918563578,0.25330910745013135,0.1913465562542268
NCLH,0.2641809405488337,0.5139853505196755,0.4237801612891767,0.40036667600395814
JNJ,0.08369623146240271,0.2893030097707293,0.2709681672020302,0.2723787494493076
MSI,0.04948032361485259,0.22244173083046398,0.20949881588439007,0.18393921961377088
XEL,0.043917481667867714,0.20956498196947818,0.2018653393093617,0.2076990127744671
AMD,0.13785199904229417,0.37128425638894813,0.2860809527968844,0.19144455840608735
TROW,0.03436480092486956,0.18537745527671254,0.15040987527300562,0.15248521090997125
KR,0.020169219382408968,0.1420183769179502,0.11409532168003281,0.1560314441018536
GOOGL,0.0017653064209920523,0.042015549752348266,0.037377198830931824,0.0351029793324269
HAS,0.11433303366583793,0.33813168095556784,0.26829400970171247,0.22844023284581855
TGT,0.09079724452153626,0.3013258112434716,0.2486810855155646,0.335686683110429
AVY,0.008364256106645998,0.0914563070905774,0.07276596719659272,0.06807948203596378
CCL,0.23227381464333025,0.48194793768967437,0.41275791614975027,0.345113740608245
ZTS,0.010001996284706374,0.1000099809254375,0.08882358554914688,0.08366008523523234
ABT,0.15182386509810336,0.38964582007010334,0.3588300822508585,0.36722366640459597
WYNN,0.019216648084485744,0.1386241251892532,0.11089170596053863,0.09884985495818478
LEG,0.062366377168886905,0.2497326113443875,0.23397626758977383,0.24921487392588187
ETSY,0.2332201901607084,0.48292876302898796,0.4185963287399623,0.47202129573534357
ALB,0.013358328872827013,0.11557823702076016,0.1075177776990287,0.09973468943289199
MU,0.030350995890920794,0.17421537214299085,0.14518295804303544,0.08288979547926824
APA,0.042127916081125934,0.20525086134076498,0.1894288944705732,0.19438054304315372
MCHP,0.00196440719513315,0.04432163348899892,0.03674916374206421,0.029967020019856076
WAT,0.09847860605518262,0.313813011290454,0.28622255217693343,0.29042205213020916
WEC,0.08248600228651293,0.28720376440170997,0.27152745821089513,0.28984096742299637
ANSS,0.006708076097642921,0.08190284547952482,0.06790614721418974,0.060492423815014816
FANG,0.011771813722283675,0.10849798948498389,0.09447017701088296,0.08779286516552777
DD,0.010361999373102008,0.1017939063652732,0.08331497283692982,0.07058698512723563
BK,0.111312381515172,0.3336351023426222,0.29791130334125554,0.258959009046562
EXR,0.0050230543791742145,0.07087350971395599,0.06078120932086738,0.074347581966653
NOV,0.010114628922582131,0.10057151148601741,0.07950688177782685,0.07746364176865388
EXC,0.042824506363908645,0.20694082817053924,0.19691250341654645,0.20432425908271212
GRMN,0.27674508010671384,0.5260656614023708,0.46388032132549145,0.4907418282279563
ADBE,0.08279898683036631,0.28774813088944,0.23616293313019865,0.18210784067860028
FLS,0.0022570582453604795,0.047508507084105256,0.03762831332670957,0.04128177316370095
