,mse,rmse,mae,mape
DGX,0.09804371409240387,0.31311932883870947,0.2507522044435062,0.2378498249320053
IFF,0.031703193376108336,0.17805390581536912,0.1441680590260775,0.13244363623408312
MMC,0.12496797168001479,0.35350809280696077,0.29238738425426214,0.26992289982778256
LKQ,0.008512240630887525,0.09226180483215969,0.07751515612316032,0.08050481829245645
BMY,0.23730732933908885,0.48714200120610507,0.4352364430184722,0.4466389392539284
EFX,0.031029897320266175,0.17615305084007538,0.14344742495195784,0.12240869025346991
FTI,0.30232685402130216,0.5498425720343071,0.48282329268333024,0.7487013422631573
D,0.007681093979552369,0.0876418506168849,0.08166856438210428,0.0847224670300733
WAB,0.03140203124841795,0.1772061828729967,0.16290813349550143,0.22974102289705658
NKE,0.007877789477347512,0.08875691227925582,0.07620547147233149,0.07382995308279315
PWR,0.3861320605101421,0.6213952530476412,0.5148935113201999,0.6712706901132799
RSG,0.0033859912091823417,0.0581892705675397,0.04651284836761866,0.040788317358529586
AOS,0.21126315150872574,0.4596337145039795,0.39520299666065367,0.3503375489336116
GPN,0.009156952071485466,0.09569196450844483,0.07915926584015008,0.07016509653049481
IVZ,0.08228559711894382,0.2868546620136124,0.23845952366406886,0.3066736332043878
UNP,0.15627387493667397,0.39531490603906394,0.32681006185217815,0.3735900711880789
AXP,0.00563495733197087,0.07506635286179068,0.05286748225273368,0.07098045222332454
CAH,0.02902392984641748,0.1703641096194192,0.15207732064767587,0.164233470582451
AMZN,0.05518086645606491,0.23490608007470754,0.20482001758928586,0.17697564684043846
TT,0.5269148205220059,0.7258889863622439,0.620315349225372,0.6753301959730773
IRM,0.3291039977179726,0.573675864681418,0.4781786022566747,0.4200156940540515
BBY,0.026476741168588433,0.16271675134597677,0.1465051370930359,0.17744475058476478
CMA,0.26986923529880436,0.519489398639476,0.43653260376834363,0.5316679902022728
MCK,0.15684488923148604,0.3960364746225858,0.3220035277059349,0.41854338501183014
MMM,0.2063617884311031,0.45427061145434344,0.39644467018416335,0.369878723749192
BDX,0.04063312911872783,0.20157660856043746,0.1657005835013848,0.1528924071864214
ADI,0.2698588133831976,0.5194793676203104,0.45414743884137215,0.5169483319069873
EIX,0.011545077135833299,0.10744802062315201,0.08867639913746254,0.0753972492946369
BLK,0.30522969342097783,0.5524759663740838,0.48848606314756193,0.4955329329156038
WHR,0.04519514184582953,0.2125914905301469,0.16701018042752472,0.17711527068844204
TDY,0.07893921268755272,0.28096122986553274,0.20939013040942256,0.23621444147067228
COF,0.15173632455043978,0.3895334703853313,0.33593423632904895,0.4353425620739023
ITW,0.2749105420131919,0.5243191223035757,0.44933219306255073,0.39559801445574694
PNW,0.002879695575131764,0.053662795073791715,0.04319972180318469,0.03749189325807375
XRAY,0.005288268512782249,0.07272048207198745,0.06528887685583636,0.061146247586493965
WMT,0.1198697916692834,0.34622217096726116,0.2803738376092518,0.2890647421188691
AEE,0.001859169036586053,0.04311808247807471,0.03400104367907897,0.029665668349420762
AFL,0.09319143533865432,0.30527272288669083,0.25407380962457143,0.2364352272017125
ZBRA,0.5811363009438445,0.7623229636734319,0.6534152800109131,1.2753357833373418
PEP,0.024977445258257694,0.15804254255819125,0.14001758615863422,0.13168295156939172
TFX,0.08738892783869566,0.2956161833166372,0.22852868297725276,0.1903489531447983
VLO,0.006883054934497127,0.08296417862244601,0.07113269557359811,0.08143800163627293
CPB,0.024008221399346157,0.15494586602857838,0.12898557381522535,0.10453087220918368
AON,0.1308282567714877,0.3617018893667653,0.2981338607569478,0.29371339996841606
DG,0.10419142108902414,0.32278695929207574,0.25813657359426645,0.24420462954822314
RTX,0.44087185474774837,0.6639818180852156,0.5783280260124919,0.6469873195160474
LEN,0.023275476481053322,0.15256302461951035,0.1365242621254193,0.16725419989282106
DVN,0.9056005332203882,0.9516304604311425,0.8090491194884174,1.4249452180525486
HLT,0.09098519374157715,0.3016375204472699,0.2365581744894576,0.2923739076995946
AMGN,0.005119991856782933,0.07155411837751152,0.054043665730684164,0.0588732477517176
CHTR,0.01006229514502852,0.10031099214457266,0.07955393557097898,0.0788701359567267
FTNT,0.11815918515402284,0.34374290560537074,0.32342865354873773,0.507530843394218
FRT,0.05197941166561478,0.2279899376411485,0.20868144091659385,0.1828051898995671
GD,0.0026071870878831074,0.05106062169503136,0.0412749914941376,0.045174748998972634
CL,0.06383483160262678,0.2526555592157568,0.21748552741370283,0.20794910500955707
SPGI,0.11201951899171592,0.33469317141482874,0.26003134282497065,0.252287306614921
GWW,0.06190141808573781,0.24879995596008014,0.19612210275351333,0.20929715821406505
CVS,0.004011385802411419,0.06333550191173525,0.05432657314199474,0.06200708715899229
AZO,0.02695454751353971,0.16417840148308094,0.13604672948976856,0.13252544855726597
AVB,0.001794608239586637,0.04236281670978261,0.03642587379950391,0.03558987086547328
IP,0.13853080890388264,0.3721972714890353,0.2932205255025209,0.3355574326786813
UAL,0.09080751770642956,0.30134285740071814,0.2503776487496949,0.3110074107945183
TDG,0.007593256449116599,0.0871392933705375,0.07450363284397273,0.07473109969478514
PKG,0.023018690601454377,0.15171911745542938,0.11770004247222635,0.14692494392957076
BA,0.0436708614480021,0.20897574368333302,0.1823298164805454,0.19770918181890065
PG,0.2946753343386128,0.5428400633138759,0.4815889807119631,0.4650317535179332
A,0.18147580300976826,0.4259997687907451,0.36118123582897305,0.3395470481381065
UAA,0.2718061751936856,0.5213503382502841,0.46656058991018434,0.5863540649762805
NWSA,0.04639672094969038,0.21539898084645243,0.18002605075472494,0.21087634168794794
HCA,0.011747249370764438,0.10838472849421378,0.08389676766287546,0.11398989426490624
ATO,0.02411724556597191,0.15529728125750272,0.1385997221506579,0.10813644128603034
PHM,0.018788178422264004,0.1370699763706991,0.1216433641865425,0.14709903446898812
IEX,0.22724216086734547,0.47669923522840424,0.41324705708819265,0.39078842664497615
V,0.0030666092590998268,0.05537697408760998,0.049006184331985454,0.049096254133649896
AMAT,0.905660367273299,0.9516618975630469,0.8081170499213631,0.7136577595086324
JPM,0.05490645567649713,0.23432126595018457,0.19562031289949125,0.21100183868782157
NCLH,0.08816777661613362,0.29693059225370094,0.24694498148019683,0.3541472460258998
JNJ,0.11155353396464446,0.333996308309904,0.2859866109819763,0.24846804853634297
MSI,0.09406907336171653,0.30670681988132664,0.258649224187403,0.2526251494628945
XEL,0.00928462505307494,0.09635675924954586,0.07937281971437687,0.06755505394302717
AMD,2.5682823092127984,1.6025861316050374,1.276307079586203,0.8399837478743944
TROW,0.09846799905529396,0.313796110643988,0.2742862364823422,0.2948771635633838
KR,0.02108612536901689,0.14521062416027586,0.1350151887856706,0.14132801972549214
GOOGL,0.12723207242653806,0.35669605047790764,0.29900534729323214,0.2803701207754573
HAS,0.007751025951534552,0.0880399111286157,0.07476280074875885,0.07629381231190056
TGT,0.04195719926130719,0.20483456559210703,0.17100005703075463,0.1889088212516768
AVY,0.10431463166089604,0.32297775722315003,0.2753145721916592,0.23990311254956947
CCL,0.005694251704437868,0.07546026573262161,0.06141480911814506,0.06822546921427983
ZTS,0.09337382170693304,0.3055713038014745,0.2524127918041559,0.2761402875357842
ABT,0.05099673298612622,0.22582456240658635,0.18457579103195437,0.2226432981393103
WYNN,0.7797004997887301,0.8830065117476372,0.7291537125436048,0.8705137758145517
LEG,0.15459170487994775,0.3931815164525766,0.32279645770748944,0.3275488459993498
ETSY,0.03604036317981026,0.18984299613051375,0.17302355572529485,0.4106835793625556
ALB,1.231130882051003,1.109563374508641,0.9529757978701071,0.7965170756722663
MU,0.3176021041627323,0.5635619789896514,0.4746200854438801,0.8980685236715467
APA,0.8541808391165331,0.9242190428229301,0.8034549995390662,0.9187392545149755
MCHP,0.2659619076158324,0.5157149480244221,0.44692123233120634,0.4290323725268035
WAT,0.09592222557338413,0.30971313432494935,0.25595591829372766,0.24883092392556047
WEC,0.00407969901428286,0.06387252159013967,0.0532182306979051,0.04566883977199727
ANSS,0.0014741901019366358,0.0383951833168776,0.030127500545899157,0.032490178614535334
FANG,0.28732395020126467,0.5360260723148312,0.4631571539253261,0.4425482337905547
DD,0.5584372591160917,0.7472865977094006,0.6720499600221459,0.6788724555094002
BK,0.026001343213469096,0.16124932004033102,0.13176297748496854,0.1461751281583084
EXR,0.019065815164244444,0.13807901782763538,0.09642567224426857,0.08675472687323288
NOV,0.21846159184822048,0.4673987503708375,0.39542617715782086,0.5690895217104592
EXC,0.06227202259517404,0.24954362864071292,0.19806870397734905,0.19057161442219614
GRMN,0.4939116878026372,0.7027885085874962,0.5851381510704434,0.612996088457302
ADBE,0.05057429460606594,0.22488729311827724,0.20216969246881733,0.18479434994662786
FLS,0.3248242530225473,0.5699335514097651,0.4875271272899273,0.565906025779201
EQIX,0.003378470628943536,0.05812461293585993,0.0424920087890855,0.03485434878831106
KMX,0.10248180573230004,0.32012779593827845,0.25413284348081405,0.3411042074006996
ECL,0.03798685323968237,0.19490216325039178,0.1675818919423487,0.16636187873249472
RL,0.3083355209336664,0.5552796781205543,0.49352720291250035,0.6807009738780523
TYL,0.030698305284083773,0.17520931848530139,0.15933892054162205,0.15691604257191266
SYK,0.004269999898097087,0.065345236231091,0.05339883724562832,0.05473306967594132
CNP,0.08325277401611338,0.28853556802604663,0.2233710799393686,0.19481790134671179
ED,0.01029221508171875,0.10145055486156175,0.08848604052920503,0.08105269221040624
SHW,0.09801740085397509,0.3130773081109123,0.26635345587157194,0.2648660104038472
WM,0.002779155523090469,0.052717696488849636,0.0439280134685846,0.040160778568806545
DPZ,0.10907036545931202,0.330258028606894,0.2643638558283957,0.23549142560987557
FE,0.025935825295936518,0.16104603471037876,0.13483232568454603,0.13451379110070935
LMT,0.013172617703234862,0.11477202491563378,0.10174684550418721,0.0923320779635235
CSCO,0.08856459282280084,0.29759803901034165,0.24788140364044217,0.24258806637425764
DTE,0.0030722023103845583,0.05542745087395377,0.04344395971801632,0.03916563746987608
QRVO,1.2434260528614354,1.1150901545890517,0.9605895219332505,1.6323512691920066
SCHW,0.02893152740465599,0.17009270238507,0.14239200675231675,0.17114009036543262
ANET,0.12489270405398731,0.3534016186352113,0.2856766159240274,0.35549975465031214
EA,0.0074469548272833265,0.08629574049327884,0.07145400641451068,0.07496957425527018
PFG,0.008632188844767052,0.09290957348286048,0.07296220072085544,0.10002106558097887
CB,0.03952036747289978,0.1987973024789315,0.1783552246905062,0.15989499605883012
RCL,0.2480400457466124,0.49803618919372955,0.4172044183598233,0.5163918855321639
DHI,0.12313313508209871,0.3509033130110041,0.312874183793293,0.3307311737511609
ESS,0.005390025174693966,0.07341679082263107,0.06534417933688609,0.06526192971860692
UHS,0.010979981436642113,0.10478540660150207,0.08474604332675183,0.1061400909632673
RHI,0.0056123763021877745,0.07491579474441805,0.06219078068611259,0.08494166218734903
FIS,0.06793514520796694,0.26064371315642154,0.24042164212609735,0.2552773907918512
CME,0.0145165210976254,0.12048452638254176,0.09331257477755278,0.08977012563810903
GIS,0.011154873444271768,0.10561663431615197,0.07542669642909611,0.06597076355940851
WMB,0.048163544581611706,0.21946194335604455,0.16380449067205072,0.40459175159562805
VMC,0.02749182439030987,0.16580658729468462,0.14870220781224486,0.14382393233514904
ULTA,0.04840399916695988,0.22000908882807518,0.16009874116433562,0.12146916642759893
ORLY,0.0047485129211225765,0.06890945451186344,0.058555171819444585,0.05699028192527485
MO,0.0037431299549620166,0.061181124172100795,0.051578421430590646,0.04465288869068834
CRM,0.06015357439160536,0.24526225635349064,0.21787895328332432,0.2108817181022343
TSLA,0.04805441836010708,0.2192131801696857,0.1769216181819139,0.22284555452980223
O,0.1035966693680341,0.32186436486202397,0.2736617539155706,0.20567539515904287
ABBV,0.08594744196518073,0.293167941571347,0.23524167389181921,0.2638620115475137
CBOE,0.052138418130253224,0.22833838514418295,0.19493520225293245,0.19370067749204664
WDC,0.045593128171131585,0.21352547429084798,0.19623286095655185,0.3718117479462524
OMC,0.1018139412284144,0.3190829691920495,0.2797088389360157,0.2503145360765802
ADP,0.08657294790880211,0.29423281242716987,0.2665323422165752,0.25204671700352643
VZ,0.05126472298361882,0.22641714374936103,0.18845967473806624,0.16691181636819552
CSX,0.3046978540820037,0.5519944330172214,0.47212728464410747,0.6109212874619131
EW,0.20837189322547325,0.4564777028787641,0.3834832011777366,0.30205552819171055
CMS,0.01345769148386783,0.11600729064963042,0.09555298531788418,0.07979829233303215
DUK,0.023560150936786574,0.15349316250825823,0.12466586926518591,0.1160509365722015
ICE,0.0038080234499410955,0.06170918448611273,0.05172086261369866,0.04818814116595742
TSCO,0.039760071539743695,0.19939927667808552,0.16882106538582622,0.1730449760791848
AAL,0.014446655951811464,0.1201942425901152,0.09200027897257099,0.1165111968909395
LVS,0.12791967189325498,0.35765859683957685,0.2912465598672981,0.32817945409396626
ALK,0.4072103774265452,0.6381303765113718,0.5534601500358151,0.6546956469045719
PAYC,0.029763926894210018,0.17252225043225589,0.13437872729169603,0.16004169137432708
PEG,0.011499170561868489,0.10723418560267285,0.09137247616238005,0.08663208889218636
PM,0.07140132439200012,0.2672102625125018,0.23626380034270555,0.20258129885495016
RF,0.04926327491342092,0.22195331696872864,0.17281013417063973,0.1959548501353055
MKTX,0.13859225455691915,0.37227980680788897,0.29509196034971324,0.21754879837290597
DAL,0.11588975151459747,0.3404258384943738,0.2669794533195764,0.3126604184368359
BXP,0.1581963033200751,0.39773898893630616,0.34843283022686805,0.33315768836038095
ODFL,0.00646149447103303,0.08038342161809878,0.06694162607876714,0.08010059165151044
DRI,0.005986588428523196,0.07737304717098323,0.06863074148385714,0.07212392516532896
BSX,0.19772670650281843,0.4446647124551468,0.36826663312475705,0.31242276043345923
HST,0.13924954110571963,0.3731615482679313,0.29976467483830144,0.37166027281991776
NTRS,0.06438220573155307,0.25373648876650173,0.2105629407605654,0.235854663644837
CPRT,0.10111412608780698,0.31798447460183804,0.2460560350908827,0.19560908964360277
CF,0.009151950739359456,0.09566582848310809,0.07727004164753747,0.1543837348542508
ROL,0.023995204922933132,0.15490385703052437,0.14811661839947582,0.16238054159338275
ACN,0.030607005513913522,0.17494857962816823,0.15216139141493798,0.13972735708280035
MPC,0.03229840902490692,0.17971758129049845,0.1487723317442352,0.20447815530185964
WFC,0.02380746249529759,0.15429667039601855,0.13354470004942107,0.1531495303184105
AES,0.1849080616140471,0.4300093738676485,0.33202610706840036,0.38581324000380873
FFIV,0.02186614636074688,0.14787206078481113,0.1247978685705391,0.16707222181787493
AWK,0.03245645529400286,0.18015675200780806,0.14819984819525744,0.10916740281173103
CFG,0.09058769463304112,0.3009778972500159,0.2538471740536509,0.3098116413922526
MA,0.012341996019876428,0.11109453640875606,0.0952129390264403,0.0975143038505973
MSCI,0.08198568528757509,0.2863314256025264,0.24379325001217564,0.21381858349105032
MRK,0.07997785788309837,0.28280356766331355,0.22708322400087355,0.23100530702371094
OXY,0.14533345752274882,0.38122625502809854,0.3305969289103668,0.3439300325023927
VRSK,0.004772469674850517,0.06908306358906297,0.05808081345014798,0.058032872852045475
HBI,0.14705386530645687,0.3834760296373906,0.3429479964928435,0.42231611604793434
KEY,0.06085811732835088,0.24669438041502056,0.19700851641639855,0.24985726075415793
VRTX,0.12676846887962248,0.3560455994386428,0.32423801461308843,0.5023734314655495
F,0.04944210491303008,0.2223558070144112,0.19520778537898847,0.21685997852959654
SNPS,0.04924526451760021,0.22191274077348558,0.16641113068433272,0.16507429752805444
GE,0.244938256209547,0.49491237225345963,0.45810931909863356,0.40387535609558756
KMB,0.04039064788802958,0.2009742468278699,0.18632320563183358,0.1650121183533093
ADSK,0.18401307965277053,0.42896745756848564,0.38211474824427766,0.358050306987127
GS,0.07648996537809266,0.27656819299784396,0.23208679639867993,0.30825173590498794
ARE,0.052342457997006195,0.2287847416175436,0.17369642405729857,0.16001362451562454
LNT,0.09349306085440869,0.30576635010152553,0.2564104748534468,0.21315866217568
K,0.006466789843814539,0.08041635308700923,0.07129311444756922,0.06423161155282939
XYL,0.4504579960973522,0.6711616765708187,0.5819268133946778,0.4987282172179069
NI,0.268969708329228,0.5186228960711511,0.46404453705321624,0.3723624804605849
TAP,0.22920025935168875,0.47874863900766207,0.45588702330985986,0.34818374388378165
MLM,0.17413599570660585,0.41729605282893084,0.3934928951684796,0.42830221843987315
MGM,0.08685221938939637,0.2947070060066377,0.2624344298609574,0.2712648663169507
IPGP,0.007360964412087504,0.08579606291717298,0.0716795411310442,0.07779684036371717
ZBH,0.15719022176217323,0.3964722206689559,0.323363088859847,0.3126474190738121
BAX,0.017990469282584208,0.1341285550603756,0.10632345527262752,0.10281254621999975
HES,0.33533888257358213,0.5790845210965168,0.49283458400028324,0.6202665914171206
CHRW,0.05011429292303019,0.2238622186145536,0.19876506589099457,0.1986269358928428
QCOM,0.16192260703648423,0.40239608228272333,0.31900322577562107,0.3746323030666714
SLG,0.058351768186896774,0.2415611065277206,0.2017074946865973,0.21166356893576008
CAG,0.018342759931775286,0.13543544562549084,0.1048264222430404,0.10214752520994719
KEYS,0.01258884122624879,0.11220000546456667,0.08663269554691706,0.11115735911199351
CMCSA,0.11502265636125729,0.3391499024933625,0.29202011782772347,0.2968123250038823
EOG,0.20835420359108933,0.4564583262370064,0.3909200454034344,0.4291891086506841
CTAS,0.023413868773778258,0.15301591019818253,0.11182647947054006,0.09824428914147723
NEM,2.509201053056805,1.5840457862880117,1.347669562748318,1.0795573364908972
RMD,0.17482477862558596,0.41812053121747794,0.3617996659888737,0.33712674353704436
NFLX,0.14765521084322278,0.3842593015702063,0.3320569108792497,0.435748351010556
FCX,2.2507466118618638,1.5002488499785174,1.3021081803680723,2.6775267016348483
BIIB,0.6430346084678192,0.8018943873527357,0.6951025654986627,1.0520007111036305
FAST,0.1810064606016445,0.42544854048597286,0.3715724924220782,0.3561720080878496
MCO,0.03134921754848091,0.17705710250786583,0.13268549680711744,0.14737843865849032
SO,0.0025792007551842014,0.05078583222892189,0.041636295294577075,0.03724740681784617
WBA,0.011910594401794324,0.10913566970424621,0.10307750917818055,0.12180602867159872
COO,0.15317385305095568,0.39137431322323096,0.2969574175962622,0.32000553002272797
IPG,0.031362351822575546,0.17709418912707311,0.16454131080311896,0.15006783851456884
TPR,0.4766429617729974,0.6903933384477268,0.6023281941552744,0.5539507540232719
MAR,0.05090033039073276,0.22561101566796946,0.19013651443167057,0.21093092206933295
ROK,0.20716494797721424,0.4551537630045634,0.3782355007798605,0.4140337324634083
AIZ,0.042126297490232216,0.20524691834527556,0.1740206018291907,0.16727316000731132
HSY,0.009718336088234827,0.09858162145265631,0.06532295627665563,0.05862568798044774
XRX,0.01445423138223253,0.12022575174326226,0.0991115909222296,0.10939686452661311
MOS,0.03373580314631707,0.18367308770289967,0.14548605024403732,0.23941067688754158
TER,0.18450273188610966,0.4295378119398916,0.38895774697127194,0.40423768972616986
SWK,0.09491125377278853,0.3080767011196863,0.25440591468249846,0.23925098186830138
GPC,0.1652482607944429,0.40650739328386504,0.35028169071937076,0.3282471006961767
FDX,0.16197165195229696,0.40245701876386375,0.33769832487975826,0.38553910946504216
IBM,0.1507435548959061,0.38825707320782465,0.3142222902332941,0.3485576768855559
ALL,0.21212916893225284,0.46057482446639747,0.4013566579608681,0.4109160040767503
WST,0.10646938089922162,0.3262964616713176,0.26199717900512437,0.21921459532359858
CLX,0.0022421940789931587,0.047351811781526996,0.03796214133292934,0.034874245807243555
VNO,0.12715422326619064,0.3565869084335411,0.31377507160717977,0.31544822237543535
PNC,0.026498144115406016,0.1627825055569732,0.13970436950948315,0.15725765137383826
CVX,0.7488342607727299,0.8653521021946673,0.7687393760639885,0.7631100277475305
GM,0.2313901547449449,0.4810303054329788,0.44351352833817836,0.49730503811617777
GL,0.003926369409492418,0.06266074855515547,0.052351982717029816,0.057302606096368114
EBAY,0.019448507138794896,0.13945790454038415,0.11490064172631405,0.13482737260788963
UNH,0.06807395992309065,0.2609098693478088,0.2106700355003223,0.1954252066466775
LLY,0.006822727290805122,0.082599802002215,0.06550319149400592,0.0715362965424015
KO,0.04176265556930331,0.20435913380444562,0.18772417074917055,0.17420898337660828
TJX,0.019745542876363202,0.14051883459651665,0.1277775214448668,0.12870469373185522
AAPL,0.11819565248162757,0.34379594599359015,0.2998379559381603,0.37566004908657824
MDLZ,0.025891770818448682,0.16090920054008312,0.14211708566910938,0.15672045030168444
SEE,0.013174695272465524,0.11478107541082512,0.10357929157245191,0.12698865173712326
HAL,0.20454194103775863,0.45226313252105643,0.36632414898925336,0.4045233533652121
SPG,0.0016003685604369705,0.040004606740186445,0.03230623905458481,0.03070069742321179
DHR,0.12072157920357372,0.3474501103807189,0.18792541722186246,0.11915670204501642
MTB,0.013445792378623294,0.11595599328462196,0.09293279137767808,0.1035934716741466
INTU,0.3240384315344194,0.5692437364911619,0.49412869898758927,0.5024620914183795
