,mse,rmse,mae,mape
DGX,0.10368685254003966,0.32200442937953455,0.2875415061634338,0.32283115675554586
IFF,0.11631424447897652,0.34104874208678226,0.30987993919781026,0.3324384357139239
MMC,0.005271876741426332,0.07260769064931298,0.057452907778245535,0.05995078946730997
LKQ,0.10448434680901544,0.32324038548581063,0.30501699499245194,0.28730072292040204
BMY,0.0459347155748143,0.21432385675611174,0.18218406265579212,0.1924157613150477
EFX,0.03554205050792465,0.18852599424993002,0.15796851218496014,0.1420045010165048
FTI,0.009836009470380908,0.0991766578907603,0.0831469214012549,0.11663579218239645
D,0.06977190793195635,0.26414372589928453,0.229160928848966,0.2486557529693412
WAB,0.2618424540798234,0.5117054368284779,0.4239894869935238,0.5431747578082863
NKE,0.006606298066794538,0.08127913672520481,0.06203240406612315,0.05274273319577784
PWR,0.1150326025373077,0.33916456556855656,0.2836680454083131,0.40119674908770075
RSG,0.004183695652963978,0.06468149389867227,0.05054794280081192,0.046399725942258774
AOS,0.0799033607400017,0.28267182516126665,0.2320029832006624,0.2148710628600812
GPN,0.015848345809663447,0.12589021331963596,0.09585871477471124,0.07590310983900313
IVZ,0.19312142748301386,0.4394558310945639,0.38261563884152544,0.4990156330500512
UNP,0.0025011361870302838,0.05001136057967513,0.03766185101389396,0.05375235356742026
AXP,0.005321151706727498,0.07294622475993873,0.06645458489089277,0.08082977077396888
CAH,0.09660201943988153,0.3108086540620797,0.27853449113916834,0.301317824968771
AMZN,0.02380005770046795,0.15427267321359267,0.12098149299308047,0.08157425133948112
TT,0.09831146699112539,0.31354659460935846,0.2724947791844278,0.3333367636323725
IRM,0.014807577221260826,0.12168638880853037,0.08404612606778165,0.10629689944458172
BBY,0.22789713614246865,0.4773857309791199,0.4351663816497297,0.5529404777528676
CMA,0.10964652799999429,0.3311291711703973,0.26495764797415794,0.3145569542023139
MCK,0.09422281484161914,0.30695735019969655,0.25117247039546825,0.33083556120388874
MMM,0.01214390843699973,0.1101994030700699,0.09885556225071791,0.11027295140878089
BDX,0.0019015412771441478,0.0436066655127877,0.03508258439414281,0.03648415125866621
ADI,0.23987130609816515,0.48976658328040834,0.4181008010495355,0.4707724135091086
EIX,0.048896956602669135,0.22112656240865577,0.17005848298341905,0.17790206824964136
BLK,0.061105153815716025,0.24719456671965107,0.2215397967707191,0.2545247602499925
WHR,0.011747020888918304,0.10838367445754137,0.09561169542340456,0.13098907177995442
TDY,0.1640681924580045,0.4050533205122561,0.34739634175592454,0.43253654344361336
COF,0.060241135600349834,0.2454406967076769,0.1970095813241405,0.22691838864096298
ITW,0.031396704549810375,0.17719115257204682,0.16317864449601593,0.178837356366615
PNW,0.14681018711322708,0.3831581750572824,0.31715614243534956,0.33576982981233156
XRAY,0.009409272082299448,0.09700140247594077,0.0744964259017254,0.06683594678427487
WMT,0.0071506950083522645,0.0845617821971147,0.05708337722753796,0.07455866664764303
AEE,0.08987428578235934,0.2997904030858215,0.24099832569583163,0.24094636139082193
AFL,0.09725338150206968,0.3118547442353085,0.2775583142800596,0.2921318038075145
ZBRA,0.17160921785773603,0.4142574294538796,0.3513014054088066,0.4798954891464121
PEP,0.005906797071107604,0.07685568990717345,0.060897879166859174,0.05958111691972339
TFX,0.03231564330300422,0.1797655231211041,0.1467551752380613,0.13280066267800436
VLO,0.23818236302105972,0.48803930479118146,0.43041621168429517,0.42374967904128374
CPB,0.0572125158265557,0.23919137908075971,0.18952010440069952,0.1597148983630418
AON,0.018420165849512112,0.13572091161465175,0.11241267806153689,0.12212056211242485
DG,0.12785372668633144,0.3575663947944933,0.3120027124266168,0.3257015685263343
RTX,0.03133379614665666,0.17701354791839144,0.15649232656041656,0.20192568373962674
LEN,0.1986266589812677,0.44567550861727606,0.3893159025096801,0.44100884207498814
DVN,0.1357160414682875,0.368396581781492,0.31129691166248596,0.6771665902327428
HLT,0.3270990764366452,0.5719257612983045,0.4984861363011724,0.6996030790009862
AMGN,0.027342682863976436,0.16535623019401607,0.14071649647685314,0.1558237378873959
CHTR,0.2957736212199918,0.5438507343196217,0.49219553132797533,0.5288738648470364
FTNT,0.15898443745046453,0.39872852600543207,0.29858199990875633,0.34991587614153963
FRT,0.003908889610461289,0.0625211133175129,0.05091867226649376,0.055697084870272175
GD,0.014740582657518134,0.1214108012390913,0.11365607681380087,0.11277474635632385
CL,0.005997814957341114,0.07744556125008789,0.06945544907084784,0.07442015922396109
SPGI,0.24823239739742953,0.4982292618839539,0.4402852982220039,0.5059368858722907
GWW,0.0034074007950681785,0.05837294574602329,0.04960059893144081,0.05557034950440804
CVS,0.018746230489779796,0.1369168743792371,0.11472261468421226,0.12149394753658967
AZO,0.11980692704042391,0.34613137251688686,0.3078052086764991,0.28964683263059116
AVB,0.006089610594685422,0.07803595706266069,0.06203169899347481,0.06125839619319353
IP,0.07250556459139346,0.26926857334526333,0.2423941027931564,0.3402507577628921
UAL,0.016800709447169646,0.12961755069113767,0.10285811589495573,0.13353381969296654
TDG,0.036964865934982466,0.19226249227288839,0.15746979284797896,0.1600699147631082
PKG,0.02294294926973657,0.15146930141034048,0.13563474233179906,0.18646724499051046
BA,0.16713796825268806,0.4088251071701542,0.364683659157438,0.42302479635748275
PG,0.03209445081939085,0.17914924174941643,0.13777200491241512,0.15324811477684966
A,0.11858866480074111,0.3443670495281758,0.3103629998385044,0.3507621830079213
UAA,0.1833859117957395,0.42823581330353433,0.34436063593942046,0.3559156412052475
NWSA,0.11095082093657588,0.33309281129525425,0.3013645735687554,0.40274659704425025
HCA,0.105893303022394,0.3254125120864193,0.2571653598808781,0.2874053922087522
ATO,0.07156280459425839,0.267512251297503,0.2070864033799182,0.18160242074751995
PHM,0.07092847056510224,0.2663239954737504,0.24244559164196944,0.30403154487200545
IEX,0.013269395069863079,0.11519286032503524,0.09661327934884638,0.10077306066327718
V,0.002971758886800516,0.05451384124055574,0.04098691780729983,0.037529372720568666
AMAT,0.01605970035303399,0.1267268730500125,0.11097587527321057,0.1606710195304957
JPM,0.0643678600378516,0.2537082183096393,0.19624013644680852,0.20271248688516325
