,mse,rmse,mae,mape
DGX,0.004368607192719114,0.0660954400296958,0.05361673622412443,0.045160814642622164
IFF,0.08997967347898349,0.29996612055194416,0.2804065079209193,0.29686703931059305
MMC,0.005596784475262781,0.07481166002210338,0.06068501058505469,0.054008302773086464
LKQ,0.17615732184867358,0.41971099800776435,0.38750269630253076,0.4389495803716685
BMY,0.5076451784908963,0.7124922304775655,0.6106715602213277,0.8208843189935999
EFX,0.02272369487453576,0.150743805426743,0.13840201472809238,0.1463473831562141
FTI,0.03169122228698897,0.1780202861670236,0.14471957723915668,0.14101865646587589
D,0.007818305117137379,0.08842118025189089,0.07358565755148068,0.07210024679722199
WAB,0.026714907263320813,0.1634469555033706,0.11885430777451576,0.11989644393631842
NKE,0.03189287956183182,0.17858577648242824,0.1701695848465106,0.1878020672551225
PWR,0.01947698340251493,0.13955996346558325,0.1227824856374671,0.09382498016639279
RSG,0.042060589169482174,0.20508678448277007,0.18112605884798677,0.1507453791439387
AOS,0.04297641492706512,0.20730753707249797,0.18881356769946295,0.17424641836814186
GPN,0.00533875007615529,0.07306675082522344,0.06382967926553497,0.061779647608542064
IVZ,0.1935631387985142,0.43995811027700604,0.39419482285018637,0.37472330409797716
UNP,0.019779012887366523,0.1406378785653656,0.11127148658286998,0.1008712143968134
AXP,0.0017992460579870353,0.042417520648748853,0.03502560488393795,0.031083606178039402
CAH,0.028791230108254108,0.16967978697609834,0.1537973979703184,0.17592838212773365
AMZN,0.0056783677806840115,0.07535494529680194,0.06463111428833937,0.060141943337666245
TT,0.017758990538053195,0.13326286256137979,0.11826454508044365,0.09499684455075368
IRM,0.013662432991431476,0.11688641063627318,0.09662427063757231,0.10648764716218848
BBY,0.06766094567618741,0.26011717681880875,0.2256148697694101,0.17405699197340227
CMA,0.024526204456331458,0.1566084431195568,0.1260369671683583,0.0868870914692635
MCK,0.030576533327967666,0.1748614689631986,0.1657624051388941,0.22303371104224623
KHC,0.010564571111619838,0.10278409950775381,0.08628557804752282,0.08849875993298034
MMM,0.0033423992507295966,0.057813486754645725,0.05068462085479241,0.04990707851502093
BDX,0.0024327685402770038,0.04932310351424577,0.040010520622039296,0.040035021409165844
ADI,0.016489547528942057,0.128411633152694,0.09973175712620465,0.08266190370292445
EIX,0.034228498150175576,0.18500945421836035,0.15082205110787553,0.14640464899856617
BLK,0.03383804716958741,0.18395120866574216,0.17138321565359121,0.16038591513560999
WHR,0.019410547214617123,0.13932173992100846,0.12941743129980193,0.1418350416366222
TDY,0.0060818464722912574,0.07798619411338943,0.06398156217165452,0.05519343482765797
COF,0.0393087671897147,0.19826438709388708,0.153841368320741,0.13292105794186337
ITW,0.06740301955580949,0.2596209150970112,0.23490613049520112,0.2101240123916503
PNW,0.05426426348110312,0.23294691129333123,0.19251607096740653,0.18036502625870734
XRAY,0.012583750595110138,0.11217731764982677,0.08920895597036944,0.09257613679361985
WMT,0.003922103335888536,0.06262669826750039,0.05334531169382047,0.0524604133438193
AEE,0.07863301460385971,0.28041578879203594,0.23845063631628696,0.22460446611559853
AFL,0.0074622261028409005,0.08638417738707072,0.08198335172349257,0.0824842804302729
ZBRA,0.2160610188745225,0.46482364276628885,0.4062916267929746,0.30898545180460907
PEP,0.001476554125613783,0.03842595640467239,0.028538956811978315,0.0291790274699918
TFX,0.01672002100181608,0.12930592021178333,0.11061833762120643,0.12184969004023426
VLO,0.014336784835308331,0.1197363137703359,0.09739860172682782,0.08134638819762181
CPB,0.08531746956958924,0.29209154313260977,0.2582167128097729,0.3054429715685921
AON,0.003720642261703822,0.06099706764840276,0.04721161052237709,0.040884872878066324
DG,0.25746735578497376,0.5074124119342902,0.43054163663274975,0.5596406486895593
RTX,0.007537074494434639,0.08681632619752254,0.07859494394240231,0.07571117635423216
LEN,0.012938642957971484,0.11374815584426626,0.10243999084862716,0.10161739179170118
DVN,0.4242230066608519,0.6513240412120928,0.5422797798365186,0.686279303276446
HLT,0.009209707639781153,0.09596722169460338,0.0852516729512322,0.07153842091468217
AMGN,0.16110581400682167,0.4013798873969916,0.37531093590624076,0.3954470136697463
CHTR,0.0448437561735926,0.21176344390284316,0.19069034896945095,0.1612906662833839
FTNT,0.06757101867921271,0.2599442607160479,0.24263619802464623,0.25347245096100396
FRT,0.004069861466800754,0.06379546587964346,0.05873973572686329,0.07319936406025288
GD,0.0062366007358745324,0.07897215164774563,0.059244641699114996,0.048049074877391
CL,0.011358764202346147,0.10657750326568055,0.09844268886790507,0.10425000102807318
SPGI,0.10445895277059752,0.32320110267540475,0.30169504169996336,0.28221709467628325
GWW,0.05181058979071051,0.22761939678048201,0.16782759589547855,0.21646266764323743
CVS,0.014294947222753549,0.11956147884144604,0.11489204618211077,0.14048530080006705
AZO,0.005457912434160222,0.07387768563077908,0.062336015115180714,0.08067252563917297
AVB,0.013990233254411174,0.11828031642843696,0.09925969690512891,0.09701673005204658
IP,0.1070611342845805,0.3272019778127579,0.2881011917557831,0.26216834748982415
UAL,0.052381527980954065,0.2288701115937904,0.1634380961944383,0.1294094808499469
TDG,0.09094989225414064,0.30157899836384605,0.2740864217664277,0.2882331320777778
PKG,0.053626402019055386,0.23157375071250064,0.20957320719064623,0.16884676881849547
BA,0.13165661341742282,0.3628451645225864,0.2950026172048166,0.19972599242158665
PG,0.018407770353429307,0.13567523854200259,0.12384359513555149,0.1217544855585952
A,0.006779921250314431,0.08234027720571768,0.06900285792250674,0.06184188084199558
UAA,0.24115772930710586,0.49107812953450275,0.4502136734311994,0.9297938937482174
NWSA,0.3958674483877381,0.6291799809178118,0.5754891060911502,0.6161444533641316
HCA,0.027326263638473094,0.1653065746982651,0.14165333419125503,0.1374417369631562
ATO,0.06884189706477321,0.2623773943478615,0.2130890456828489,0.20505421811214264
PHM,0.027615985725821895,0.16618058167494149,0.16061876828580163,0.16410546015390395
IEX,0.06652112620698027,0.2579168978701866,0.24480259290677622,0.2299639108976729
V,0.011224629422112956,0.10594635162247426,0.099650711445046,0.09309506775294098
AMAT,0.08473800138344577,0.2910979240452356,0.2675189715884803,0.20766100142295307
JPM,0.007685442525431705,0.08766665572172641,0.06998226839519374,0.054576492644331856
NCLH,0.5555750326569631,0.7453690580222412,0.6537496689870723,0.5678085045580047
JNJ,0.003908343797791796,0.06251674813833327,0.05491973199985931,0.05411930231088057
MSI,0.14205620127901747,0.3769034376057314,0.3336970882685635,0.303950164567617
XEL,0.060613897733545405,0.2461988987252896,0.1958185013270141,0.18680207390409656
AMD,0.10814573789207847,0.3288551928920668,0.27037159259628274,0.18916292181636238
TROW,0.06716571304254898,0.2591634870936664,0.21692066325798212,0.20797639423537856
KR,0.08864792908714902,0.2977380208961379,0.27427347639594934,0.3634086657022749
GOOGL,0.0781170699526327,0.2794943111274945,0.25573828454839714,0.2327292590867713
HAS,0.09797086586313541,0.31300298059784576,0.26144072462020707,0.2204761610699515
TGT,0.03748047664347306,0.19359875165783755,0.16632232406256334,0.21763910101096234
AVY,0.00981531148467782,0.09907225385887726,0.08746595303461022,0.08787858252589295
CCL,0.07008394038714116,0.26473371599994805,0.22694365943605072,0.17861669333994676
ZTS,0.019542121877745157,0.1397931395947067,0.13110344753332676,0.12178698455194031
ABT,0.04675186466714112,0.21622179507889835,0.20888551394534216,0.21193935889897975
WYNN,0.02846615325376039,0.16871915496990966,0.13516256803196128,0.11864582622337617
LEG,0.00817332217397341,0.09040642772487702,0.0782107672877516,0.08681135088619593
ETSY,1.2517283186123773,1.1188066493422255,1.010749734915687,1.1403126044681806
ALB,0.10612880729233792,0.325774166091079,0.27351597173418857,0.21780091787654177
MU,0.04731130000752535,0.21751160890289362,0.1804815250636958,0.12103204566051351
APA,0.017115778761858595,0.1308272859989788,0.10304859152458483,0.10544690224030862
