,mse,rmse,mae,mape
DGX,0.016242008038592493,0.12744413693298132,0.11817282685118023,0.10767742194049695
IFF,0.06037561205993079,0.24571449297900763,0.2193116294519857,0.2123297167695343
MMC,0.0024951691318453938,0.04995166795859167,0.04265619292742478,0.038495522360491
LKQ,0.0120510282026853,0.10977717523549829,0.09897199597509741,0.09309448149658033
BMY,0.18171610611338257,0.4262817215332867,0.36087794041881843,0.4236380797281567
EFX,0.0390212164126066,0.19753788601837016,0.17032163228837827,0.160942767015903
FTI,0.04180232641102931,0.2044561723475946,0.1543763286025726,0.18218802141837998
D,0.08320181478826445,0.2884472478431099,0.261363061618988,0.2542001050885843
WAB,0.3842686829683221,0.6198940901221128,0.5327928014143604,0.6386744840505209
NKE,0.05874557199821454,0.24237485842845694,0.22115330704123012,0.2695431000962755
PWR,0.34990462266367395,0.5915273642560198,0.4906059261780489,0.48547209690495136
RSG,0.0020609373695551366,0.04539754805664219,0.03411755889704432,0.029239542653394086
AOS,0.08028573128034791,0.2833473685784781,0.27398426015568916,0.25853585515407
GPN,0.07904291824280124,0.2811457242121979,0.26028173774303237,0.2720590928953275
IVZ,0.01650506954018439,0.1284720574295609,0.11579423456083528,0.13432557644364518
UNP,0.35695887025548656,0.5974603503626719,0.5083501766064555,0.5221986361786658
AXP,0.049445374208204385,0.22236315838781473,0.18018551110607556,0.20939333161367527
CAH,0.20561638489911063,0.45344942926318765,0.40635514268337347,0.4689804588196616
AMZN,0.3175806875208176,0.5635429775277282,0.5297644142290614,0.5098058325601936
TT,0.005551857790353047,0.07451078975794745,0.05944110489034841,0.05661833853077665
IRM,0.42635669100089446,0.6529599459391782,0.5835599807942963,0.4988543750404749
BBY,0.5557533755432419,0.7454886823709947,0.6242470161767631,0.6115008425980702
CMA,0.027850182443030273,0.16688373930083863,0.1372280289501137,0.1466920920248396
MCK,0.03893407425160121,0.19731719198184736,0.169036722447744,0.21478736307916405
KHC,0.04314648061004656,0.20771730936550897,0.18284753873104526,0.16292971090472624
MMM,0.005954986023733017,0.07716855592618678,0.061330201490929076,0.058377125960472294
BDX,0.09322579209679842,0.3053289899383916,0.2783492043423405,0.2601279198392316
ADI,0.01037287364513895,0.10184730553696034,0.07837795495346082,0.07983012245005962
EIX,0.1480417668137236,0.3847619612354158,0.35257687641131336,0.31482943251060014
BLK,0.055624509777085225,0.23584848902862454,0.22280737823700117,0.22756584709208957
WHR,0.017597468334033313,0.1326554496959447,0.11938460153700746,0.11616057876073452
TDY,0.014916311347755545,0.12213235176543333,0.09666836292998332,0.08766831326185467
COF,0.018900014256075355,0.1374773226975102,0.12748525885604986,0.14994020947063372
ITW,0.009099508690964394,0.09539134494787456,0.08577913676318771,0.0757083251784041
PNW,0.06310225289680488,0.2512016180218688,0.23236224610020673,0.19810217070431635
XRAY,0.1488997573907338,0.3858753132693692,0.34595269508142357,0.3613935042472629
WMT,0.11062760897274374,0.3326072894161277,0.31018164991490316,0.2874514778977589
AEE,0.0182239445593521,0.13499609090396691,0.12247915172686169,0.10605000183099282
AFL,0.002978040936204807,0.054571429669789735,0.04541341440134778,0.046019440571063074
ZBRA,0.02931281764211654,0.17120986432480034,0.13245456848206694,0.16448594076990994
PEP,0.0025337265763001296,0.05033613588963827,0.040735314763003724,0.04000390501356513
TFX,0.019109042996319596,0.13823546215179228,0.1158474811603407,0.09238885771381308
VLO,0.340271563106236,0.5833280064476898,0.5367675054515672,0.672695851358816
CPB,0.012361597088660815,0.11118271937968065,0.09874940783818684,0.08798442328396548
AON,0.0019073071184778352,0.04367272739911987,0.03554598953542008,0.033958521846627954
DG,0.03722802397329159,0.19294565030933347,0.15252466167323486,0.1277732406980111
RTX,0.00315927115245687,0.05620739410839885,0.042152097597171326,0.04347268201024124
LEN,0.010846038832878017,0.10414431733358291,0.09076497290371785,0.10936164595645712
DVN,0.27975167420363084,0.5289155643423918,0.44153504378654485,0.5315653404412679
HLT,0.07360098279857494,0.27129501064076894,0.22831978337050066,0.25088262268694844
AMGN,0.11229017266874092,0.33509725852167294,0.3024135671448028,0.3164733865532831
CHTR,0.08866108944299456,0.29776012063907176,0.24815712423446826,0.19330878890924375
FTNT,0.5346598745285701,0.7312043999652698,0.6253773640960247,0.8653497227495139
FRT,0.01433183109577654,0.11971562594655945,0.08015687290002436,0.07982844187617417
GD,0.009863952871864637,0.09931743488363277,0.07456669643914153,0.07252431484368145
CL,0.0023433757553710565,0.04840842649137706,0.041413900494330115,0.040172083597005005
SPGI,0.008415463391416201,0.09173583482705219,0.07115633960133592,0.07010379288302067
GWW,0.1472052577160773,0.3836733737387536,0.34802379570098396,0.35012136529490656
CVS,0.027890380559953184,0.16700413336188175,0.1554413962210959,0.17232190374014106
AZO,0.007551937551927709,0.08690188462816965,0.07507101833434869,0.07886919776084123
AVB,0.003192417607044698,0.05650148322871443,0.04469927358852301,0.04719930576653802
IP,0.06743841418280248,0.25968907212819425,0.2189223351543907,0.20068581304179983
UAL,0.07678660101372463,0.27710395344297173,0.24625855049364886,0.3096563205025909
TDG,0.005472258030169546,0.07397471209926772,0.05898799577424991,0.05925589142207087
PKG,0.03964326044504658,0.19910615370963947,0.16660481980256706,0.16036026113184945
BA,0.08270325845686757,0.28758174221752597,0.2787219390912203,0.30996123503590167
PG,0.013216158145833797,0.11496155072820563,0.09489804546443659,0.08865842146245291
A,0.14909668414134353,0.38613039784682,0.35186537375688504,0.33368313111481507
UAA,0.1876228520068968,0.43315453594173153,0.38338524769843524,0.5333222747760676
NWSA,0.01411819402047552,0.11882000681903498,0.10329461662175862,0.1342437881955735
HCA,0.21214072721918253,0.4605873719710328,0.417869972349414,0.4368265830059533
ATO,0.005915505620327132,0.07691232424213386,0.0677568539137489,0.05767635069775054
PHM,0.04660537073407351,0.21588277081340584,0.18614880313719412,0.1895268291408441
IEX,0.0030029497611376776,0.054799176646530716,0.04208793387226428,0.041285254760611054
V,0.06138123916862033,0.24775237469824649,0.23253312781164073,0.237913191358736
AMAT,0.061276646632391484,0.2475412018884765,0.2364149101575872,0.1905764820254647
JPM,0.049064044656664536,0.22150405110666607,0.2125805008218047,0.22380372590207945
NCLH,0.032914573018760114,0.18142373885123225,0.1654182897298713,0.25744950948002615
JNJ,0.02303200285868482,0.1517629825045779,0.12720860232143757,0.11504878683445698
MSI,0.004436456079999823,0.06660672698759355,0.056158093147806024,0.056503381265052
XEL,0.03295331653079244,0.18153048375078065,0.1699851609443286,0.1481310297454013
AMD,0.39212233519479434,0.6261967224401565,0.47285594404708037,0.25999197285349174
TROW,0.023574923051490032,0.15354127474881155,0.1361389904180383,0.14759728138478573
KR,0.17602945929684286,0.4195586482207736,0.36970134853707637,0.4638487080323457
GOOGL,0.19083494652756258,0.43684659381476537,0.39995582871557206,0.40767904628394575
HAS,0.10842699182068413,0.329282541020146,0.29737885621778226,0.2812363022688987
TGT,0.05779736830067432,0.2404108323280678,0.2132232927132268,0.22327764008646578
AVY,0.025061803026605618,0.1583092007010509,0.12745830565007665,0.11683175003662762
CCL,0.026563523349885074,0.16298319959396146,0.15107766143133086,0.17006680156265275
ZTS,0.08764341549230946,0.2960463063311371,0.2767308616841384,0.2748207616141064
ABT,0.1372433459338218,0.37046369043918703,0.34498402998857014,0.388758263405199
WYNN,0.14763788373447131,0.3842367547938007,0.3562183995360123,0.2795749929588111
LEG,0.004972953471081139,0.07051917094720513,0.05880199734020362,0.059155438938768894
ETSY,1.3365566172009542,1.1560954187267392,0.9840032919676206,1.24191043158851
ALB,0.0695671489389104,0.2637558510041254,0.23250641271527192,0.16513956206750646
MU,0.21979914301722514,0.46882741282611146,0.3478672772233098,0.4019898715562386
APA,0.01168231798215694,0.10808477220291922,0.08631282923465534,0.09612006125351485
MCHP,0.01434286088344146,0.11976168370326738,0.09756080913450255,0.08455797032989142
WAT,0.060654418856600965,0.2462811784456964,0.22152626295927813,0.21380505575404535
WEC,0.09934152575877211,0.3151849072509217,0.2960322192403307,0.25771506314879583
ANSS,0.00525400595718674,0.07248452219051141,0.06699400242072971,0.07352270543095168
FANG,0.019581539332149654,0.13993405351146537,0.12249511078192775,0.11186678705754921
