,mse,rmse,mae,mape
DGX,0.06965350570799073,0.26391950611500986,0.22440830639222203,0.20299869125602726
IFF,0.0032331664452176336,0.05686093953864668,0.04432319017120125,0.04294282576787755
MMC,0.011527311498829325,0.10736531795151229,0.09183850000297117,0.08145663744059072
LKQ,0.04687842962352281,0.21651427117749722,0.18297723204617494,0.17418459508825038
BMY,0.07988822803694365,0.28264505662923534,0.21426973641048763,0.24354971862482838
EFX,0.008479276078456813,0.09208298473907552,0.07375944835603676,0.06790839047092735
FTI,0.09026063278924888,0.30043407394842697,0.28611302664505855,0.3731321005243699
D,0.008576812211144504,0.09261108039076374,0.07806890529527376,0.07722908274748908
WAB,0.17486860150245973,0.41817293253205634,0.3409561926038664,0.4527980113165886
NKE,0.4000226413674472,0.6324734313530073,0.5587056306141261,0.6584491686061745
PWR,0.2478551469212544,0.4978505266857256,0.4044103288903405,0.4299341895153436
RSG,0.006449488217731774,0.0803087057406093,0.06891642663112059,0.06160320611222901
AOS,0.07363893939114209,0.27136495608523603,0.2524242305299205,0.23724137018198274
GPN,0.2861752294033361,0.5349534834014413,0.48316443947721455,0.4764929608517546
IVZ,0.005025812098952174,0.0708929622667312,0.058869869274396976,0.07238690069410184
UNP,0.021259820955101764,0.14580747907806982,0.13837224964100947,0.160401229961697
AXP,0.0077050003089848855,0.08777813115454718,0.06417671885284056,0.08618544391642999
CAH,0.012031332121012478,0.1096874291840796,0.09174293299073104,0.10296099808988218
AMZN,0.19143400302897,0.43753171659774565,0.39820090370973993,0.3861761928167281
TT,0.006852887247989602,0.08278216745162935,0.07356176334211333,0.07267827785451791
IRM,0.022816514436674214,0.15105136357105226,0.12247149017772398,0.1235812547955612
BBY,0.016558614820460095,0.12868028139719037,0.11590692792739274,0.1416013062009586
CMA,0.01404962416041776,0.11853111051710331,0.09278281602799025,0.11143561542988034
MCK,0.056587718529226005,0.23788173223101014,0.1957635198690681,0.23678267920718185
KHC,0.004279120928717502,0.06541499009185511,0.05513762531374281,0.05054760038696531
MMM,0.039167904628002057,0.19790882908046842,0.17654752192990947,0.16483909290528528
BDX,0.0026689756111313643,0.05166212937085893,0.046355714772222244,0.04304066909059746
ADI,0.07385993695445563,0.2717718472440728,0.25678856174192344,0.27542742580550067
EIX,0.003242421893347762,0.05694226807344226,0.050303711378996176,0.04787733915874279
BLK,0.10652971051740269,0.3263888945987634,0.295158804007366,0.2994678712753634
WHR,0.1309750459068836,0.3619047470079435,0.3096913035383259,0.3236007546263289
TDY,0.21610182871644892,0.46486753889301513,0.3903951097350756,0.4059829620304766
COF,0.029693379750642027,0.17231767103417464,0.1602227971485945,0.18896798511720558
ITW,0.003096333680800788,0.05564470936936222,0.04069891418741735,0.038071836934663636
PNW,0.0023850013709711417,0.048836475824645065,0.04112840531785716,0.03670563961311458
XRAY,0.11271272259324573,0.3357271549833968,0.28966889727719713,0.29733962619155646
WMT,0.26006193087621243,0.5099626759638517,0.4550404424161561,0.45825958695164376
AEE,0.018503954140788537,0.13602924002135913,0.11139871768048926,0.09984488586896453
AFL,0.02061792122227405,0.14358941890778043,0.13276478893301025,0.12706039460715382
ZBRA,0.022939141757065386,0.15145673229363357,0.11039287300923502,0.152591479914056
PEP,0.035769100129065444,0.18912720621070211,0.17095020582343598,0.16522097264421276
TFX,0.08177730734456522,0.28596731866520203,0.24057902073818765,0.19761368707920354
VLO,0.12629937157630658,0.35538622873756176,0.3065585778775721,0.3852389264671328
CPB,0.016932130009854576,0.1301235182811108,0.11037217018371637,0.0919778594209194
AON,0.03336209093020363,0.18265292477867315,0.15767692518119647,0.14909522486257515
DG,0.28955477595810525,0.5381029417854034,0.48489180104213075,0.476088249235881
RTX,0.019134925945913935,0.1383290495373764,0.12441827571479244,0.1243376085497707
LEN,0.0059657910586554804,0.07723853350922376,0.06614272445574852,0.08137635380873985
DVN,0.2174994418305214,0.46636835423356227,0.44659817676349567,0.6635619083458497
HLT,0.022415509049752248,0.14971809860451823,0.13731910218939783,0.168165296890139
AMGN,0.002875759674105826,0.05362611000348455,0.04484969680489405,0.047191769451516805
CHTR,0.020580094720415023,0.14345764085755427,0.1163243026809381,0.0990888996015588
FTNT,0.24019598150524804,0.4900979305253676,0.3887425198785652,0.5577934594384092
FRT,0.06062121720643166,0.24621376323518485,0.20506120153091106,0.19280810557468664
GD,0.0035369042041290973,0.05947187742226655,0.04773588342268049,0.052674694419892906
CL,0.015689063139186568,0.12525599043234048,0.11196999394643288,0.1079787368951
SPGI,0.06425459244759596,0.2534848958963748,0.20473922153055732,0.18096953613209676
GWW,0.05545092992284905,0.2354802113190173,0.20552785076068875,0.20895479551937093
CVS,0.0038299656278442343,0.06188671608547536,0.05293152584412041,0.058623383904349194
AZO,0.050873341611200024,0.2255511951003586,0.19849653219020727,0.20767860998094315
AVB,0.03273821195052963,0.18093703863645394,0.15340103648058773,0.1587245379436216
IP,0.030449124256970887,0.17449677434546143,0.14440957007898972,0.1516862285235863
UAL,0.07385836133918959,0.27176894844553084,0.24005907223250622,0.3039660820024825
TDG,0.09266936917783741,0.30441644038691046,0.24773036768900308,0.22454681784840272
PKG,0.02471645437298485,0.15721467607378406,0.12624628138269572,0.13506461050943797
BA,0.10466879679294774,0.32352557363050566,0.2964725336252254,0.33098982460506704
PG,0.013606820728750552,0.11664827786448694,0.09782433777574916,0.08779866283082062
A,0.01001806704766672,0.10009029447287444,0.0850299781273174,0.07468915456507642
UAA,0.03142561958828933,0.17727272657769252,0.16589157053790196,0.22677491193660965
NWSA,0.1324702351126901,0.36396460695057986,0.339216611738879,0.42083823277883237
HCA,0.5022373395939265,0.7086870533556588,0.6186260310683237,0.7381949248149464
ATO,0.026725255919772355,0.1634786099762668,0.11931724421215918,0.101879928201889
PHM,0.17095370825979697,0.41346548617725876,0.3456039127986665,0.3810220903997841
IEX,0.019361587565207193,0.13914592184181035,0.1261838781569442,0.11846789622952084
V,0.0681071338822556,0.2609734352041518,0.23652853242524258,0.23973040434998716
AMAT,0.11468603429007214,0.3386532655830623,0.27465628254355606,0.18292134021394477
JPM,0.010595157830578277,0.10293278307020692,0.09449262901319305,0.10301897718262382
NCLH,0.14034562888410118,0.3746273199916167,0.33583530192430083,0.5151187323059127
JNJ,0.002475718404019493,0.04975659156352546,0.037281729661324675,0.03326634535806762
MSI,0.03698313000804167,0.19230998416109776,0.1714622281436316,0.1704423983872194
XEL,0.004068614991710332,0.06378569582367453,0.0470501564484804,0.04234094271702523
AMD,0.7766483374149291,0.8812765385592249,0.655144583516172,0.27553251689365027
TROW,0.028885500305255357,0.16995734848854097,0.14559246042308185,0.159217061386957
KR,0.0616829651169494,0.24836055467193136,0.20293567322321926,0.23222112254847904
GOOGL,0.09896793936208167,0.3145917026275195,0.2755422776081409,0.2761905551519813
HAS,0.003753675445979342,0.061267246110620496,0.04744606878206521,0.049039311660943254
TGT,0.005563634443741219,0.07458977439127443,0.0598184079743531,0.06371338958448372
AVY,0.0061970306948747975,0.07872122137565446,0.0566312625246634,0.052810947892411926
CCL,0.049094286399584366,0.22157230512765888,0.19675621668393378,0.2209489274604097
ZTS,0.03350249225743013,0.1830368603790781,0.15436118483855468,0.15032266883645254
ABT,0.00839993853338008,0.09165117857060039,0.07349415332478686,0.085879159290741
WYNN,0.37350824965119633,0.6111532129108022,0.5297301491877702,0.5156557486249993
LEG,0.012577733236653059,0.11215049369776782,0.0968508002931748,0.09544155461256265
ETSY,0.8179218149736298,0.9043903001324317,0.7323030225194653,1.1281242047736004
ALB,0.010963922794375105,0.1047087522338754,0.08526880184827111,0.06981502181075624
MU,0.12218137508373007,0.34954452518059853,0.32983396700142037,0.5050129572862672
APA,0.0558079369760803,0.23623703557249506,0.2161741389350223,0.23543082414206226
MCHP,0.07806058452549666,0.2793932435215581,0.26511555985493274,0.24851380532835982
WAT,0.003720271385754618,0.06099402745969984,0.05231557847904509,0.050028567902615215
WEC,0.003671634192991223,0.06059401119740484,0.048418111808442535,0.04374500536940145
ANSS,0.011743340267140547,0.10836669353237897,0.09973359177317527,0.10919096592228243
FANG,0.06537719902373242,0.2556896537283674,0.23947115409947567,0.22969441980251973
DD,0.23699697602512562,0.4868233519718684,0.4343788735331537,0.4265242278844559
BK,0.03909984975032836,0.19773681940986196,0.18474106683134156,0.20805417527114034
EXR,0.028679571080277588,0.16935043867754696,0.11853911238707897,0.11741075425117667
NOV,0.012762973003816847,0.11297332872769947,0.09240595639369434,0.11993059009601136
EXC,0.16640027176811673,0.4079218942004912,0.35724439874356423,0.3450454715334306
GRMN,0.1440198850146861,0.3794995191231289,0.31287594825455356,0.2616242844229261
ADBE,0.06438556603114161,0.2537431103126578,0.22849619934283777,0.21537082430523075
FLS,0.00831418709858468,0.0911821643666385,0.07325162913931171,0.08226258162165784
EQIX,0.02514972632776282,0.15858665242624556,0.13185059395643337,0.11517700664745942
KMX,0.020076175835510923,0.14169042252569833,0.11453458421476767,0.137674750667875
ECL,0.06803862738802531,0.26084215032855657,0.24166808086898478,0.2539382418921556
RL,0.1578123267086785,0.3972559964414364,0.3658069138099177,0.5041181461877188
TYL,0.5464492205097242,0.7392220373539498,0.6717677274640256,0.76437843512951
SYK,0.04974546121604032,0.22303690550229646,0.18945673378141545,0.17224641819399428
CNP,0.09064583609137869,0.30107446934500887,0.2562461572584507,0.21912160431722788
ED,0.013334577336147447,0.11547544040248318,0.10265438480712821,0.08988393383639555
SHW,0.02594683806433597,0.16108022244936207,0.14437457864535883,0.14336617709124647
WM,0.004807700016044286,0.06933758011384798,0.05824020382099037,0.052745054028716265
DPZ,0.13100689532978063,0.36194874682720013,0.30328827291839017,0.24264854007096676
FE,0.06136438686334997,0.24771836198261518,0.2270703049412292,0.22688012185611134
LMT,0.008295065000273986,0.09107724743465838,0.07693473282537872,0.07251560779282434
CSCO,0.051114388203972454,0.2260849137027335,0.2152411380097642,0.21835516726871335
DTE,0.0014910202188732292,0.038613730962874196,0.03230828804941749,0.030033580719383633
QRVO,0.18296251506807076,0.42774117766246306,0.3672462437356421,0.39625350342405047
SCHW,0.010078652217696188,0.10039249084317108,0.08310472762329593,0.10259199606697898
ANET,0.19876847494097918,0.4458345824865756,0.378576637636111,0.4099865742047968
EA,0.033790898699592314,0.18382300916803726,0.1733576870416117,0.18740466777594092
PFG,0.013611512744181315,0.11666838793855563,0.09753167872754295,0.12623274123368017
CB,0.03865976869055747,0.19662087552077848,0.1692688960880063,0.1561865278765711
RCL,0.2249772119366965,0.47431762768918523,0.42860939104437423,0.572362231843257
DHI,0.009983143935943312,0.09991568413389017,0.08844408594201925,0.0929139147704478
ESS,0.014934322130499732,0.12220606421327762,0.10454361610868029,0.11139690882536787
UHS,0.170384764290086,0.4127768940845478,0.3518589097583399,0.40515167554032333
RHI,0.02443732526198137,0.15632442311418063,0.14604323778668987,0.20982714362911492
FIS,0.012248079025628682,0.11067103968802625,0.10379021671737262,0.10861705470439335
CME,0.004999377320236004,0.07070627497072664,0.05381641477332085,0.04984546555871341
