,mse,rmse,mae,mape
DGX,0.011171215991747597,0.10569397329908455,0.09150828198831436,0.10612944253889711
IFF,0.008482288501693082,0.09209934039770905,0.07075489905119343,0.07249359745698508
MMC,0.007986400282525475,0.08936666203079018,0.07338919584132048,0.07800813112853983
LKQ,0.11146457780718762,0.33386311237869276,0.27619101965302784,0.27299917163844656
BMY,0.019460307241976605,0.13950020516822406,0.12352886153129976,0.13127099361280886
EFX,0.01553282700291895,0.12463076266684302,0.10773081006814574,0.10183666794475489
FTI,0.30883993641263413,0.5557336919898183,0.4972852245672003,0.7625450817665083
D,0.0031189417646410437,0.055847486645694666,0.04956762281781643,0.05158238797782229
WAB,0.14295423230825346,0.3780928884655905,0.32609798921552324,0.44157873352105154
NKE,0.007020731712043473,0.08378980673115002,0.06722315661788827,0.05762213213414769
PWR,0.10551630099770637,0.32483272771952393,0.2895313317949288,0.41135901378281875
RSG,0.022006363484173546,0.1483454194917172,0.12259893657705291,0.11020700345393324
AOS,0.032071020800079494,0.17908383735021843,0.1510051881078779,0.14790716607307297
GPN,0.04592045134752349,0.21429057689857361,0.16525787035639244,0.1429459730858836
IVZ,0.05683849704374661,0.2384082570796293,0.21618993693363564,0.2859372397386403
UNP,0.036048270933323315,0.189863822076043,0.1489150518334744,0.215646262488065
AXP,0.010162448602545714,0.1008089708435996,0.07161303254578937,0.09644851878340613
CAH,0.001523251101899776,0.03902884961025339,0.032228066796212415,0.035477585851718854
AMZN,0.01949488137760229,0.13962407162664425,0.11145358882436936,0.08533431330110977
TT,0.04181766977086742,0.2044936912740034,0.18200338558723791,0.2270247984712057
IRM,0.01464406080000783,0.12101264727295172,0.11059080921746299,0.13781694529532146
BBY,0.07416246260439781,0.27232785866377646,0.22989020811628075,0.284317425103931
CMA,0.0818011644141728,0.28600902855359794,0.24571006207169513,0.30419996850523134
MCK,0.08805393040175787,0.29673882523484835,0.2586061525609226,0.3603201101832446
MMM,0.015054985043634863,0.12269875730273254,0.09036274577018341,0.09340103035867833
BDX,0.021992810583292745,0.14829973224282217,0.11940604001823538,0.11492754202161738
ADI,0.12973513705381445,0.36018764145069504,0.32132831251832894,0.3759011086776235
EIX,0.04579859792528346,0.21400606983280512,0.1670826475378709,0.16065933400744611
BLK,0.009114265069598951,0.09546866014352014,0.07702918005149463,0.09019674793639028
WHR,0.0427111244664291,0.20666669897791734,0.15051102947605638,0.18981572038881397
TDY,0.05156236588229627,0.2270734812396557,0.19864108460831698,0.2483066922954123
COF,0.07898712091028248,0.28104647464482185,0.2417551936606726,0.2894958059488045
ITW,0.010697207329977176,0.10342730456691393,0.07731382103591916,0.07882221953142927
PNW,0.055880847506498674,0.23639130167266872,0.1925422387625189,0.17866328870584172
XRAY,0.02225809128081504,0.14919145847137175,0.12692320995806863,0.11350545771795562
WMT,0.010872912629962643,0.10427325941948225,0.07820538164469981,0.09668630162939494
AEE,0.04091826479925787,0.20228263593115914,0.16519493566104146,0.15054819272852035
AFL,0.007474129335116445,0.0864530469972947,0.07050699529322124,0.07552392707631153
ZBRA,0.42732192672778696,0.6536986513125043,0.5636414576794172,0.9399066597955426
PEP,0.00317033932618526,0.056305766367089435,0.046737985384637144,0.04509294214056331
TFX,0.004924694064433111,0.07017616450357707,0.05785033970616807,0.056065718229280796
VLO,0.02330230924179476,0.15265093921032638,0.13078126048809985,0.12398748738757438
CPB,0.025425532020865636,0.159453855459395,0.11829290150115161,0.09457978665495335
AON,0.006432157902027533,0.08020073504667856,0.0635528775956914,0.07022929320627702
DG,0.007342354931321715,0.08568754245117381,0.07375143658659979,0.07817977105694823
RTX,0.01003497607343239,0.10017472771828427,0.08273075831615069,0.10779634226839871
LEN,0.025403535481547317,0.15938486591125056,0.14545924572020194,0.15793676242550772
DVN,0.6439062818796448,0.8024377121494508,0.7289082683452647,1.5940772299850148
HLT,0.10818849792163122,0.3289201999294528,0.2969698549223448,0.42224976457512464
AMGN,0.013259498353229532,0.11514989515075354,0.10221259516037463,0.11329485914535727
CHTR,0.015226656504688539,0.12339633910569851,0.0910303744715465,0.09094905788604718
FTNT,0.323871889341829,0.569097433961733,0.45568223082500736,0.5910620085820967
FRT,0.06185025097377105,0.24869710688661228,0.20601409650474214,0.20373260903967869
GD,0.007229756902357605,0.08502797717432542,0.06796888426153452,0.0693517193067292
CL,0.0044945767561058916,0.06704160466535607,0.050388045300710914,0.05153845869189781
SPGI,0.02123600428581962,0.14572578456065907,0.12808769116592733,0.14805368056078383
GWW,0.07673696216969376,0.2770143717746315,0.2541021655895618,0.2953752470393603
CVS,0.0038854809891657057,0.06233362647211941,0.05005948637257079,0.05028251499719471
AZO,0.007864218367074127,0.08868042832031275,0.07526553491706434,0.07137107085290219
AVB,0.015649381853590976,0.1250974893976333,0.10558565720835753,0.10328967573159802
IP,0.007146079791377702,0.08453448876865408,0.07301103080485075,0.10286224318901198
UAL,0.11236692553140458,0.3352117622211437,0.2897368395149256,0.3728886039804883
TDG,0.013891504231997314,0.11786222563653426,0.09666707906385123,0.09995041516701562
PKG,0.10895876032416707,0.3300890187876099,0.2819623200526613,0.36968303501217137
BA,0.00875892960267783,0.09358915323197357,0.07387503313854933,0.08193306700136345
PG,0.015462358311154265,0.12434773142745413,0.09752972309969682,0.10126784792653726
A,0.015782042469184084,0.12562659936965612,0.11412030628607156,0.13012778532452648
UAA,0.013895929660922493,0.11788099787888841,0.0965504572087999,0.09599530339790227
NWSA,0.02545235580569102,0.15953794472065577,0.13033613220493045,0.17343950551486678
HCA,0.09510926910079759,0.30839790709535886,0.26442045697026756,0.30137851702281265
ATO,0.03517019859353768,0.1875371925606696,0.1468148752480185,0.11928906996100902
PHM,0.06097559713455421,0.24693237360571862,0.21773338813798854,0.26886274577118036
IEX,0.004352550040648372,0.0659738587673055,0.05069348088251548,0.05417073739849926
V,0.004615235531638319,0.06793552481315147,0.05348079235633932,0.048905486579148394
AMAT,0.28691989520874306,0.5356490410788981,0.4352344570941361,0.5744176008295818
JPM,0.06986829730190967,0.2643261192200076,0.22019276387523695,0.2369323401661591
NCLH,0.030045521925255846,0.17333644142319252,0.12471675723817165,0.14432987763355634
JNJ,0.003867016427463571,0.06218533932900561,0.047150901325573584,0.04593827185757494
MSI,0.2440870278792147,0.4940516449514309,0.43162620743556074,0.4175538260286959
XEL,0.02812892557582247,0.1677168017099732,0.13186014136573207,0.11848271640180248
AMD,0.579475076188301,0.7612326032089672,0.6128621569104128,0.7692318656049634
TROW,0.02209499502076993,0.1486438529531912,0.1370463514656788,0.15599651649130988
KR,0.022238768605684363,0.1491266864303112,0.1305528056761126,0.1303906184921066
GOOGL,0.13763801493471609,0.3709959769791528,0.3360029079809841,0.26846831649492114
HAS,0.18012391022351518,0.42441007318808444,0.3641823409556179,0.3486578872671873
TGT,0.006564682118780927,0.08102272594020105,0.06285094200456867,0.06970437970497446
AVY,0.03848707571805252,0.19618123181908234,0.1717524684872706,0.16275056215701872
CCL,0.004476994342414997,0.06691034555593774,0.05394359218638994,0.05246589954223762
ZTS,0.00434802741822928,0.06593957399186987,0.05264293461106505,0.0571873333663387
ABT,0.03555527656703387,0.18856106853492816,0.1590007633832291,0.18800404802944118
WYNN,0.12664524478192124,0.35587251197854725,0.2534445319449744,0.43476980357444456
LEG,0.009559064937262047,0.0977704706813977,0.08216593777666754,0.08805940796499381
ALB,0.2551769553190986,0.5051504284063298,0.47481265340973067,0.5569374151518108
MU,0.06964157210439915,0.26389689673127864,0.2525928584726623,0.5980981817532844
APA,0.1325388086824174,0.3640587983862187,0.3461959453808229,0.5445230095764165
MCHP,0.015394959704948266,0.12407642687049086,0.09815720192173709,0.1062001068860153
WAT,0.05678916441933074,0.2383047721287401,0.21083453311012892,0.2227060216929848
WEC,0.03601531219399007,0.18977700649443827,0.151209592511981,0.13817475387333114
ANSS,0.006972618831557109,0.0835022085429907,0.06473692453695074,0.06671233582714244
FANG,0.17435081835812719,0.4175533718677496,0.389376695080973,0.45146259299591923
DD,0.0659761109551716,0.25685815337491547,0.2304789251341933,0.244481513798455
BK,0.1220045891465458,0.34929155321385286,0.30082475383171764,0.33715011652336735
EXR,0.005015624028581468,0.0708210705128175,0.05656103778433314,0.047368678768319065
