,mse,rmse,mae,mape
DGX,0.175555400821696,0.4189933183497035,0.3827711915253203,0.31250833633563635
IFF,0.22812883319679908,0.4776283421205227,0.44636925181656784,0.4230203874191027
MMC,0.004122483824442269,0.06420657150512142,0.05599162973360512,0.04888801125478018
LKQ,0.059024138815455894,0.24294883991378904,0.23689119064342457,0.22200858363208234
BMY,0.045785755893817594,0.21397606383382603,0.19582158625089482,0.2170250823490474
EFX,0.14690530669897162,0.38328228070049314,0.364094425518057,0.32736862669399935
FTI,0.4227564430382888,0.6501972339515825,0.5780543118060043,0.5608929415468723
D,0.008761522882439672,0.09360300680234408,0.07589941035563784,0.07221495935351091
WAB,0.017828196056639486,0.1335222680178834,0.11916504535176509,0.11193878022230067
NKE,0.014132337830363426,0.11887950971619721,0.09924400357656324,0.11823098127463741
PWR,0.19456026126915968,0.44108985623017866,0.37749319999703257,0.27740815387609863
RSG,0.001577886491102146,0.03972261938873299,0.03193821226283629,0.027686532699408826
AOS,0.25751579948506553,0.5074601457110357,0.4681594984844822,0.38832880863123953
GPN,0.20837521297520764,0.45648133913141253,0.4301441562515163,0.4097423282403536
IVZ,0.2969599631866535,0.5449403299322354,0.4899154268521289,0.5179443460112213
UNP,0.020468503102372023,0.14306817641380637,0.12368782597712817,0.0996135606927597
AXP,0.7068644267497136,0.8407522980936262,0.7498906559927575,0.7420982582295029
CAH,0.03996026348348384,0.199900634024717,0.17600008471564207,0.20255027493087385
AMZN,0.7435825463610596,0.8623123252981252,0.7860209631554488,0.7004866036148717
TT,0.06311979071356949,0.25123652344667063,0.23433866452165675,0.19044268065908476
IRM,0.0282260132802076,0.16800599179852962,0.15443131383075606,0.1333569792154257
BBY,0.01823454705714517,0.13503535484140874,0.1054542315164913,0.08523973464989487
CMA,1.0258482843203987,1.0128416876888504,0.8780670683568605,0.6596359654710795
MCK,0.40281995010589405,0.6346809829401651,0.5880576194165013,0.7386113127781048
KHC,0.002957228358074681,0.05438040417351347,0.04651958729376378,0.041381585101070505
MMM,0.00969332508472091,0.0984546854381289,0.07514354236911902,0.06807895831293424
BDX,0.10605392004303175,0.3256592084419413,0.30518222587376653,0.27373999644359626
ADI,0.1470095992020192,0.38341830838135416,0.3315232545218992,0.27009207822121745
EIX,0.06169781373358261,0.24839044613990816,0.1987213598824547,0.18875206373265307
BLK,0.08440742781138594,0.2905295644360242,0.27152937162292523,0.2486437738642422
WHR,0.012701427403300084,0.11270060959595597,0.08947116149112587,0.08140570777236464
TDY,0.19709800458034685,0.44395721030336566,0.39384114996632047,0.3090760208042542
COF,0.175567551011869,0.4190078173636728,0.35448985646372844,0.3271413425261196
ITW,0.011177395244891803,0.10572320107191138,0.09864763973803709,0.0809621769081768
PNW,0.03530311064657678,0.18789122024878324,0.15082446207108785,0.13745426100643818
XRAY,0.004466711819755811,0.06683346332306751,0.06024493514635274,0.061900296517565984
WMT,0.05929949527279825,0.24351487690241483,0.19836938430196321,0.18912233700512526
AEE,0.029427250590715496,0.17154372792590086,0.14238875109300497,0.13276478319173926
AFL,0.0264675013161376,0.16268835642459972,0.15763279016557147,0.1361568232271994
ZBRA,0.12664931854011016,0.35587823555271003,0.2784610020670493,0.26463580601842723
PEP,0.005791921921978732,0.07610467739882176,0.07091941339500842,0.06671165170786958
TFX,0.017606486503666648,0.13268943629267044,0.1140904697577403,0.10314823583439793
VLO,0.23812171857530764,0.48797717013740266,0.4012452982337229,0.44828399407306296
CPB,0.229001171949202,0.47854066906502524,0.4097344186376384,0.43770757737031235
AON,0.0020992121336693937,0.04581715981670398,0.040098042408969005,0.03672823331448457
DG,0.023661472462425562,0.1538228606625997,0.14575214603424647,0.1566778862647913
RTX,0.02843415421458929,0.16862429900399672,0.1601145919652667,0.14658635332286574
LEN,0.19616938118979454,0.44291012766677007,0.4098735815809239,0.4529091018358641
DVN,2.4108927814825,1.5527049885546513,1.4219949719871567,1.129013778161758
HLT,0.1652584761177536,0.40651995783448763,0.3643320894860767,0.32407091591714104
AMGN,0.13418720870716433,0.36631572271356894,0.3306028922054006,0.33001616270863376
CHTR,0.2555665101254368,0.5055358643315396,0.45625631832853436,0.3164497365164849
FTNT,0.3652477994756261,0.6043573441893679,0.559420001577234,0.5329868500309572
FRT,0.008308763287259558,0.09115241789036405,0.0740259795878899,0.07595129191081372
GD,0.07365241229892287,0.2713897792823504,0.2227857654342587,0.18416801353587745
CL,0.004215158226396325,0.0649242499101555,0.056379306382867984,0.054723387123552035
SPGI,0.20206721191818144,0.44951886714372896,0.41935590759295766,0.35113698156072853
GWW,0.06283230283006923,0.25066372459945063,0.21530831081854562,0.20737028326979262
CVS,0.02793202951848631,0.16712878123915795,0.13442130557829637,0.16061832180734112
AZO,0.010606497364531134,0.1029878505675846,0.08206369264098881,0.08635930673947641
AVB,0.026772509645944985,0.16362307186318495,0.15259270386436777,0.1566080165834693
IP,0.18288541971719427,0.4276510490074756,0.3912514312226549,0.3137931525919507
UAL,0.09314540517789394,0.30519732170825803,0.2257086572540008,0.20511894352788473
TDG,0.161874843230468,0.402336728662035,0.3712028351529267,0.311935667105457
PKG,1.4543926260588989,1.2059820173032842,1.0922042353019676,0.8451774773525745
BA,0.5760280359972927,0.7589651085506453,0.668444075122933,0.6507799261378148
PG,0.011941621978492599,0.10927772864812207,0.09302278426914956,0.08871273414399108
A,0.20969753177894704,0.4579274306906576,0.42100377149528995,0.3772787835919557
UAA,0.05998968687423416,0.24492792179380887,0.17851888870161722,0.27291388748438106
NWSA,0.48921577093726487,0.6994396120733117,0.6364782943496325,0.6832780565290377
HCA,0.00933260813701669,0.09660542498750621,0.08201396784536381,0.07928145985356619
ATO,0.11667714069346112,0.3415803575931455,0.28602083879957063,0.2713843420251227
PHM,0.048714446474221414,0.2207134940918235,0.20242987537022086,0.18227138139091192
IEX,0.03542265207512364,0.18820906480593236,0.17925775156681212,0.15487549495780656
V,0.11346997773720863,0.33685305065741744,0.30671774861542495,0.2971514400705905
AMAT,0.2838373823685553,0.5327639086580053,0.4758854625709328,0.3137942423721837
JPM,0.36601078142607696,0.6049882489983396,0.5160387775108602,0.4423110020027496
NCLH,0.47396043188935216,0.6884478425337334,0.6089408899655451,0.8389174968690626
