,mse,rmse,mae,mape
DGX,0.07184122267046343,0.26803212992188724,0.2437191429026541,0.27236987883223507
IFF,0.015307377043643728,0.12372298510642123,0.11257165143816518,0.12148491047567024
MMC,0.004116991794554684,0.0641637888107824,0.05129872306015078,0.05334844423370951
LKQ,0.05561483174252003,0.23582797065344058,0.2222354489008201,0.2068695763073251
BMY,0.05854416334051821,0.24195901169520057,0.21145646213346744,0.2215403685877261
EFX,0.012656152885991045,0.11249956838135444,0.09241019783481015,0.0868507220552697
FTI,0.04751426843399818,0.21797767875174326,0.19158691033523145,0.292170255828129
D,0.008925787976400182,0.09447638845976375,0.07610496843359807,0.08083328070960238
WAB,0.14722761987853814,0.3837025148191475,0.3186653785181685,0.4281461208469764
NKE,0.00878530477662656,0.09372995666608708,0.07161505149933861,0.06069159742427669
PWR,0.06009823240549341,0.24514940833192606,0.20912231163278872,0.2972054863833658
RSG,0.009585178647832317,0.09790392559970369,0.07704297996941592,0.06985752780085919
AOS,0.00885098286410384,0.09407966232987787,0.07450921367729166,0.07072581559915239
GPN,0.012863059590175613,0.11341542924212566,0.08494185184937278,0.07060609076234575
IVZ,0.0858464351641333,0.29299562311429383,0.2580670193228691,0.33883155948135063
UNP,0.044546837698981136,0.21106121789419566,0.17031028465384082,0.24795422232431075
AXP,0.00398189416342209,0.06310225165096797,0.056012490346952354,0.06874192609482348
CAH,0.04213705948884384,0.20527313387008012,0.18628677874198682,0.20358473867978502
AMZN,0.04198521806626683,0.20490294791990385,0.1629499801620437,0.12200309852079283
TT,0.034161713457333,0.1848288761458366,0.15878054126499078,0.1956000938957233
IRM,0.011970033076980042,0.10940764633689934,0.07313573526201042,0.08934399551831465
BBY,0.006121898782589816,0.0782425637526648,0.06363781369537849,0.0825989701020577
CMA,0.029631474812234465,0.17213795285245628,0.14068651695260673,0.16989081591949406
MCK,0.05796305380372222,0.24075517399159302,0.20158892804515605,0.26718615925930117
MMM,0.007223551799538686,0.08499148074682948,0.062059590352086344,0.06530176874574449
BDX,0.004427371330137917,0.06653849509973844,0.0514602806599824,0.050287151219426
ADI,0.20960301107058632,0.45782421415930624,0.3986272875971119,0.4492883937787059
EIX,0.03234676591180333,0.17985206674320794,0.13565378003219736,0.13787040352430519
BLK,0.01652288240211981,0.12854136455678308,0.1118310443315109,0.12981506683912636
WHR,0.04194708999024027,0.20480988743280992,0.1522834583872165,0.19473034683843557
TDY,0.1692284384004301,0.4113738426303137,0.3619171364093652,0.4494911611537443
COF,0.04863709186379607,0.2205381868606797,0.18408618354689824,0.21282562741358943
ITW,0.00584101092423297,0.07642650668605082,0.057020269153620885,0.060248972371572576
PNW,0.06191795253866693,0.24883318214954156,0.199305781072855,0.20173649432706747
XRAY,0.02302954896182488,0.15175489765350206,0.12635159049817699,0.11376504385188786
WMT,0.01218292117044869,0.11037627086674331,0.07412159765809634,0.09447743504641114
AEE,0.022669356676832748,0.1505634639506967,0.11931568323275177,0.11514230938901546
AFL,0.03344601699755036,0.18288252239497998,0.1643241540473566,0.1726951017844663
ZBRA,0.16923312665391418,0.4113795408791183,0.359878060519053,0.5039679025089289
PEP,0.011739527164976839,0.10834909858866773,0.08932065344788184,0.0870972559560013
TFX,0.012620522907674691,0.11234110070528369,0.09331524762519847,0.08607184818865454
VLO,0.00540083306428294,0.07349036034938827,0.061267945313207825,0.06003498413788208
CPB,0.06795622592112534,0.26068414973128945,0.21201152286242797,0.17657419284072176
AON,0.0029370739747871496,0.0541947781136444,0.046072595787831544,0.04807951339474591
DG,0.07965703459289666,0.2822357783713763,0.24766802764671467,0.25947540936038127
RTX,0.005506484177124203,0.07420568830705772,0.06210601351075489,0.07957907729206257
LEN,0.005122554010510735,0.0715720197459226,0.05379276965434053,0.06229651458424726
DVN,0.24662793063361696,0.4966164824425554,0.43319254480744296,0.9589510561809826
HLT,0.23077791139310436,0.48039349641008294,0.42580574732123566,0.5999263779631328
AMGN,0.05464689646916591,0.23376675655269272,0.20683845046387503,0.22787597586199657
CHTR,0.06693530195082888,0.2587185767408844,0.2387869185616756,0.2560911938168469
FTNT,0.208878006424774,0.4570317345926582,0.34760695381516343,0.4468098274233468
FRT,0.007327582909956003,0.08560130203423312,0.0731084339631714,0.07415425688125023
GD,0.01317441921386532,0.11477987286046852,0.1086671618355862,0.10764696560867622
CL,0.002094928549540569,0.045770389440560465,0.03383307403502919,0.03531496820708784
SPGI,0.06057246256845871,0.24611473456186794,0.21764841909021046,0.2503253234313045
GWW,0.0240912647377001,0.15521361002727854,0.13382193299589062,0.15714879896367515
CVS,0.001870760530164307,0.04325228930547269,0.03467078002057647,0.035743266845807614
AZO,0.07961636475464677,0.2821637197703609,0.2530674940977993,0.23842501612365422
AVB,0.0019514224167740098,0.0441749070941186,0.03753022759887106,0.03767972496047651
IP,0.01598426781075251,0.126428904174451,0.10938192392349604,0.15502138599394438
UAL,0.03506198184978715,0.18724844952572278,0.1548082256001807,0.1954230040780752
TDG,0.016474433720794473,0.12835277060038272,0.10219372583660383,0.10408124644804002
PKG,0.020988148429182292,0.14487286988660883,0.11552338749584744,0.1494173784284096
BA,0.00898726247344607,0.09480117337589272,0.07485976629801139,0.08944410907863544
PG,0.01684243164098218,0.12977839435353705,0.09793042338683482,0.10296599676196505
A,0.06144279499585415,0.247876572099612,0.22839660953459595,0.2577314709289445
UAA,0.09275650941185172,0.304559533444369,0.23747661575929077,0.2520319348916583
NWSA,0.00273460365045211,0.052293437929171474,0.04416425353451725,0.058043899573758446
HCA,0.1389196149954683,0.37271921736807223,0.30343890764636744,0.33614975540347297
ATO,0.01402097747721834,0.11841020850086507,0.09206970265720218,0.07880087496248586
PHM,0.003518661868460126,0.059318309723559434,0.0472722615798141,0.05707841876605904
IEX,0.002710088344383968,0.05205850885670822,0.041763721549551734,0.04212582067900746
V,0.028959832048781806,0.17017588562655347,0.1528268388949435,0.1402285751385968
AMAT,0.08630663726088952,0.2937799129635815,0.20858387187410807,0.27352379885069034
JPM,0.04565333814812056,0.21366641792317426,0.1706958786934094,0.17668780402905682
NCLH,0.16340794397724498,0.4042374846266053,0.317413643260897,0.341568452971864
JNJ,0.0031875033305316315,0.05645797844885727,0.041965503171473975,0.04092464568068479
MSI,0.1494859555795093,0.38663413659363977,0.3235632704600535,0.31963524197347637
XEL,0.03958038045385836,0.19894818534949837,0.1560912862021196,0.14869597991324968
AMD,0.33987273718105276,0.5829860523040433,0.455302108453338,0.6042578867443764
TROW,0.030236961094166466,0.17388778305035252,0.15627515650987997,0.17807233671720754
KR,0.002250753879475546,0.047442110824409425,0.038402003834663447,0.03918374874571778
GOOGL,0.04691847933733214,0.2166067389010142,0.1900566812302404,0.15229192678836664
HAS,0.08476520055211348,0.29114463854262107,0.23417497846879326,0.22806932499883772
TGT,0.07745188104991896,0.2783017805367385,0.24714704094746812,0.2657569681727352
AVY,0.03728146187474592,0.19308407980655973,0.17708986372044003,0.1514359635537393
CCL,0.02490749765308588,0.1578210938153892,0.11964653532125777,0.11749174549518569
ZTS,0.026084420700498122,0.16150672029515714,0.1347231455804417,0.14527030548815367
ABT,0.02597824341377172,0.16117767653670814,0.13350716227012158,0.1530722900256223
WYNN,0.09551423967426452,0.30905378120039967,0.21581353626647087,0.42061739657380093
LEG,0.005533059446422173,0.07438453768372949,0.06045654748270622,0.06287895161326013
ALB,0.12517613226686755,0.3538023915505201,0.32155692931209057,0.36733899447463714
MU,0.02830225868459547,0.1682327515217993,0.1553469332242305,0.3636449432662803
APA,0.0983694273277571,0.31363900798171945,0.29062804816491117,0.4624502894219558
MCHP,0.004035215916167341,0.06352334937774724,0.0522245414078011,0.059393988910561524
WAT,0.018242680154239715,0.13506546617932993,0.11456903209866047,0.11542306400156974
WEC,0.06129206831739089,0.24757234966245906,0.198301798473235,0.19683470508603146
ANSS,0.007546529930701258,0.08687076568501775,0.06584944198522794,0.06660656651154075
FANG,0.2379324075796143,0.48778315630986513,0.4442279441583944,0.5205184987038297
DD,0.02162223771743918,0.14704501935611142,0.1233869831864451,0.13387110886294498
BK,0.07273282091439125,0.26969023140334775,0.21905741886072055,0.2437697483105759
EXR,0.02103014056726991,0.14501772501066865,0.12001274185407343,0.09663200456054803
NOV,0.1026296741723386,0.32035866489348874,0.28905857298080956,0.46088865260365663
EXC,0.00725555524789431,0.08517954712191365,0.064527043887801,0.07127580373997701
GRMN,0.06483067757854794,0.2546186905522608,0.20231559683303524,0.27986059277602454
ADBE,0.018115209950260693,0.13459275593530542,0.1145694430888345,0.10227431600918767
FLS,0.00887301041750246,0.09419665820772231,0.07817312794648722,0.11360454110434103
EQIX,0.0025704960103243414,0.05070005927338095,0.03878580665915507,0.03375000014094033
KMX,0.20311730749521664,0.4506853752843736,0.3898265376865731,0.5532837520568351
