,mse,rmse,mae,mape
DGX,0.004317772056910906,0.06570975617753352,0.05884989987275713,0.053290458504776546
IFF,0.03163315627316663,0.1778571232005247,0.15565287350124446,0.16152841975545065
MMC,0.01105919915741272,0.1051627270348802,0.09893819491737135,0.09376146919239564
LKQ,0.0027510498210835863,0.05245045110467198,0.040066749853474,0.04159919371822776
BMY,0.14747614452150865,0.384026228949936,0.3681423349848113,0.5085972288448583
EFX,0.06291384788704348,0.25082633013111577,0.22586033424204474,0.23469632649679348
FTI,0.14874583281915804,0.38567581311142396,0.35603614582513377,0.3414867851924309
D,0.07705784921159102,0.2775929559833805,0.2521087339254726,0.2536074722754301
WAB,0.2790714757337489,0.528272160665077,0.4742909891703856,0.4809944561977429
NKE,0.016517791287612216,0.12852155962177014,0.10269065054411419,0.10949859877247209
PWR,0.06298465668622867,0.25096744148639816,0.21430526123571472,0.159882168535925
RSG,0.021121432349420027,0.14533214492816113,0.13668211394927304,0.12196031623538346
AOS,0.04532081015232892,0.21288684823710677,0.18356157664744538,0.16178452605647725
GPN,0.008732080262723206,0.0934456005530662,0.06867212836406804,0.06449669712661972
IVZ,0.37323547152305375,0.6109300054204686,0.5531041015759594,0.5415176761128196
UNP,0.0014160003621364388,0.03762978025628689,0.030443392276396787,0.027984790703848367
AXP,0.1368175418006165,0.3698885532165283,0.32443734067669805,0.2741874018911944
CAH,0.0027975584678414534,0.05289195087951903,0.0451677873589087,0.05154101760916802
AMZN,0.01860166147212835,0.13638790808619491,0.11991326696119964,0.1062218714508314
TT,0.050049524219561464,0.223717509863581,0.18385743257333398,0.14832318965284702
IRM,0.13505853557791242,0.3675031096166567,0.3370323683428531,0.38312732867515786
BBY,0.38283963969602297,0.6187403653359161,0.5535793078524,0.372800141440194
CMA,0.3797622151684793,0.6162485011490733,0.5481414671459953,0.37902954581320547
MCK,0.23031749158586248,0.4799140460393533,0.4377158051234033,0.5782895401382631
KHC,0.0693929091022004,0.26342533876261864,0.23349119539011542,0.23285832245914462
MMM,0.010092663218144537,0.10046224772592209,0.09114799384079755,0.08883367328015271
BDX,0.02180097992422831,0.14765154900720923,0.13396156106737153,0.1304355850766761
ADI,0.05432527337617151,0.23307782686512998,0.20857029832249416,0.16297545818229212
EIX,0.08104653822149169,0.2846867369961089,0.2641020643820915,0.2689332560693867
BLK,0.05030084241372668,0.2242784929807731,0.1975192167574464,0.18061611300713454
WHR,0.014586535328607675,0.12077472967722873,0.10096993138805511,0.10152964248957458
TDY,0.003214553259208576,0.05669703042672143,0.0466135533018055,0.039709902994116246
COF,0.3082621641355199,0.5552136202719813,0.5045785297114643,0.44739758038132205
ITW,0.01072784499676269,0.10357531074905202,0.09335364971328967,0.07985294229642907
PNW,0.07794967183845468,0.2791946844738536,0.2606985518584246,0.2596571578831237
XRAY,0.01800346102130768,0.13417697649488036,0.12661624789328968,0.134468461840998
WMT,0.062340465064834066,0.24968072625822377,0.22806805784548823,0.2297699396237206
AEE,0.10111582362926147,0.3179871438112891,0.2948289182211313,0.29271883735021786
AFL,0.02041888100010507,0.14289465000518764,0.1286780728177364,0.12888162926762456
ZBRA,1.0221401824985827,1.0110094868489528,0.9130592464558364,0.6734945261321184
PEP,0.01049829460341621,0.10246118583842473,0.09291042327094476,0.09248755964472266
TFX,0.11756026971033527,0.3428706311574896,0.3162969459577073,0.32245059856458824
VLO,0.426521440991069,0.6530860900303029,0.5897516517364948,0.5431437959811205
CPB,0.06975034220252255,0.2641029007839985,0.2451523752021746,0.2876452727401208
AON,0.0022134621689890877,0.04704744593481231,0.04207782403605087,0.03972847819766691
DG,0.36131139635932913,0.6010918368763039,0.5550034201066707,0.717883645625282
RTX,0.007106834417172601,0.0843020427817298,0.07101794089751971,0.0644078322603119
LEN,0.021894024000935052,0.14796629346217688,0.13768420211915852,0.1458473077794442
DVN,0.09636886805940714,0.31043335526229643,0.21551836186879428,0.2348539490717059
HLT,0.0029896482084785726,0.054677675595059566,0.043435342757671316,0.03896039784616079
AMGN,0.005817669786952268,0.07627365067277342,0.06629627164895271,0.06483975503134276
CHTR,0.002888828637297369,0.053747824488972286,0.045103878609833274,0.03593193367008588
FTNT,0.006421595936129147,0.0801348609291184,0.06521091332575789,0.06798761875205472
FRT,0.14467444611444302,0.38036094188867897,0.3380778870645206,0.41520675902463156
GD,0.10046554098892034,0.3169629962454929,0.2805240680797389,0.21700131537906178
CL,0.017695602678607567,0.13302481978415745,0.11794693161146336,0.12364118238542968
SPGI,0.003913852437015632,0.06256078993279762,0.052912808327747377,0.04907669807634078
GWW,0.011384611492383987,0.10669869489541091,0.08767248544013093,0.09145744216847433
CVS,0.01208892455993068,0.10994964556527993,0.08831138362319556,0.11448909527216766
AZO,0.04225930102421571,0.20557067160520665,0.15994033544936054,0.2012699509877892
AVB,0.0043829747044501115,0.06620403843006945,0.05331681629782431,0.05374690218750735
IP,0.019910438925519525,0.14110435473620056,0.1281849338205254,0.10826958194939848
UAL,0.5323545814398,0.7296263300072168,0.6592947404596531,0.47384956353352925
TDG,0.15177852508036077,0.38958763466049684,0.3313576339945954,0.33451843187391395
PKG,0.016868454865964597,0.12987861589178026,0.11431316553365871,0.08934616288504368
BA,0.12517846488371523,0.35380568803188456,0.2904351065475885,0.21601558160308432
PG,0.012975615692604825,0.11391056005746274,0.09506686436738845,0.09181676655372582
A,0.017186309900922424,0.1310965670829043,0.11934035489814264,0.11236506795965852
UAA,0.032971423073944385,0.18158034880995352,0.1564267096645041,0.3259386120677801
NWSA,0.06936045026129622,0.26336372237135514,0.244566593379116,0.23801213487814593
HCA,0.017560733219354717,0.13251691672897736,0.10301204827113489,0.10075995616285098
ATO,0.09424540962714459,0.3069941524315155,0.28735149901666357,0.2954955264739559
PHM,0.022454489574588975,0.1498482217932164,0.1368092476677772,0.1377842052208895
IEX,0.011133977957578553,0.10551766656621323,0.07732843263438428,0.06576930242967625
V,0.032497639282082026,0.18027101620083585,0.15261754666813623,0.138389805230279
AMAT,0.01784526696090032,0.13358617803088882,0.11707445547440197,0.08726636676267734
JPM,0.12443522223184017,0.35275376997537555,0.3116214739198374,0.2347829280226987
NCLH,0.3820378917620479,0.6180921385700096,0.5082354406594842,0.514601951897407
JNJ,0.0533428806291048,0.230960777252556,0.21203396066925884,0.214989495398981
MSI,0.25068066789769133,0.5006802052185519,0.45891242826038386,0.4140298008333775
XEL,0.09229061758826003,0.3037937089346322,0.2847316649914525,0.29331394255592935
AMD,0.09930455074378458,0.31512624572349507,0.2546304555362253,0.12841088790204472
TROW,0.01824623558795636,0.13507862742845872,0.11208842023302686,0.1167931552806473
KR,0.0808948851227635,0.28442026144908084,0.25239802913585446,0.3280015539923415
GOOGL,0.0440519811109516,0.20988563817219985,0.1862400593448452,0.16004927092278048
HAS,0.057099943671848966,0.2389559450439536,0.17578651372315257,0.1491158184696502
TGT,0.04117771467318226,0.20292292791397984,0.1899333128265006,0.2433649145651379
AVY,0.014818871257309234,0.12173278628746338,0.09345388394296307,0.08580098419595322
CCL,0.24496932298911347,0.4949437573998822,0.42004142599988825,0.3578108271902129
ZTS,0.00772418315185421,0.08788733214664221,0.06590201277598184,0.05719141292836734
ABT,0.0042285559728814925,0.06502734788442084,0.054048937222685625,0.05322880524283822
WYNN,0.018256692673130723,0.13511732928507256,0.1030335533490999,0.09168723338085094
LEG,0.043400535324228474,0.20832795137529786,0.1924251424664578,0.20324266878271052
ETSY,0.05788092079033639,0.24058453979908268,0.19141763511177873,0.15807255426097971
ALB,0.13895314934349565,0.3727642007268075,0.3489039574093023,0.30961308958728273
MU,0.0563396753530505,0.23735980146825725,0.19778431656612822,0.10754406848989095
APA,0.014653075548663583,0.12104988867679137,0.10911083187247894,0.11730385367697353
MCHP,0.0185371867744754,0.13615133776234226,0.1215747551107892,0.09097803909689273
WAT,0.018375049509435273,0.1355545997354397,0.11856024921406365,0.11771658039775659
WEC,0.14098527132101113,0.375480054491595,0.3459929622622648,0.3703788703527791
ANSS,0.019513234070374436,0.1396897779738175,0.09450234507782901,0.07595561543052454
FANG,0.009055660447105335,0.09516123395114912,0.0652339337745985,0.06550195102216716
DD,0.05276170617546247,0.2296991645075412,0.19897310551056524,0.17048519482711133
BK,0.09142999385915146,0.30237393052171585,0.26665198588688,0.2348366272566788
EXR,0.06305821913221366,0.2511139564664092,0.2415563229950302,0.292960300206478
NOV,0.012214106793824968,0.11051745017790163,0.07735893749892701,0.08348980495002381
EXC,0.015867605812740358,0.1259666853288613,0.1180699157731421,0.1214508830886337
GRMN,0.006514586935373133,0.08071299111898365,0.0575730319615287,0.0504312615097369
ADBE,0.052338281290635884,0.22877561340893807,0.1798683917932762,0.14018815667032178
FLS,0.0017840291210247951,0.042237768892601266,0.032188648908068364,0.03587313741532388
EQIX,0.17169145289083446,0.41435667352033134,0.3876735094053576,0.3842672641392677
KMX,0.04377817494069834,0.20923234678390037,0.18813771901007648,0.17374841781382278
ECL,0.004027542241203931,0.0634629202070306,0.05713307244984925,0.05664970999231838
RL,0.05405078364737745,0.2324882441057557,0.18695869531641884,0.2336767572867921
TYL,0.18780734474890748,0.4333674477264155,0.3868902205125926,0.412664016605912
SYK,0.05497053097136228,0.23445795139291453,0.22397798047521295,0.2166986244624426
CNP,0.05236616658057411,0.2288365499228087,0.21557513783783827,0.19598769696541168
ED,0.08087457089799287,0.2843845475724602,0.2642526907343405,0.2735082315452337
SHW,0.007890406598402535,0.08882796067907073,0.0727420199913579,0.07926619078299992
WM,0.0994160583588235,0.3153031213908665,0.2863006319257936,0.271669363651002
DPZ,0.014599116851723437,0.12082680518710837,0.10562554864206375,0.08356935788780345
FE,0.07126617359789784,0.266957250506327,0.24006732660539692,0.27685931756560456
LMT,0.022275034402469453,0.14924823081855762,0.1380466246425866,0.1335505205337811
CSCO,0.015314900224152946,0.12375338469776472,0.10043405688357107,0.09545574176829315
DTE,0.08103934603858515,0.28467410496668843,0.26404101957422677,0.2570953819604576
QRVO,0.2528997232565547,0.5028913632749669,0.46068111739957823,0.44351901386383397
SCHW,0.4049964357933241,0.6363933027564983,0.5776478482112278,0.4504319990310028
ANET,0.3252131377132692,0.5702746160520116,0.4596383740227392,0.2758299824516194
EA,0.06419524362656963,0.2533678030582608,0.2283974257084425,0.20523025879923082
PFG,0.1903038622334024,0.4362383089933785,0.4040306550628804,0.29277773153316294
CB,0.020619260744005143,0.1435940832485975,0.13649119884481928,0.1310234715115663
RCL,0.33462401580187734,0.5784669530767313,0.4809536982886594,0.38261899948328243
DHI,0.07399822789355971,0.2720261529587913,0.25372969110655186,0.27653745385580447
ESS,0.0058716946256886565,0.07662698366560344,0.05587040300045376,0.0527976506383129
UHS,0.027013809204166805,0.1643587819502408,0.15612773018290882,0.18297415613461424
RHI,0.08155990767538582,0.28558695291519504,0.24301904959970877,0.2231331969259207
FIS,0.03829752307685847,0.19569752956248188,0.17484023089646425,0.16654905602027856
CME,0.0036921395297807432,0.060762978282674254,0.050227990265612005,0.04264474823358128
GIS,0.2947222534576761,0.5428832779315238,0.4792737724987501,0.5772415899897634
WMB,0.029374304156607738,0.17138933501419432,0.151829311734946,0.12651601216214187
VMC,0.06020194499798197,0.24536084650567613,0.22181519743511538,0.2286076586504757
ULTA,0.22640468845951583,0.47582001687562053,0.42432292727747306,0.3999446394499639
ORLY,0.030161608147972058,0.1736709767001155,0.12503034651914957,0.14889622728755406
MO,0.07730086308588414,0.27803032763690394,0.25978961685493607,0.2537851908186961
CRM,0.03083866387082147,0.17560940712507822,0.16648709482045654,0.177681044059274
TSLA,0.20311694421057477,0.4506849722484374,0.33394479011512906,0.28516502985988346
O,0.2785714194581409,0.5277986542784482,0.47013441762351854,0.5637714857822776
ABBV,0.002477198190406713,0.04977145959690868,0.04081246520596783,0.04070462444081826
CBOE,0.0032845035236554656,0.05731058823337504,0.04225342047770717,0.03755797108424541
WDC,0.011541431524842083,0.10743105475067292,0.09195762960678015,0.07551172850563911
OMC,0.004265681180533587,0.06531218248178196,0.05931539953543989,0.05853323449263191
ADP,0.014283201462631887,0.11951234857801049,0.10725985528318963,0.10401221851511468
VZ,0.16199477178214014,0.40248574109170643,0.35696620172032495,0.406746012610103
CSX,0.28863636573165913,0.537248886207928,0.44134188351721243,0.26814167557840995
EW,0.02623241848311699,0.16196425063302392,0.12733196870897942,0.12593367581703238
