,mse,rmse,mae,mape
DGX,0.002849858651941735,0.05338406739788319,0.04222905888219566,0.038514048200831506
IFF,0.057968029437209925,0.2407655071583343,0.21546844587356412,0.20771862947096534
MMC,0.0020899814339810975,0.04571631474628174,0.03641971147307542,0.03370264450315993
LKQ,0.02114469295442664,0.14541214857922513,0.12916419505458562,0.12196826267723304
BMY,0.18304894657217408,0.42784219821351666,0.353754605805153,0.4021704573227087
EFX,0.05098465308504483,0.22579781461529877,0.20067883019965835,0.18649378845927334
FTI,0.0510956833838422,0.22604354311468886,0.21598236332882367,0.2833173970502002
D,0.0061779686651318964,0.07860005512168484,0.067011722246405,0.06521319194190306
WAB,0.25823230268328123,0.508165625247597,0.42300388854892573,0.5327570521521577
NKE,0.3001987922471587,0.5479039991158658,0.4900774003440101,0.5910871620625479
PWR,0.35395760384713065,0.5949433618817263,0.4902981085925128,0.5071042598939194
RSG,0.018627648452904495,0.13648314347531895,0.12322307701106383,0.10901094078751342
AOS,0.14612940445389414,0.3822687594532074,0.36118038209634296,0.3425066673274726
GPN,0.4208236122592434,0.6487091892822572,0.5952731999514579,0.611026952934407
IVZ,0.0371469874752168,0.19273553765514237,0.17877292239844217,0.20528456350356475
UNP,0.01588512532544442,0.12603620640690683,0.10722353319964742,0.11604782591338442
AXP,0.010672713545312114,0.10330882607653671,0.08068397198322749,0.0998745723142218
CAH,0.08452365237660175,0.2907295175530028,0.25291189265993996,0.2852791251660958
AMZN,0.4167700361205175,0.6455772890371202,0.5960991437911994,0.5770860984617541
TT,0.0305554363632384,0.17480113375844678,0.16344030746151705,0.15608610992077776
IRM,0.049532839720425735,0.2225597441596879,0.19506936253529095,0.1684949318549019
BBY,0.3079501318829743,0.5549325471469252,0.44875532443154037,0.46578572177178
CMA,0.09674412960912576,0.3110371836438945,0.2980631159335633,0.32720872731035267
MCK,0.01541638235186781,0.12416272529172276,0.10422201336872695,0.11980927758794489
KHC,0.008694928800074421,0.09324660208326317,0.07805300918621244,0.07008976252725223
