,mse,rmse,mae,mape
DGX,0.3107559806193509,0.5574549135305481,0.4885378924833089,0.456807519949547
IFF,0.058084793651187315,0.24100787051710015,0.20657160499051805,0.18585908640905438
MMC,0.1190716474821909,0.34506759842412166,0.2997983772895328,0.2681644633917711
LKQ,0.1581363138792477,0.39766356871009406,0.3356313152238096,0.32339068917673836
BMY,0.01183862045921634,0.10880542476924733,0.09099035280080692,0.09564740176463309
EFX,0.013309157183918839,0.11536532054269533,0.09820656901979916,0.08417114453472244
FTI,0.04313112964118599,0.20768035449022612,0.19196679537411077,0.24925558334322445
D,0.0044833580521020586,0.06695788267337953,0.05534373199635691,0.055096402811710174
WAB,0.06768538751469969,0.2601641549381845,0.21421480650637376,0.28699407825323153
NKE,0.23951465841446348,0.48940234819059,0.42342656244334254,0.4945122200605851
PWR,0.1258578404201811,0.3547644858496706,0.2781855039702428,0.31043374502561055
RSG,0.008589558788101222,0.09267987261590956,0.0793228766394327,0.06940174334050613
AOS,0.021780608011404225,0.14758254643217206,0.12329141516696963,0.10824832749680384
GPN,0.09191034663783118,0.3031671925486516,0.2716905377657736,0.26812708700077914
IVZ,0.13432904825321984,0.3665092744436624,0.31669547611256454,0.3973864963233691
UNP,0.01661055082231883,0.12888192589466851,0.11572729068929803,0.1367718118803663
AXP,0.008160808158811619,0.09033719144854803,0.06459086212422366,0.08734567398306732
CAH,0.03593220804653421,0.18955792794429413,0.1784871320842904,0.1870585481236592
AMZN,0.008644674826864422,0.09297674347310957,0.0703605488237875,0.07139459473594727
TT,0.1885402592330548,0.434212228332016,0.3770081668492225,0.35775799365471195
IRM,0.021465531341388774,0.14651119868934515,0.1197870495807826,0.12216858375346074
BBY,0.16583660196812033,0.4072304040320668,0.3915432283949929,0.4549355959606207
CMA,0.11112787867335608,0.3333584837278873,0.2711867652116123,0.2846364359844452
MCK,0.115987489713472,0.34056936109032476,0.2841496673385978,0.35469632397372003
KHC,0.03648326982208105,0.19100594185019756,0.15451713915464155,0.14127132853302574
MMM,0.007813544409378625,0.08839425552250907,0.07941562098505307,0.0727787621495244
BDX,0.146422056753346,0.3826513514327971,0.3414451950039668,0.31126820479253775
ADI,0.009849536800048084,0.09924483261131575,0.08704214126831829,0.0974109442289511
EIX,0.01091999778547681,0.10449879322497849,0.0906406503508557,0.08735208030755968
BLK,0.010405385257776288,0.10200679025327818,0.09189062079183477,0.08900663388156407
WHR,0.21570633103254389,0.4644419565807377,0.39719027864224876,0.415562481986754
TDY,0.37794604774775437,0.6147731677194072,0.5243320123881564,0.5569988505261294
