,mse,rmse,mae,mape
DGX,0.28945528113847163,0.5380104842272794,0.4598469894272434,0.4354754787664497
IFF,0.1311031779311674,0.3620817282481504,0.3156842801014299,0.2893954553929483
MMC,0.22805676218461995,0.4775528894108169,0.41275346714591615,0.37440119602931654
LKQ,0.06416399503479338,0.2533061290904612,0.19826959046807713,0.18988364186007625
BMY,0.22748272932612662,0.4769514957793157,0.4349334995217652,0.4522243925519468
EFX,0.07170787091548995,0.2677832536128612,0.2305209916892514,0.19584693241068474
FTI,0.038576748049452145,0.19640964347366488,0.16336521117066893,0.2263119248028472
D,0.004803007326549345,0.06930373241427437,0.055610557909645475,0.05519577277105737
WAB,0.0098875926956508,0.09943637511318884,0.07449811996020997,0.10690657150365825
NKE,0.02065117451385512,0.1437051652302558,0.12229345183003897,0.13157823629818058
PWR,0.18401544222645677,0.42897021135092445,0.34058826023353145,0.40825246411583993
RSG,0.02980375520479767,0.1726376413323516,0.15301312982850143,0.13413640795952073
AOS,0.11512344410281117,0.3392984587392215,0.2883448154327853,0.24813002246575686
GPN,0.00910983546985926,0.09544545808921061,0.07996422691154341,0.0709895609260777
IVZ,0.20967595051175453,0.4579038660152964,0.3979314229675248,0.5033196242727088
UNP,0.11529615173672673,0.339552870311424,0.2740264737807556,0.29793046191093076
AXP,0.006058707837582856,0.07783770190327344,0.05587402584475356,0.07512453578238167
CAH,0.03449425989243107,0.1857263037171393,0.16966868376759872,0.17825362845383377
AMZN,0.011684380671108033,0.10809431377786731,0.09491227988052975,0.08112822756081838
TT,0.6176273774405315,0.7858927264204266,0.6879471486777521,0.7350915005438831
IRM,0.1148816806939312,0.3389420019618861,0.2672505033755819,0.21944997918455592
BBY,0.21441238314933334,0.4630468476831835,0.43311027277617237,0.5098544080971011
CMA,0.2785849490752407,0.5278114711478339,0.4497710480548854,0.5204902894757338
MCK,0.21977652675379342,0.4688032921746534,0.39462670164443964,0.5155921307824147
KHC,0.12338423275460533,0.35126091834219947,0.29651787152148884,0.27774349588665204
MMM,0.21081147361018807,0.45914210611768996,0.4096155518854913,0.37273166645585565
BDX,0.1754661640273835,0.41888681529427907,0.3665957272279285,0.3377331508736829
ADI,0.12278979022340032,0.3504137414876881,0.30348807160573676,0.31832419193045364
EIX,0.005186693521463219,0.07201870258108806,0.06430486034878397,0.057777857453630364
BLK,0.2888235651701295,0.5374230783750634,0.4835854401911622,0.4785921062417955
WHR,0.11686020709688823,0.34184822231055734,0.27481149738510185,0.2837685529906435
TDY,0.2133065744723442,0.4618512471265442,0.3753860054057018,0.42415293065065995
COF,0.18448697215197765,0.429519466557661,0.3772180691951157,0.48719722190678366
ITW,0.32554391813651073,0.5705645608837888,0.5002651041497567,0.43440168378012833
PNW,0.0131924960530614,0.11485859155092143,0.09425106887981677,0.07910997105101818
XRAY,0.03961928821853026,0.19904594499393918,0.19047785789800672,0.17800153015225517
WMT,0.2425621523969568,0.49250599224472064,0.4155795267266989,0.4271254583562071
AEE,0.006895171303882144,0.08303716820726814,0.07019881137102012,0.06016919757697906
AFL,0.1560345064106244,0.3950120332478802,0.3425678922156031,0.3175146225839016
ZBRA,0.6771090719114726,0.8228663754896494,0.7124639472745322,1.344083526679671
PEP,0.05821773025016697,0.24128350596376655,0.21910249918839597,0.20525169400383853
TFX,0.12683775341095047,0.3561428834203352,0.28920910345672857,0.2405757505030693
VLO,0.06884766037107393,0.2623883769740457,0.24989623176332795,0.28949067166606424
CPB,0.009732866213990493,0.0986552898429197,0.08026110646261461,0.06698722717463869
AON,0.2738434924366547,0.5233005756127683,0.452235001332995,0.4381814840489007
DG,0.24606152236386958,0.49604588735707666,0.41707302581918354,0.40157780247101477
RTX,0.373835662817166,0.6114210192798134,0.5421909101453607,0.585200089480719
LEN,0.006063467860834456,0.07786827249165386,0.06530187855344476,0.07908250427403843
DVN,0.6973592757806051,0.8350804007882145,0.7047443874321401,1.0970294805143044
HLT,0.1626186930879386,0.4032600811981501,0.3330702143309299,0.4122935817167947
AMGN,0.16262419438482695,0.403266902168808,0.35403311180211783,0.38438966377393907
CHTR,0.0272802168566136,0.1651672390536743,0.12261784821988282,0.10394522573344565
FTNT,0.05811595019401499,0.24107249987092055,0.22689770320151958,0.3595667644079746
FRT,0.04772771966365782,0.2184667472721142,0.20340703769843646,0.1783532284320796
GD,0.04032708302514636,0.20081604274844767,0.1640419114644944,0.17054378015890845
CL,0.12666020382279186,0.3558935287734126,0.31652894845829316,0.3018777851902391
SPGI,0.2988981618971133,0.5467157962754627,0.4579464574207816,0.4426135666572181
GWW,0.06585404674704796,0.25662043322200195,0.20902161788321963,0.21664580696405855
CVS,0.0833710185423559,0.2887403999137563,0.2519881300327915,0.29046242965009883
AZO,0.037586309831879536,0.19387189025714774,0.1639984974182356,0.1611659124966207
AVB,0.005352886325175639,0.07316342204391235,0.06605757622515358,0.06402008163231511
IP,0.38099118370996504,0.6172448328742535,0.5210268959695347,0.5676851687127625
UAL,0.0191966562032914,0.13855199819306613,0.11094854145258294,0.14358341800863722
TDG,0.027235337741728597,0.16503132351686634,0.11663847967339139,0.1067185707268962
PKG,0.05873469475084863,0.24235241849597589,0.18601458454510672,0.18873830695415833
BA,0.09235289186708073,0.3038961860028532,0.27280420360016555,0.2974166217226453
PG,0.3408758630837952,0.5838457528181524,0.526824345622218,0.5043746880133599
A,0.38299138573326363,0.618862978156929,0.5458067550836532,0.5111677606829724
UAA,0.20318678322981099,0.45076244656116926,0.4140680431279248,0.5415628067946019
NWSA,0.13813645183658085,0.37166712504145544,0.32560799278276414,0.38167723099856227
HCA,0.13784006321067066,0.37126818233006537,0.29873941735543164,0.37055402947821264
ATO,0.02153270766779774,0.14674027282173677,0.13302948315713387,0.10623697943470035
PHM,0.008294573931808874,0.09107455150484615,0.07499887046746508,0.087108521795034
IEX,0.21070955756759624,0.4590311074073262,0.40402937372110775,0.3703355348745114
V,0.026598406236537517,0.16309017823442806,0.14852424433257633,0.14313349845069367
AMAT,0.8815385486741317,0.9389028430429486,0.8070624873163512,0.6603781490154687
JPM,0.15271568819373896,0.39078854665117674,0.34213047908263183,0.368571556597187
NCLH,0.06758630445225397,0.2599736610740672,0.2187710924313338,0.32202871028241636
JNJ,0.17659192853559835,0.4202284242356749,0.37235075781115556,0.32214277172375794
MSI,0.1494911060200782,0.3866407971490828,0.3390072254439946,0.3276609125944631
XEL,0.02177925575165756,0.14757796499361805,0.1285402070560363,0.10922124540921382
AMD,1.6297840311083462,1.2766299507329233,0.9765673351787671,0.534832015970688
TROW,0.14615283787001304,0.38229940867076034,0.344518523415745,0.37279448013489697
KR,0.043855479777119954,0.20941699973287736,0.20007404462861805,0.21403671554571316
GOOGL,0.0038911223896577053,0.06237886172140131,0.049297978590412295,0.04580363743867016
HAS,0.05181581955996486,0.22763088445983085,0.1885638152183078,0.18680129593402292
TGT,0.025009447926770893,0.1581437571539607,0.12971546999954184,0.1434158320169272
AVY,0.17361859695079812,0.41667564957745984,0.36772231789972454,0.3184422172020605
CCL,0.002573746449560941,0.05073210472236433,0.04147073553670355,0.04396001934740302
ZTS,0.178498327513054,0.4224906241717726,0.36257194506881907,0.3747519554850475
ABT,0.2964229938094884,0.5444474206105566,0.47684869553815895,0.5792029409635695
WYNN,2.275467841290396,1.5084653928050176,1.3145054942286256,1.5660500527830297
LEG,0.3588524591259535,0.5990429526552778,0.5200935783915309,0.531325157246624
ETSY,0.14412049833474047,0.37963205651622794,0.2796585462748367,0.5389276562712423
ALB,1.1094118635267534,1.0532862210846363,0.9179780121253375,0.7003067433510363
MU,0.19221458930960814,0.43842284305178275,0.3441201832023206,0.4942335263301279
APA,0.7355391681817426,0.8576358015974744,0.7567097644475588,0.8007401970592976
MCHP,0.10064969394166226,0.31725335922833386,0.26563468988195155,0.22301698002354878
