,mse,rmse,mae,mape
DGX,0.09878826407513147,0.314306003880186,0.2826036238700058,0.3167867232958604
IFF,0.08328164613110697,0.2885855958482803,0.2634031733541459,0.2824507079990244
MMC,0.005549358589176911,0.07449401713679368,0.05932667580862978,0.061834359919971216
LKQ,0.11179765762695118,0.3343615672097366,0.31571277280026355,0.29642633773058247
BMY,0.05403222635145176,0.23244833049831043,0.199783137923501,0.21048780577696694
EFX,0.019751775822740226,0.14054101117730805,0.11549789477274734,0.10390277412142075
FTI,0.01631510171168596,0.1277305825230824,0.11042120016379635,0.1601752328736357
D,0.05601727761708095,0.2366796941376276,0.20417045565112124,0.22105147269131303
WAB,0.22150334585297787,0.4706414196104906,0.38880981234699913,0.49935152875804945
NKE,0.006467476437851582,0.08042062196881831,0.06253274096280943,0.0529221178167012
PWR,0.09722814065103794,0.3118142726865432,0.2620788980694312,0.37244098848983687
RSG,0.007888081544316633,0.08881487231492614,0.06830159651446749,0.06218464363372944
AOS,0.04638430039233038,0.2153701474028617,0.1734296157977683,0.16100024349194328
GPN,0.013103010612528254,0.11446838258894136,0.08825481350754465,0.07004149550409154
IVZ,0.14947411735882676,0.38661882695857785,0.33671295220984915,0.44005200205321565
UNP,0.014608876354505116,0.12086718477115745,0.09034575753905497,0.13232050557657815
AXP,0.0038794648826700694,0.06228535046598092,0.05549229423031131,0.06852454344971624
CAH,0.08059102226689067,0.2838855795331821,0.2555168188425814,0.27643198721896756
AMZN,0.03943332420653756,0.19857825713440422,0.1491309104762176,0.09834509348582525
TT,0.06760428025324063,0.26000823112594074,0.22494795803826215,0.27583988828198397
IRM,0.013360006390784123,0.11558549385967135,0.07845437047972507,0.09802330033841246
BBY,0.14260581703481157,0.3776318538402336,0.3452221587304422,0.43939277119781134
CMA,0.08466332630845487,0.2909696312477556,0.23442252381951753,0.27845300596277434
MCK,0.08082754775722194,0.2843018602774557,0.23342203237569784,0.3080990847400562
MMM,0.007194801467010633,0.08482217556164563,0.07147465460984374,0.08045016552550091
BDX,0.001601618661622594,0.04002022815555396,0.03369487471826966,0.03413517709187134
ADI,0.25424582574227733,0.5042279501795566,0.43419137332596935,0.48815494348086974
EIX,0.0492425262296534,0.22190657094744493,0.17112856157316947,0.1782126692529221
BLK,0.04431307095975962,0.2105067005103629,0.18879929030036874,0.21714076373581048
WHR,0.0059483525732400835,0.07712556368183045,0.06022459799740842,0.07956518927705857
TDY,0.17694474473989036,0.4206480057481437,0.3642204749493587,0.4530667172399706
COF,0.0677710758501774,0.260328784136863,0.21059461574135163,0.2444687647698454
ITW,0.02063118769439233,0.14363560733464503,0.13047023460595547,0.14370892779007374
PNW,0.13258795075498567,0.364126284075986,0.29998318912591326,0.3157954116578
XRAY,0.013803099456186114,0.11748659266565745,0.09314146936028583,0.083697270649906
WMT,0.01057785129520999,0.1028486815433722,0.06725159623577881,0.08722289581810368
AEE,0.07373585083793902,0.27154346031149235,0.2162077349669286,0.21482400946437105
AFL,0.0836631828640712,0.2892458865119281,0.2587596589505362,0.27195398053277686
ZBRA,0.18060612666467854,0.42497779549604536,0.3621196473991789,0.49887705461602705
PEP,0.006367502319812796,0.07979663100540521,0.06349287141248124,0.06200489639436527
TFX,0.023503943391755676,0.15330995855376023,0.1250399954176013,0.11307419344730243
VLO,0.1013770913863896,0.3183976937516816,0.2741502920997739,0.2716262397762619
CPB,0.056672416471372486,0.2380596909839473,0.18859141060089907,0.15806443741720713
AON,0.011637605296223803,0.10787773308808359,0.08799481465173914,0.09588045279351629
DG,0.1126620849117222,0.3356517315786144,0.2934352441421124,0.3059388103385509
RTX,0.01710091543044563,0.13077046849516763,0.11259506951173959,0.14606055194837853
LEN,0.12558249416639908,0.3543762042891693,0.30673053906133474,0.34863959607198386
DVN,0.16123615309967962,0.40154221832788595,0.34178965449740617,0.7431798860414167
HLT,0.29836118122990984,0.5462244787904601,0.4781751405634579,0.671689969644856
AMGN,0.035256484044711045,0.18776710053870205,0.1621339264035479,0.17913313092143715
CHTR,0.2524401730680103,0.5024342475070845,0.45669832359582974,0.4898489871975571
FTNT,0.13933654687493308,0.3732781092897534,0.2884325425271087,0.3354682345519379
FRT,0.003303443094135538,0.05747558694033092,0.049163542755056674,0.05236995437803811
GD,0.0186622894384112,0.13660999025844045,0.12916033477450617,0.12844261348548958
CL,0.0044153398290358555,0.06644802351489362,0.057895200802262486,0.06224242901019795
SPGI,0.18000022864344312,0.4242643381707248,0.3749050125543022,0.430812744883162
GWW,0.004758641667867442,0.06898290851991848,0.0561972356956628,0.06531955516303226
CVS,0.008667160824455336,0.09309758764036442,0.0780996382519379,0.08264592110764789
AZO,0.10546888652150375,0.32475973660770163,0.2896091623460932,0.27219684480632755
AVB,0.005383091005620825,0.07336955094329545,0.058677740131429644,0.05792217812147748
IP,0.056923229047575054,0.23858589448577017,0.21563359730664455,0.30288266985106765
UAL,0.041775069516231396,0.20438950441798961,0.16648825363169303,0.2175475615101402
TDG,0.033448290619952005,0.1828887383628418,0.14959785492279656,0.15208776131950233
PKG,0.017618999716148602,0.13273658017347215,0.11736278023231698,0.16185194829678853
BA,0.1024669319099678,0.32010456402551934,0.28545386214653706,0.33196689184200673
PG,0.02242569333346356,0.14975210627388036,0.11233308872370357,0.12449480318372082
A,0.11444892325692217,0.3383030050959083,0.30718816768479695,0.3467368812523397
UAA,0.16784019154429106,0.4096830379016088,0.33055949991497524,0.34902835939238747
NWSA,0.05778159352056522,0.24037802212466353,0.217157535742521,0.2914236970827656
HCA,0.12433794106165297,0.3526158548075412,0.2807875204357345,0.31321630596183153
ATO,0.0582906662644096,0.24143460038778536,0.18472123418607023,0.16053349359880706
PHM,0.06256174191123277,0.2501234533410107,0.22922871624242955,0.287481584405362
IEX,0.0075157889830473,0.08669365018873816,0.07014143505888931,0.07362142320157279
V,0.008933872674951944,0.09451916564883518,0.0789433290628115,0.0721532480413793
AMAT,0.014585124486356571,0.12076888873528882,0.1007119025876897,0.13904288265769732
JPM,0.06495172281672208,0.2548562787469088,0.19904363880047748,0.20625234690570735
NCLH,0.3176266955069167,0.5635837963487921,0.4682457766052096,0.49446117022023434
JNJ,0.002784719730472629,0.052770443720634275,0.0390991876435828,0.03844182899498432
MSI,0.03468671608239991,0.186243700785825,0.15447575508206246,0.15385162112844378
XEL,0.08032022698935068,0.28340823380655455,0.2292018355508105,0.22317551348183787
AMD,0.024856508967612653,0.1576594715442515,0.1405434249622411,0.2162680061776954
TROW,0.026211025768354337,0.1618981956920902,0.14205081878107426,0.16244640082715187
KR,0.07457331555599866,0.27308115196036264,0.24885186541864124,0.25267046724007136
GOOGL,0.02645540183182979,0.16265116609428223,0.14172105312200206,0.11471699908352295
HAS,0.058437776369422476,0.24173906670090062,0.19155952951372984,0.18359465612489942
TGT,0.1223534160472351,0.34979053167179225,0.309137683728413,0.3329042623504913
AVY,0.037873297396776875,0.1946106302255272,0.17808133268703494,0.14820770812517367
CCL,0.02348630078100182,0.15325240872822138,0.11707196948755814,0.11525398075242457
ZTS,0.06005104409666175,0.24505314545351536,0.20566735736196023,0.22145180670883421
ABT,0.041262836216923324,0.2031325582394987,0.16087038740709475,0.18124540062112185
WYNN,0.049657236138600166,0.22283903638860084,0.14784707149855034,0.2876028276123472
LEG,0.016736914878079316,0.12937122894244807,0.10694963303473157,0.11223362425028634
ALB,0.029802173910745335,0.17263306146490404,0.15073464457939692,0.17441486906028078
MU,0.009874938061177745,0.09937272292323354,0.08588446317343156,0.18584290426202216
APA,0.06448318838489682,0.25393540199211456,0.22994773684411926,0.3691284024115523
MCHP,0.046136624541977124,0.21479437735186907,0.19763214263864923,0.22525900096018184
WAT,0.02775169972469641,0.1665884141370474,0.1392207139403431,0.13937655782340672
