,mse,rmse,mae,mape
DGX,0.06427260376625839,0.2535204208071973,0.22562993772937776,0.18725310932261513
IFF,0.00817438533811419,0.09041230744823511,0.07699829616326116,0.08723617226103307
MMC,0.023677394171240804,0.15387460534877354,0.13107880287594068,0.11389425633990288
LKQ,0.005229782613967062,0.07231723593976101,0.062199152930944766,0.06998001710078323
BMY,0.6721597066784784,0.8198534665892914,0.7256781175054184,0.9408035219335695
EFX,0.008892106995981596,0.0942979692039102,0.08524983307621961,0.09136707721837985
FTI,0.25306552192037896,0.5030561816739547,0.4022471033830093,0.4644375568498887
D,0.03122053861741545,0.17669334627375036,0.15521370517231944,0.15115559274802196
WAB,0.1772897999173271,0.4210579531576706,0.35134072682108564,0.37006695689275065
NKE,0.05769140738675616,0.2401903565648633,0.2069128693904494,0.2233821613084646
PWR,0.017540703906687726,0.13244132250429896,0.12219366301914922,0.10110912328664014
RSG,0.1009700477745971,0.31775784455241557,0.2940720562525586,0.24165182012578826
AOS,0.0071862140596041,0.084771540387114,0.07890587999548747,0.07699011804152409
GPN,0.031218223873233822,0.17668679597874262,0.14433968712375153,0.1274343221547321
IVZ,0.012373957497396509,0.1112382915070009,0.09852709057800661,0.09509612555595606
UNP,0.0023439312197894475,0.04841416342135272,0.038958716405662716,0.03640412607800446
AXP,0.15056717951990828,0.3880298693656305,0.35928146010506085,0.2883437365897146
CAH,0.06813387431180733,0.26102466226739446,0.23104317757708753,0.259628381008988
AMZN,0.02352296658204121,0.15337198760543339,0.1440620958289457,0.13604274832080931
TT,0.11023732213524233,0.3320200628504885,0.30685951967713826,0.24152187403032413
IRM,0.1249268038632369,0.35344986046571997,0.2943812305184542,0.313604236685963
BBY,0.023058367682149243,0.15184981949989024,0.12937054233796869,0.1000209345317908
CMA,0.0633557448778569,0.2517056711277219,0.23843438584357934,0.17497941945551831
MCK,0.24616098781084234,0.49614613553956294,0.4137154361832721,0.5286553552445337
KHC,0.004237177046216805,0.06509360219112785,0.04810280084413466,0.0509916213078176
MMM,0.06310672512514315,0.25121051953519613,0.2124177338443138,0.18674939758912415
BDX,0.003183388799759812,0.056421527804197326,0.04744010282500157,0.04523896772206793
ADI,0.06939287151473003,0.26342526741892097,0.24542638612577652,0.19551439743728793
EIX,0.07415800401935044,0.2723196724795152,0.23644841227423838,0.2272010290382068
BLK,0.04143254208938455,0.2035498516073754,0.1738771780654469,0.154163862264028
WHR,0.30937759923896274,0.5562172230693353,0.4973553568959669,0.5219381510516854
TDY,0.0673708928424234,0.25955903537042085,0.23195911477796421,0.1845913786814955
COF,0.017961787252382237,0.1340215924856224,0.12103124665385823,0.10528685403820175
ITW,0.01848643174032949,0.13596481802411053,0.11967624866550863,0.10308233452701594
PNW,0.07545525313037936,0.2746911959462468,0.238747410888552,0.21744285269133523
XRAY,0.042660738980956875,0.20654476265680735,0.1818055793312261,0.19170620546566086
WMT,0.05687149446336565,0.23847745063918654,0.19416218020359208,0.1824558221452388
AEE,0.10404653600759553,0.3225624528794316,0.284758987621722,0.2590093201101008
AFL,0.0166669749886489,0.12910063899396043,0.09809982470222173,0.09083626297522439
ZBRA,0.016659038928711255,0.12906989939064512,0.10478523046645327,0.0784006539472689
PEP,0.011848921273195997,0.10885275041631239,0.09062645095543878,0.08485042279974872
TFX,0.1445738717380687,0.3802287097761934,0.3153897428458402,0.2838935414085153
VLO,0.016627905938886203,0.12894923783755452,0.11633159448033804,0.09565556782465455
CPB,0.18063713606499462,0.42501427748370363,0.39522421595585316,0.45387526045030635
AON,0.013808707548376575,0.11751045718733535,0.08426093414747915,0.06921924948860471
DG,0.871885503884361,0.9337480944475126,0.8319730852614369,1.0647687664849232
RTX,0.11576131322758562,0.3402371426337601,0.30804269433005527,0.28404611240371713
LEN,0.28244074651800066,0.5314515467265107,0.4643839964642291,0.4414882770555323
DVN,0.18084641492615675,0.425260408368986,0.3478287606150613,0.4492992864393242
HLT,0.15207497244721163,0.3899679120738162,0.35288452642597545,0.2810296005535781
AMGN,0.015549932201816835,0.12469936728715521,0.10536285413794834,0.1078525172032924
CHTR,0.0040833059648597465,0.06390075089433415,0.05208926010705153,0.04425634451471819
FTNT,0.017825385038809587,0.133511741202074,0.12605583970201636,0.127700264069779
FRT,0.04004707269227544,0.20011764712857144,0.16824001057677246,0.21412596292768202
GD,0.023645917167256905,0.15377228998508446,0.14646015777198887,0.11668903603042756
CL,0.011368432334373738,0.10662285090154801,0.09534959740614085,0.09739219564655825
SPGI,0.005128319164301074,0.07161228361322569,0.05691417256508039,0.05748946767604569
GWW,0.014393928162016761,0.1199746980076081,0.11135241861209691,0.12982252242196568
CVS,0.046741920430903375,0.2161987984030054,0.17891153750687352,0.21788664724154574
AZO,0.0070232283458919265,0.08380470360243467,0.0722338368705565,0.08570070321823513
AVB,0.07199964108886438,0.26832748850772703,0.23395285097559554,0.22744415429846193
IP,0.002675574921485119,0.05172595984111961,0.04136691147883963,0.037577041643264836
UAL,0.046755910438924034,0.21623115048235772,0.16658656225342794,0.13832590657082272
TDG,0.0061494458552367555,0.07841840252923261,0.05815335903567318,0.06425944607295338
PKG,0.003263585039515882,0.057127795682276085,0.048074049712271374,0.04185125412342947
BA,0.273153800700901,0.5226411777700845,0.44557709610269386,0.28787005572152125
PG,0.004212987503142753,0.06490753040397357,0.060338106166757555,0.060321057654373615
A,0.09979591602430334,0.31590491611290783,0.259179135129774,0.21014850936479634
UAA,0.040485970816681316,0.20121125916976246,0.19122236117628427,0.4011958438665033
NWSA,0.07667798365673749,0.27690789742572797,0.2685568248818586,0.2997085393127014
HCA,0.0052463446636854556,0.07243165512181435,0.0603958401462297,0.05977714428707635
ATO,0.133030628486678,0.3647336404647616,0.3148866811495676,0.2973346385792973
PHM,0.20073670047376385,0.44803649457802414,0.3750159713554541,0.33733034445404425
IEX,0.04111543616244525,0.20276941624033257,0.15157678767290278,0.12604713819001095
V,0.002623173209114378,0.051216923073476195,0.04192201219843397,0.03914882916795728
AMAT,0.019824327744332713,0.14079889113317873,0.10813746989799161,0.0753991707207342
JPM,0.03379836369570606,0.18384331289363248,0.17450141260362656,0.13377993355676374
NCLH,0.35145285686803523,0.5928345948643983,0.5360419660687865,0.4407857516214363
JNJ,0.05509887589633956,0.23473149745259914,0.19325082294791132,0.18189798803597698
MSI,0.0029603426801835756,0.05440903123731919,0.04420759216233666,0.040490738512204215
XEL,0.09678700243870775,0.3111060951487575,0.2618986623145969,0.2421608287267804
AMD,0.5666447016155111,0.7527580631355011,0.7012786152294486,0.42835270510340767
TROW,0.11714883926198982,0.3422701261605953,0.2940170456067376,0.26944424292789704
KR,0.0725466504354281,0.2693448541097975,0.2604137062596593,0.34113347815803446
GOOGL,0.003678181606681677,0.060648014037408327,0.04817424928780699,0.04314500950668639
HAS,0.09702416649587425,0.31148702460275013,0.274669983306589,0.2230181955524507
TGT,0.03215016940192498,0.17930468315670112,0.15396706951562872,0.18778253067501322
AVY,0.01968238704869779,0.140293930904718,0.11372374497797345,0.10055647220786983
CCL,0.0470203645347782,0.21684179609747334,0.1935884490612932,0.1500890118403422
ZTS,0.016686263288179456,0.1291753199654619,0.10273344282710338,0.08801816295915749
ABT,0.11825371870473982,0.3438803842977087,0.27836314806029167,0.2560358804708143
WYNN,0.06994702644949143,0.26447500155873227,0.21145374114271784,0.17566233354178626
LEG,0.208160155437892,0.45624571826800964,0.40844001888314485,0.4338583133699376
ETSY,0.4135772577513191,0.6430997261322066,0.6110150964361885,0.7369054576943844
ALB,0.16522464384758853,0.4064783436391028,0.34764787478186426,0.2612501859845029
MU,0.012033402979821419,0.10969686859624307,0.08006344807325196,0.05128150134399669
APA,0.6275539769213448,0.7921830450857584,0.6821319973004505,0.9280466154648005
MCHP,0.010090200621107177,0.10044999064762115,0.08128018180389615,0.06226168673226807
WAT,0.013747581922477454,0.11725008282503452,0.10444311982179713,0.10246925223013044
WEC,0.08651516450961594,0.2941346027070191,0.24786823567582272,0.25024818053714537
ANSS,0.0756556316989825,0.2750556883596165,0.22439028271171083,0.18446985791510914
FANG,0.057548663490532635,0.2398930250977144,0.1940451701027309,0.21630251527364477
