,mse,rmse,mae,mape
DGX,0.1039864195198013,0.3224692536038146,0.268809292215678,0.2834108247259647
IFF,0.150790253627569,0.3883172074832237,0.33669925714678767,0.3607737772500473
MMC,0.005389411754930607,0.07341261305069181,0.0646608208477434,0.06583557288222072
LKQ,0.08086238307569435,0.2843631183464099,0.2580927547603181,0.2624290951189466
BMY,0.003758746982482715,0.0613086207843784,0.05443534961516462,0.05241680737761768
EFX,0.04514179630280312,0.21246598857888555,0.17211925098677616,0.1558298206451403
FTI,0.10334068105802205,0.3214664540166237,0.29484226967736443,0.44583621223300707
D,0.008490275470363991,0.09214269081356367,0.0874918329047908,0.09856192420545719
WAB,0.06080052384551575,0.24657762235352126,0.17466452042770295,0.23065955273315855
NKE,0.12641694754462343,0.35555161024051546,0.31577927975014547,0.26027562650150704
PWR,0.044333213888187485,0.21055453898737847,0.15935927665082186,0.23164009456063434
RSG,0.0019002734391101452,0.04359212588427118,0.03660651002358477,0.03602202239626245
AOS,0.07840727117479082,0.2800129839396574,0.21865342024303064,0.19851152334794417
GPN,0.0138298772103631,0.11760049834232464,0.08301808705573117,0.06547729845181861
IVZ,0.00508530348855941,0.0713113138888873,0.06165816714164306,0.0729791588544772
UNP,0.13642984403245245,0.36936410766674727,0.3332681817830216,0.47416774676082696
AXP,0.0973404261447657,0.3119942726153249,0.28144743431122105,0.3730649988818742
CAH,0.04081581429576592,0.20202924118989785,0.16827252457899589,0.17776688367911536
AMZN,0.024485215328878405,0.15647752339834115,0.11023943799662174,0.08235121270795877
TT,0.11329854954794892,0.33659849902806893,0.2747463860887185,0.33591535755237867
IRM,0.062023890925421085,0.24904596147181565,0.2255234642231838,0.30380772040399967
BBY,0.017809332498454237,0.1334516110747796,0.10759863655157526,0.13203973382416873
CMA,0.014176742749487083,0.11906612763287082,0.10431465220977741,0.10824431162988422
MCK,0.11456433715061579,0.3384735398086766,0.2674214651423966,0.3362465181561083
MMM,0.031534075567168494,0.17757836458073514,0.15743966232105475,0.17548032118174217
BDX,0.011861124143546078,0.10890878818325947,0.09373645308673974,0.09652027075484483
ADI,0.00934661432562561,0.09667788953853725,0.08005502295757627,0.07892088241640764
EIX,0.014055275065348032,0.11855494534327968,0.11231651940961199,0.12657141211457537
BLK,0.03304901076210489,0.1817938688793021,0.14987255530834426,0.1740082917066792
WHR,0.3451225603081891,0.5874713272221795,0.5214563422163951,0.7071322382547489
TDY,0.009859065663104141,0.09929282785329534,0.08741823644442444,0.09451829591318653
COF,0.028118987473386804,0.16768717146337345,0.1553095627413108,0.16312538631144857
ITW,0.020088305787711026,0.14173322048027776,0.12145919667480708,0.1347303946252697
PNW,0.013971192850918815,0.11819980055363383,0.1131433086334569,0.12996560875056856
XRAY,0.06481407931098826,0.2545860941037202,0.21385391887557167,0.20834925450745576
WMT,0.0437936270071874,0.20926926914190577,0.1895347226837018,0.2579030882319038
AEE,0.006933927717263967,0.08327020906220885,0.0688661763931056,0.07478447937162891
AFL,0.005553375532716831,0.07452097377729863,0.056339740664568885,0.05841498650763444
ZBRA,0.37448770795725617,0.6119540080408463,0.46661332179707843,0.611000766819545
PEP,0.0023312126458360045,0.04828263296296096,0.04166331296725704,0.04282170253996683
TFX,0.03764488075693384,0.19402288719873706,0.18363712953142577,0.16943918550695272
VLO,0.15010601911115967,0.38743518052851067,0.3267250666100177,0.3141395469329582
CPB,0.019304026275106904,0.138938930020016,0.1302097220392186,0.12297962141131942
AON,0.018982746743435027,0.13777788916743872,0.10729013716572873,0.1178596814941282
DG,0.0052895458410737815,0.07272926399375826,0.06106129657823965,0.06004385415035847
RTX,0.15066259816230707,0.3881528025949408,0.3367061799965655,0.43074928855379213
LEN,0.09328012182437596,0.30541794614000006,0.2457043547594604,0.2708592358229156
DVN,0.38392900000182145,0.6196200448676765,0.5102240160516274,0.9976961143975603
HLT,0.11630954030608205,0.34104184538862975,0.2664034839344085,0.34861480756513014
AMGN,0.05033100708402184,0.22434573114731166,0.2052307627483381,0.21988239804518755
CHTR,0.008477692323291224,0.09207438472936555,0.07243365714231328,0.07427565722125326
FTNT,0.15677625548404037,0.3959498143503042,0.2598670192971596,0.2917202760124015
FRT,0.07724061004801644,0.27792194956141275,0.2568221970674261,0.265804963450338
GD,0.007857979940670293,0.08864524770494069,0.07677588743126464,0.07697244123113227
CL,0.0050972457647392505,0.07139499817731806,0.061356164382070255,0.06589921428278643
SPGI,0.11015187917730733,0.3318913665302358,0.26789729934148176,0.30083481619514224
GWW,0.011122838360731345,0.10546486789794668,0.09586687178632307,0.11137943354461652
CVS,0.12458094415228785,0.35296025860185426,0.3003481567177017,0.31490063184480294
AZO,0.006087253140413627,0.07802085067732617,0.06970204962659922,0.0618759819674813
AVB,0.026256374622735962,0.1620381887788677,0.1472925529509156,0.15160761244643597
IP,0.11214176522331777,0.3348757459466388,0.28536134885652925,0.39835793591465113
UAL,0.14865458570761478,0.38555749987208754,0.3512900282982081,0.4709595627817185
TDG,0.048668124187730616,0.22060853153885643,0.17775176169962745,0.18008139230077713
PKG,0.11933745428889667,0.3454525355079865,0.3064577960180466,0.40868520689547383
BA,0.2716513683295353,0.5212018498907456,0.44771857463666126,0.5118083849834204
PG,0.014171387162260452,0.11904363553865638,0.08450270693681723,0.09743925701022332
A,0.004199712998143229,0.06480519267885274,0.05648261618160614,0.059556312164183736
UAA,0.025139859467236483,0.15855554063871904,0.11506571179256879,0.1073110136079833
NWSA,0.13954003468477488,0.37355057848272016,0.3239315217038979,0.4221933851032867
HCA,0.06415177179130743,0.2532820005276874,0.23140999822646952,0.2202575959609804
ATO,0.012352567266666852,0.11114210393305883,0.07879327917962813,0.0724571817043629
PHM,0.10079625653708996,0.31748426187307294,0.27707116473241683,0.34499603356171776
IEX,0.0013327193516690524,0.036506428908742256,0.03104747546179785,0.032143274126563134
V,0.0023072053315347217,0.04803337726555069,0.03763902645291951,0.034739488266475195
AMAT,0.04888359646151381,0.22109635108140932,0.20224250889284623,0.29413050457533746
JPM,0.056001548497939146,0.23664646310042148,0.22307141818519677,0.21396955021952704
NCLH,0.034173993256013405,0.18486209253390323,0.17284273834543284,0.1535643184557974
JNJ,0.03749500870809802,0.19363627942123351,0.1656390179954697,0.175159793349326
MSI,0.024813351650367077,0.15752254330846452,0.14482607999114283,0.1581840643268253
XEL,0.018675622456777605,0.13665878111843968,0.13158787457958337,0.13997734238083107
AMD,0.42330213303694575,0.650616732828895,0.5940387040170262,0.8988485099002642
TROW,0.002203330742684702,0.04693965000598856,0.040567776055730954,0.044894367602017524
KR,0.17532347663153058,0.4187164632917251,0.3651216363850999,0.35184953995781515
GOOGL,0.03647640879460183,0.19098798075952797,0.15099844205982857,0.11968700652668478
HAS,0.013058734576968718,0.11427482039788432,0.09928676098082889,0.08374747154015157
TGT,0.01558948641423869,0.12485786484734829,0.09598524326572555,0.0984488133096617
AVY,0.004516972819001243,0.06720842818427793,0.05664063984493211,0.05104347806030863
CCL,0.022495531374707084,0.14998510384270528,0.1329266157226834,0.12064770196315952
ZTS,0.014722134824497619,0.12133480467078529,0.09269624747118206,0.09748684865726462
ABT,0.017397963953473972,0.13190134174250834,0.09860706962162136,0.1097509657574603
WYNN,0.09421177048258567,0.30693935961780083,0.2839234707896182,0.6621571322161158
