,mse,rmse,mae,mape
DGX,0.02303827908212623,0.15178365881123776,0.1318984443998822,0.11197305798409103
IFF,0.005842081684014624,0.0764335115248189,0.0660936680123768,0.06375807521453773
MMC,0.11660887364972265,0.3414804147381262,0.3136538597501785,0.2662284942374841
LKQ,0.15340351801390953,0.39166761164782254,0.35753233629829806,0.32853621275441175
BMY,0.011981279799540584,0.10945903251692199,0.09757086289445736,0.11143787208434441
EFX,0.02782088246242664,0.1667959305931252,0.1486203240144281,0.13410124142783594
FTI,0.6737665664258199,0.820832849260932,0.6979318569529542,0.80694424401464
D,0.02366911731328835,0.15384770818341217,0.14239071152497307,0.13575198304304
WAB,0.5147992774400383,0.717495141056745,0.6373195193241008,0.6715239772747855
NKE,0.01873670698147277,0.13688209152943553,0.12036563902384415,0.14670245366562581
PWR,0.34551351793632007,0.5878039791770042,0.4960786954198405,0.40234789344988875
RSG,0.025496693309107147,0.15967684024024006,0.13856802751011404,0.11736075438400573
AOS,0.3111132922453602,0.5577753062348316,0.4854340851242344,0.4209149420636839
GPN,0.28256528062563313,0.5315686979362434,0.4735800006968014,0.46701802194915
IVZ,0.07319745617716403,0.2705502840086553,0.22705784884219166,0.24583274451593215
UNP,0.45582734307153794,0.6751498671195441,0.5939827359023695,0.5958349591981064
AXP,0.17609252244380588,0.41963379564068226,0.3513378320162726,0.381429943578454
CAH,0.005267954543188707,0.07258067610038299,0.06080216009106104,0.07257410969151351
AMZN,0.07424829026962594,0.2724853945987306,0.2395630717620604,0.2221641904106021
TT,0.3559108326958922,0.5965826285569269,0.5287459211285591,0.4511629083604773
IRM,0.534761080557914,0.7312736017099989,0.679981917366378,0.5818137016151091
BBY,0.6073543899986796,0.7793294489486969,0.6687613472151511,0.6022988969547207
CMA,0.5573878155616475,0.746584098117317,0.6089519027207493,0.5313264228929274
MCK,0.008307328469549043,0.09114454711911757,0.07871584993659862,0.09820066541368586
KHC,0.08640193888228508,0.29394206722122146,0.26933432652090394,0.23899936154809456
MMM,0.2311570606708074,0.48078795811751296,0.44070495665344156,0.3968437253068485
BDX,0.015250172370348185,0.12349158825745252,0.11060788179522103,0.10103592146247464
ADI,0.3889471389449709,0.6236562666605466,0.5379657117599307,0.5143102279381815
EIX,0.07537601502504546,0.27454692681770354,0.26201770142298986,0.23099873224657022
BLK,0.20940121008038534,0.4576037697401381,0.4031841725383162,0.3946812793906974
WHR,0.35901322117333007,0.599177120034911,0.5481174047799735,0.518848155619839
TDY,0.22642570427925865,0.47584210015430395,0.4046193386946196,0.3454801871148282
COF,0.4308275227476186,0.6563745293257642,0.5569549349300852,0.5848475696331695
