,mse,rmse,mae,mape
DGX,0.3487223040253886,0.5905271408033577,0.509542792712651,0.48212374428882326
IFF,0.14354990921537183,0.3788798084028388,0.33142724368627774,0.30311146399995126
MMC,0.24402685289059076,0.4939907417053388,0.4290869737777037,0.38871676909176484
LKQ,0.08210261001536501,0.2865355301099063,0.2273666680501827,0.21777347147916704
BMY,0.19914966082988392,0.4462618747214285,0.4084166149875899,0.42522816747247266
EFX,0.0725802031822708,0.26940713276056893,0.2324093296905712,0.19696496858847196
FTI,0.016859748418912357,0.12984509393470497,0.10948466076540653,0.14706426344218276
D,0.007132129026925925,0.0844519332337983,0.06863975203205454,0.06803303822492549
WAB,0.010566919091150597,0.10279552077377008,0.08498209894886205,0.11933482717498363
NKE,0.032969341144680975,0.18157461591500332,0.1533864520259236,0.16681828468989077
PWR,0.12226228777204304,0.34966024619913977,0.27091002169458084,0.3212547556378382
RSG,0.03275613139255261,0.18098655030844862,0.16084849095148798,0.14081647184537155
AOS,0.11251494263167755,0.33543247104548113,0.28479364664033285,0.24370065314990136
GPN,0.007733684351212216,0.08794136882726022,0.07435519447301495,0.07369658525981847
IVZ,0.23453076889373722,0.48428376897614195,0.42211778226981345,0.5332823915397488
UNP,0.0778533047290948,0.2790220506144538,0.21786973754768202,0.23473141881816556
AXP,0.006314108312019818,0.07946136364309273,0.05673343667310145,0.07649554952284505
CAH,0.04607728808773154,0.21465620905935037,0.19711892258930852,0.20754999254279224
AMZN,0.020411539420147076,0.14286895891041929,0.12638746503169443,0.10220688208522392
TT,0.5917462341568913,0.7692504365659413,0.6749902994123418,0.7194822765427633
IRM,0.06852784232126691,0.2617782311829364,0.21081120780458856,0.17875071376351398
BBY,0.25070782491022936,0.5007073246021366,0.4702158735167658,0.5512796845580599
CMA,0.2590077795851589,0.5089280691661239,0.4323248469489198,0.4939845351209755
MCK,0.24534140695051598,0.49531949986904006,0.4206297743720976,0.550802398528007
KHC,0.149604809717535,0.38678780968062454,0.32974079772882725,0.30875917618727206
MMM,0.1806432707289482,0.4250214944316913,0.37968214174096654,0.34494295564606003
BDX,0.20536060354092503,0.45316730193265825,0.3990300018629905,0.3671319223636715
ADI,0.09624598345068847,0.3102353678268944,0.2662225872543627,0.2731399833223369
EIX,0.0032320156297682115,0.05685081907737312,0.049908267446724074,0.046564425352860775
BLK,0.2605321096616501,0.5104234611199313,0.46006316102527434,0.45467532081639606
WHR,0.14772337746223102,0.38434799005878906,0.31489124932849266,0.32652139592679164
TDY,0.25644799496483583,0.5064069460076904,0.4172167258474427,0.4713250940026717
COF,0.1694244033094843,0.4116119571993558,0.3612263005158769,0.46575849337059183
ITW,0.2879334294337206,0.5365942875522629,0.4704692886786073,0.40684798156235047
PNW,0.012477906882703775,0.11170455175463431,0.09179563480831884,0.0770021388730537
XRAY,0.04852358503018635,0.2202806959998682,0.21115807260878225,0.1973952549256794
WMT,0.22831233105023999,0.47782039622669936,0.4040727002827459,0.4148534017212672
AEE,0.0049198247077242695,0.07014146211567214,0.05723524066470348,0.048989613060737645
AFL,0.15531165226752247,0.39409599372173587,0.34240400772307406,0.3167380298432796
ZBRA,0.6433711720479286,0.80210421520394,0.6943096709197023,1.306517785017165
PEP,0.04900108483710237,0.22136188659546244,0.20102481507993233,0.1880592654406184
TFX,0.1460426312175531,0.38215524491697495,0.31463834767740373,0.2621423671814998
VLO,0.05753666079174762,0.23986800702000177,0.22838890175318002,0.2641679946925259
CPB,0.010079994222637141,0.10039917441212921,0.08234218780289565,0.06882110020412104
AON,0.2933130660451992,0.5415838495055029,0.4700839216531284,0.4547268714535292
DG,0.2820685527730867,0.5311012641418646,0.45100650616773036,0.43619053417623055
RTX,0.3153271847204812,0.5615400116825882,0.4984446205601178,0.5373443083581639
LEN,0.006972990951310951,0.08350443671632635,0.0712094278101129,0.08608204081643935
DVN,0.5272743318238213,0.7261365793181207,0.6022517428277271,0.9100683817470718
HLT,0.1551959300266092,0.3939491464981352,0.32483116040886423,0.4016038937796491
AMGN,0.22349171353938738,0.47274910210320586,0.4183151960638251,0.45411152486528195
CHTR,0.036012436400861755,0.18976942957405377,0.1403277661917001,0.11715355211966863
FTNT,0.036056276585177294,0.18988490352099424,0.1670370064024125,0.2693936142197387
FRT,0.0319081795973308,0.1786286080036756,0.1668107984432633,0.150554253618039
GD,0.04893747208988486,0.2212181549735122,0.18259393330075277,0.18971288985263063
CL,0.11914919540644703,0.3451799464141088,0.3073171940614663,0.2927181566894033
SPGI,0.34313212774419705,0.5857748097555895,0.49509393752783576,0.4776359016006363
GWW,0.049630478282308065,0.22277898976857774,0.18315010588531214,0.1899854604788804
CVS,0.09774142743511335,0.3126362541918537,0.2743286128375607,0.31698655448359875
AZO,0.035700499213997296,0.18894575733261992,0.16018918955428665,0.15747147321594085
AVB,0.0033697347995892265,0.058049416875531376,0.050400048457801896,0.04877803418912109
IP,0.4122015492950126,0.6420292433332088,0.5449421095435956,0.5925579315079567
UAL,0.006763176127611784,0.08223853189115053,0.07265203996942951,0.08885318902446236
TDG,0.042235537873476614,0.20551286546948008,0.15234265009514417,0.13991416817251848
PKG,0.09069261621537825,0.3011521479507962,0.2337583605368141,0.2341731532392945
BA,0.09160592835367855,0.30266471276592277,0.2717723044703564,0.2960994862698039
PG,0.2977473410656773,0.5456622958072853,0.4933615411639802,0.47142121824607913
A,0.4009611713222399,0.6332149487514014,0.5605514199187698,0.5238845133837033
UAA,0.16866516027605247,0.4106886415230551,0.379658784058313,0.4973673434772831
NWSA,0.13293401985248807,0.36460117917045753,0.31802310731003747,0.37141799588451013
HCA,0.17580018421123197,0.41928532553767245,0.34066847961460467,0.42313371661398197
ATO,0.015532796368709967,0.12463063976691272,0.11106842013567766,0.08896576375880494
PHM,0.008552705743153545,0.09248083987050261,0.07638555989035255,0.08838863045448744
IEX,0.16044856391254278,0.40056031245312207,0.3509172304450029,0.3203151856443985
V,0.03640087675352673,0.19079013798812225,0.1740656359599602,0.16764969884403433
AMAT,0.8419181450920442,0.9175609762255826,0.7896455455502008,0.6338661712019255
JPM,0.1669825735253312,0.40863501260333923,0.35868456828321793,0.38583043558740715
NCLH,0.0464343825990018,0.2154863861105889,0.17941926700631397,0.26619418990888816
JNJ,0.18040543297980202,0.42474160730943467,0.3778196915960827,0.32640032522137036
MSI,0.14448115083295518,0.3801067624141343,0.3348604052904448,0.32644168259755757
XEL,0.017679702581323457,0.13296504270417642,0.11506932086296155,0.0975876235220993
AMD,1.9920704995756837,1.4114072762940129,1.0702968474768502,0.4936334863768432
TROW,0.14373575674098607,0.3791249882835291,0.34255289748922113,0.3709797875643936
KR,0.036226415354724685,0.19033238125638183,0.1819195217626822,0.19457710760264169
GOOGL,0.01298186647093276,0.11393799397449808,0.10490160989455936,0.09601817956200867
HAS,0.07359250627964581,0.2712793878635931,0.22705514841401672,0.22510906504222275
TGT,0.01776591253278425,0.13328883123797075,0.1076580319149673,0.11869310089462513
AVY,0.17373967949060976,0.41682092016909345,0.36919343915737207,0.3191610159637132
CCL,0.006056598014237703,0.07782414801485271,0.06966228313741478,0.07425352487011974
ZTS,0.20959317629304017,0.45781347325416294,0.3960047798424497,0.40884858222186315
ABT,0.3533334488522953,0.5944185805072847,0.524020591266276,0.6363351289477391
WYNN,2.2025799481597637,1.48410914294056,1.2961034416208166,1.5386566345115074
LEG,0.36980819119584535,0.6081185667251456,0.53038822207355,0.5422292247623219
ETSY,0.2309071758653486,0.4805280177735202,0.3538997706968306,0.6783784201311814
ALB,0.9750052289785877,0.9874235306992576,0.8601700493150224,0.6517525305899895
MU,0.14783308464278688,0.38449068212739157,0.28799475922609585,0.4047396864488311
APA,0.5747999040119979,0.7581555935373674,0.6652867080369308,0.6726591335502425
MCHP,0.06008364653714971,0.24511965759022614,0.19854614904811382,0.16734839078206667
WAT,0.19880115667736803,0.44587123329204364,0.3860347790483547,0.36781057723706667
WEC,0.003026054622212058,0.05500958663916734,0.04634329779275233,0.040895088665378845
ANSS,0.01757020459841733,0.13255264840212483,0.11000364789631285,0.11671382749867246
FANG,0.06089402909820197,0.24676715563097526,0.21016613309011464,0.1816960510819911
DD,0.28404171997839245,0.5329556454137553,0.49030164421177863,0.48613077117263404
BK,0.1135120779343061,0.3369155353116061,0.29527716501896645,0.3306218173397499
EXR,0.01070168622862365,0.10344895470048815,0.07296749018052291,0.06696212666602355
NOV,0.057593819696803036,0.2399871240229422,0.18719360340001004,0.2452900718471395
EXC,0.12834795684332198,0.3582568308397231,0.29600064957688677,0.28440070338443
GRMN,0.47723635990209184,0.6908229584358729,0.5858108464200493,0.5918701033294277
ADBE,0.027838076744916868,0.16684746550342583,0.1511252164713431,0.13607578870788162
FLS,0.26248400189065446,0.5123319255040178,0.44575599994341825,0.47797354398092906
EQIX,0.016169252523410223,0.12715837575012598,0.10589500782138839,0.0838225222713672
KMX,0.06703275394454221,0.25890684414387777,0.19995196925097206,0.2515362174984987
ECL,0.01118781571425662,0.10577247143872842,0.09050572467605025,0.09064210118517439
RL,0.12772727579779145,0.3573895295021826,0.31553269390527533,0.4174298191484291
TYL,0.06881761148942162,0.26233111041091106,0.23473629924856546,0.26481416789375833
SYK,0.04660142550693227,0.21587363319065223,0.17234179870750654,0.1574901215068918
CNP,0.12421245238818678,0.35243787025259754,0.2866462230182204,0.2478910730830436
ED,0.002874310662260069,0.0536125979808857,0.042189165032115346,0.03958902140362264
SHW,0.30555391720228814,0.5527693164442905,0.4934721486495377,0.4928035752274115
WM,0.01510917072834354,0.12291936677490468,0.09957044888041343,0.08239415868824425
DPZ,0.12687281448022003,0.3561921033378197,0.2908206162950269,0.25306390604379975
FE,0.1089275414543669,0.3300417268382392,0.29217775560670334,0.29261928125286196
LMT,0.006894389795836122,0.08303246230141631,0.06619126324574735,0.05767616594474973
CSCO,0.13882108864981482,0.37258702157994555,0.32054007502573156,0.31023663624293785
DTE,0.01901944252529173,0.13791099493982245,0.1148667505377726,0.1018340988578579
QRVO,1.0873496859806506,1.0427606081841847,0.9134194628872812,1.3985092133383956
SCHW,0.3496448433023163,0.5913077399310078,0.5222312673515441,0.6328182630774972
ANET,0.6207981691449301,0.7879074622980354,0.6823766582794554,0.8166724027244019
EA,0.10319522739785894,0.3212401397675249,0.2616431837725358,0.2590863648611667
PFG,0.09474604832239798,0.30780846044642435,0.24084850779376094,0.29630676963229535
CB,0.10318332559883846,0.3212216144639686,0.2960344239214608,0.26415515918617916
RCL,0.15725186796482818,0.3965499564554612,0.33881363634579503,0.44110974726629976
DHI,0.07562081494484418,0.2749923907035324,0.24631885177107238,0.2632411307143135
ESS,0.010496501201807857,0.10245243385009385,0.09281500959440307,0.0926399824205915
UHS,0.05203812185510288,0.2281186574024643,0.17572217251016894,0.20132292442112304
RHI,0.020681372182232084,0.14381019498711517,0.12164295726877385,0.16979497045161854
FIS,0.04053194430245455,0.20132546858868738,0.1879854161040732,0.20005052412809088
CME,0.09279128253112463,0.3046166156517478,0.2593807446377485,0.24837829641457257
GIS,0.04779921591314926,0.21863031791851115,0.17739323741924815,0.15683962574562538
WMB,0.25505460490522547,0.5050293109367272,0.3671507547403066,0.8053458397228093
VMC,0.006169313435311918,0.07854497714884076,0.06259233025796176,0.06113782796713635
ULTA,0.12491520707332465,0.35343345494353623,0.2786858934469084,0.21008866293379788
ORLY,0.0018889282102633707,0.04346180173742652,0.03413876940698111,0.033475609234262925
MO,0.009311676215170851,0.09649702697581336,0.08560421258338952,0.07359867744542536
CRM,0.015712791000206276,0.12535067211709028,0.11278702052274003,0.10975982117790628
TSLA,0.012442244090488618,0.11154480754606473,0.09620761839056581,0.12725435763100418
O,0.13827582424195103,0.3718545740500593,0.32752362212470065,0.24398860901691646
ABBV,0.502728025743161,0.7090331626540193,0.6146311265014752,0.6901093665278171
CBOE,0.04738078613316371,0.21767127999155908,0.1926783529784426,0.1947104890758262
WDC,0.0654438789534224,0.2558200128086589,0.23911415744654568,0.427688106527417
OMC,0.2131958127819179,0.46173132098864367,0.41757953725687985,0.3715583846571291
ADP,0.026738674423557606,0.16351964537497507,0.15070368582272575,0.14163806321131803
VZ,0.13806237201179036,0.3715674528424016,0.32860645203859234,0.29206511716105477
