,mse,rmse,mae,mape
DGX,0.009258008999528795,0.09621854810549156,0.08813707832717306,0.0788556941571366
IFF,0.2822292395446679,0.5312525195654774,0.4590623958443203,0.46078977727706016
MMC,0.001884234355330278,0.04340776837537583,0.03633826656938855,0.03169357490345093
LKQ,0.0670485971095583,0.2589374386016018,0.19880085218380555,0.20158101098276435
BMY,0.003514780413847167,0.05928558352455651,0.050469185226240366,0.050908091506281145
EFX,0.20232378322828856,0.4498041609726266,0.41054418245462004,0.430424056786878
FTI,0.5481462553974332,0.7403689994843337,0.6509533083802266,0.8367921174328231
D,0.020411843522673282,0.14287002317726866,0.1294636781720639,0.12263345644620227
WAB,0.14116145244607126,0.37571458907802774,0.3253220901644545,0.3699879401477528
NKE,0.07730308972909292,0.2780343319252011,0.2528856687456912,0.24974624339214901
PWR,0.3484954612171268,0.5903350414951892,0.5060053071978494,0.515162136596055
RSG,0.030691624407332894,0.17519025203284827,0.13545873842213366,0.11793010278799422
AOS,0.010558384313069104,0.10275399901254016,0.08274096102386216,0.07288421392211
GPN,0.23329015273131076,0.48300119330216024,0.42693499685903624,0.3631992097028531
IVZ,0.0022086578904751647,0.046996360396047314,0.038572649533540074,0.038696614090648666
UNP,0.011559749528660497,0.10751627564541331,0.08751824548902616,0.08351055742476546
AXP,0.05550019439396644,0.23558479236565003,0.20503867895479488,0.1766349859919033
CAH,0.08133861841073912,0.28519926088743486,0.2716626888837907,0.2958951153980058
AMZN,0.1783647947389585,0.4223325641469747,0.3689403478684167,0.3127810575704661
TT,0.09515705464730229,0.30847537121673474,0.25713770067027575,0.229856454856245
IRM,0.19677860835166175,0.4435973493514831,0.3901450536132693,0.3775701925336335
BBY,0.10180745360398832,0.3190728029838775,0.28217668863042733,0.25418725439717826
CMA,0.44366832441185006,0.6660843222984986,0.5723368798568279,0.5378431260254891
MCK,0.320963589668119,0.5665364857342544,0.5063018432543179,0.5941737456548296
KHC,0.0695452843586955,0.263714399225176,0.2511444287799072,0.25795131370882707
MMM,0.058651601920894,0.24218092807009803,0.21097383826494773,0.17695685303593883
BDX,0.10213680809118131,0.3195884980583333,0.27681239607497793,0.24729714175495934
ADI,0.052361113413248755,0.2288255086594341,0.18877178599216246,0.16752715332642254
EIX,0.07262424379529572,0.26948885653268806,0.24955423360447623,0.23257504344399835
BLK,0.005546453450647631,0.07447451544419494,0.05333248824505751,0.046064109684681005
WHR,0.0052011504599459865,0.07211900207258824,0.060426240327686266,0.05794908333313678
TDY,0.07543565637308217,0.27465552310682223,0.24990678309611356,0.22465446991027763
COF,0.24868632485545272,0.49868459456399167,0.430897873343616,0.4547874891920796
ITW,0.0023510568968220518,0.04848769840714294,0.0355361629515439,0.032007056104297806
PNW,0.04121192765091321,0.2030072108347711,0.18626685864783862,0.16590608033154325
XRAY,0.005193432595813318,0.0720654743675036,0.06091994728356193,0.059832763909384516
WMT,0.043379306583447484,0.20827699484928114,0.16170999321996954,0.13802221929625416
AEE,0.02553803308483887,0.15980623606367453,0.14489076376425405,0.12569294701683226
AFL,0.0362144521525664,0.19030095152827375,0.15581648328009845,0.139487260110633
ZBRA,0.011346362719297813,0.106519306791294,0.08326646576803029,0.06858749032755662
PEP,0.05771448837777744,0.24023839904931402,0.21731583718366942,0.2028841185874014
TFX,0.6335074165066943,0.7959317913657515,0.7088061867499768,0.5836210085600135
VLO,0.13117198568870603,0.36217673267164197,0.32280789130920995,0.3064569434830334
CPB,0.03673233102274656,0.19165680531289925,0.1529868906842207,0.17658297033140177
AON,0.02010997059223552,0.14180962799554733,0.11319013896819338,0.0931066519138411
DG,0.050757608370337666,0.22529449254328804,0.20740856556518036,0.21810224703596448
RTX,0.015838848058360274,0.12585248530863535,0.09840706986534609,0.09072536929451087
LEN,0.05249242751151566,0.22911225962727455,0.20280871504352577,0.17024183341453195
DVN,0.1775312665025032,0.4213445935365769,0.36579010181713917,0.5091976116746287
HLT,0.004076302500798418,0.06384592783254402,0.05308525478211698,0.04644185110959897
AMGN,0.46877445760830894,0.6846710579601777,0.6174906110327381,0.6146833765423421
CHTR,0.05426935016306872,0.23295782915169158,0.21647631649534618,0.1760541068049098
FTNT,0.45480332850795346,0.6743910797956579,0.6109373171134038,0.5878792077561195
FRT,0.07458584778600051,0.27310409697769183,0.24140254012542375,0.28915913380472785
GD,0.05396804089854143,0.23231022555742448,0.19047028788841988,0.1684980098108172
CL,0.1462870511156473,0.38247490259577466,0.3426821084043124,0.3412343291137732
SPGI,0.14001257847961895,0.3741825470002829,0.3216979106358248,0.2708903500606787
GWW,0.07117638293513846,0.2667890232658354,0.22681495138657626,0.29316610896297984
CVS,0.2468803589876191,0.49687056562813126,0.44855442010861885,0.5225265524934357
AZO,0.09772636002118344,0.31261215590757735,0.27000485421319126,0.370778938585479
AVB,0.08520202887949886,0.29189386577915416,0.2726568359608528,0.2607099108257675
IP,0.002050758441502673,0.04528530050140634,0.03596391036522216,0.03514869387537563
UAL,0.6453271940088608,0.8033225964759493,0.6720830277522609,0.770708210853076
TDG,0.020937365763535217,0.1446974974335604,0.11598511618870759,0.11488098243117102
PKG,0.005595435169861556,0.07480264146312987,0.061729366534715745,0.048967641400025956
BA,0.005757468756719996,0.07587798598223332,0.06242511257169591,0.048695860611580814
PG,0.06242671024727726,0.24985337749823847,0.22620777156280278,0.21950888744857117
A,0.1619262324130166,0.40240058699387676,0.355321561499205,0.2747953378342952
UAA,0.16238946798528747,0.4029757660024824,0.33325792980360175,0.7818477944192638
NWSA,0.4002608937765858,0.6326617530533878,0.5542304639973892,0.5796135360312138
HCA,0.07300463419815174,0.2701936975544614,0.2556207646922298,0.25605451933049667
ATO,0.061475547617010615,0.24794262968882663,0.22296863577022621,0.19975097190789168
PHM,0.2643462597320768,0.5141461462775704,0.4418834001028086,0.3394609701367836
IEX,0.023107237732353146,0.1520106500622675,0.12317419661103546,0.09932875201639767
V,0.13393376193750373,0.3659696188722552,0.3162688470442518,0.2601782535803916
AMAT,0.08376453095763225,0.28942102715185064,0.24647965335040845,0.17156598639581033
JPM,0.16739028955753013,0.4091335840010328,0.3506777876015174,0.31647427985990906
NCLH,0.005887689242824175,0.07673127942908403,0.06163977513325917,0.05226753526795221
JNJ,0.07688168789732652,0.27727547294581706,0.24296575489733177,0.21580785015779277
MSI,0.01431145313437574,0.11963048580681991,0.10465254239334534,0.09865473937572666
XEL,0.12941388290760897,0.35974141116586644,0.3219355762803263,0.28517583033503613
AMD,0.24576335724262416,0.4957452543823533,0.3953825427957732,0.34441753576774486
TROW,0.04406424849855962,0.20991486011847665,0.19590373729393856,0.19202902083162995
KR,0.28848346635807653,0.5371065689023702,0.4585925695710967,0.6635650434273456
GOOGL,0.07465219833656975,0.2732255448097226,0.2411006214870569,0.2090865553026166
HAS,0.029393410535968955,0.17144506565068868,0.12476469130828916,0.11429156553937832
TGT,0.3053668917649329,0.5526001192226916,0.510142089908528,0.690198325077971
AVY,0.26953242457931204,0.5191651226530072,0.44561168751000496,0.3664257546710301
CCL,0.008536147166067256,0.09239127213144788,0.06323276702357786,0.05136779617217654
ZTS,0.08495110209560292,0.29146372346417815,0.25532074939540117,0.211945499567966
ABT,0.21804669026371287,0.4669546982992171,0.4062871849920046,0.34446190760949563
WYNN,0.27829017686954094,0.5275321571900058,0.44967535638856515,0.35258717302796994
LEG,0.004733493268461504,0.06880038712435783,0.05626972524654,0.056927225370322534
ETSY,0.40391971603200477,0.6355467850850988,0.5215071724270144,0.5406623101737114
ALB,0.028935054923660986,0.1701030714703911,0.14101093126632702,0.10515817318666916
MU,0.1411036528884299,0.3756376617013128,0.3075709282009263,0.18714272310539481
APA,0.13977390889878988,0.37386348965737465,0.33368231188543945,0.491018794959441
MCHP,0.006422651916372473,0.08014144942769923,0.06545391160216017,0.05119553943644527
WAT,0.44119152686069163,0.66422249800853,0.5848783873655659,0.5184007477063245
WEC,0.11214798898838457,0.33488503846601536,0.2959059768010509,0.282000030682938
ANSS,0.08524155143817445,0.2919615581513677,0.24519182046726198,0.18374095719844263
FANG,0.10160103584402559,0.31874917387191076,0.27774862625009067,0.3175706234734981
DD,0.0026899383433643762,0.05186461552315197,0.04432138057972824,0.03852087240749813
BK,0.22082362834790178,0.4699187465380603,0.4227654609012275,0.40402309239835965
EXR,0.1561401024314016,0.3951456724189215,0.35175998583954876,0.3489232336703456
NOV,0.06085085974400366,0.24667967030950008,0.2024054226155348,0.2479036015229603
EXC,0.04443071238932652,0.21078593973348062,0.19097173697084935,0.1715665359074764
GRMN,0.030456749649194897,0.1745186226429572,0.1620051109357199,0.15867078968166523
ADBE,0.171797129201008,0.4144841724372693,0.35378297964045063,0.25848048732325096
FLS,0.018179050150016165,0.13482970796532998,0.10254094220503845,0.12329512482807724
EQIX,0.20506591887970935,0.45284204628071956,0.40782551543448037,0.3401087393156953
KMX,0.009044620396916486,0.095103209183058,0.08589731695331441,0.08495682913258476
ECL,0.03195476226214665,0.17875895015955606,0.1634540381054369,0.15097461481000862
RL,0.22333685441642545,0.4725852879813605,0.453591182476366,0.621056148192059
TYL,0.297186831429139,0.5451484489835213,0.47419816368163437,0.48514442090536297
SYK,0.08291817252612463,0.28795515714451897,0.2621109251326478,0.2198231768311734
CNP,0.009352667498960104,0.09670919035417526,0.09189229684214656,0.07797716962591107
ED,0.11910317461598455,0.34511327794795804,0.3080181566833134,0.2848759229065841
SHW,0.1707062061322029,0.41316607572767017,0.37070065926255036,0.2958964187019415
WM,0.0419469202435452,0.20480947303175503,0.18041925892384197,0.1646273075614332
DPZ,0.04129113449995243,0.203202201021427,0.1512591461248858,0.14006538179021313
FE,0.023270583116848043,0.1525469865872415,0.11683007718335588,0.12160613620696008
LMT,0.035264529067152904,0.18778852219225994,0.17594686720613556,0.1607994450037634
CSCO,0.04860405271481112,0.2204632684027231,0.19488697655319773,0.18011938373623432
DTE,0.017157362683983938,0.13098611637873664,0.12041981586016627,0.10614094538793653
QRVO,0.11734355858907669,0.3425544607636524,0.31571169985056374,0.2553714728568944
SCHW,0.25889822985325855,0.5088204298701641,0.4375611752559208,0.40733728988964846
ANET,0.1842023047990221,0.42918795975542245,0.3533552582732344,0.20113773169366478
EA,0.28864557614592135,0.5372574579714285,0.46963844325407855,0.3695936288255707
PFG,0.13228234601737512,0.3637064008474076,0.3178991267474368,0.2932832747474493
CB,0.0016763100993309312,0.040942766141663305,0.03513646098725001,0.03194660820281052
RCL,0.021013819188341897,0.14496144034998376,0.11775942535401061,0.08742942977932293
DHI,0.2612343012027224,0.5111108502103261,0.4264629729292959,0.3359297630355921
ESS,0.06951065161496431,0.2636487276945677,0.24135269344989715,0.2152179273413059
UHS,0.003349677639185127,0.057876399673659096,0.048862569831645906,0.055887482167263136
RHI,0.2260206383557788,0.47541627901848166,0.410524000059598,0.4078721372808643
FIS,0.028592037349497758,0.16909180154430242,0.14583050996766836,0.12738409502898268
