,mse,rmse,mae,mape
DGX,0.007536741721431242,0.08681440964166745,0.07375464287648043,0.06370447136024268
IFF,0.03503243242172245,0.18716952856093444,0.16565470469846233,0.1594431345660004
MMC,0.0020695028161555194,0.045491788447537644,0.03641515925310151,0.033649784385776656
LKQ,0.028038276636285865,0.16744633957266986,0.14660792534789957,0.13766010188528813
BMY,0.16605923507726128,0.4075036626550261,0.33309931743461024,0.37645958451096934
EFX,0.03891616106048038,0.19727179489344235,0.1741716344173111,0.16130987965255492
FTI,0.04236423198045939,0.20582573206588964,0.1931694838642539,0.25503831845217995
D,0.00305019018342899,0.05522852689895857,0.045300405838869975,0.044228282401276645
WAB,0.26584958634261086,0.515606037922958,0.4280940569940753,0.5410017536054372
NKE,0.31994974403217624,0.5656410027854913,0.5035226641543709,0.6057626924038233
PWR,0.36412686022600493,0.6034292503898074,0.49944052945203726,0.5220259366414681
RSG,0.01973501109701864,0.14048135498000666,0.12637140962547613,0.1120746782936093
AOS,0.1372966494521387,0.3705356250782625,0.3480392134680398,0.33086223884237725
GPN,0.41030590174160453,0.6405512483334995,0.5853815658483077,0.6008645302133746
IVZ,0.01969651118550837,0.140344259538851,0.12613978434973763,0.14677710537950192
UNP,0.00787521410816218,0.08874240310112286,0.07633381725660413,0.08795152008490704
AXP,0.00912746598858874,0.09553777257498072,0.07261239480509253,0.09144956496892466
CAH,0.060301209035823394,0.24556304493107955,0.2118454172714301,0.23848599496490117
AMZN,0.36549080625502894,0.6045583563685386,0.5557985336910543,0.5380351631878335
TT,0.022567668930371747,0.1502253937600822,0.13811529198488887,0.13336549186348537
IRM,0.02072883733897087,0.1439751275011447,0.12440200139482446,0.11234261145098802
BBY,0.21843672836061753,0.4673721518882116,0.3716787077652599,0.38761163053028796
CMA,0.0706598804639123,0.2658192627781371,0.25155421158272745,0.279829144363675
MCK,0.024751826938374823,0.15732713350968683,0.129731527251701,0.1488869150997725
KHC,0.007434293496341775,0.08622234916970063,0.07141076683154118,0.06425692490837856
MMM,0.08453219216966573,0.29074420401732126,0.2634711435814265,0.2454836408759124
