,mse,rmse,mae,mape
DGX,0.044727634527911196,0.21148908843699524,0.1936019723123409,0.16178222379783386
IFF,0.1569942598710847,0.39622501166771984,0.3306467800403423,0.33501674304086193
MMC,0.04515671309670288,0.21250108963650724,0.18859415516648018,0.16535723925924956
LKQ,0.14417920796848258,0.3797093730321686,0.31406103453839523,0.33365962270995353
BMY,0.08522263708193312,0.291929164493603,0.2544207875191782,0.2529355022748294
EFX,0.09462829446858319,0.30761712317194434,0.2691927798989274,0.27734725596653165
FTI,0.4447009309271981,0.666859003783557,0.5694494068539276,0.7082334458223934
D,0.04090487542191542,0.2022495375072967,0.18303103517802935,0.17513096001118442
WAB,0.07400661779446908,0.2720415736509203,0.22447105995141206,0.25411107383275255
NKE,0.2080428310359476,0.4561171242520364,0.41154247303385305,0.44389456580285785
PWR,0.11080906653408826,0.3328799581442059,0.26940065646387507,0.2534632467721687
RSG,0.005167254809724501,0.07188361989858677,0.06568697565423581,0.057654622024099815
AOS,0.04383374822626367,0.20936510747080964,0.17941880105203348,0.16203333222587823
GPN,0.18750402306714226,0.43301734730509617,0.3728548702802167,0.3203110999885843
IVZ,0.043246316255520466,0.20795748665417282,0.1801423244743482,0.1660429568990655
UNP,0.031917931353361205,0.17865590209495236,0.17068765113560663,0.1547197366553275
AXP,0.003919524989989604,0.0626061098455223,0.05539819759742526,0.048034494749143924
CAH,0.1521503570300786,0.3900645549522266,0.3619300082345788,0.40654826172759806
AMZN,0.040931462129627304,0.20231525431767944,0.17066990837119017,0.14706950999623464
TT,0.0038251483318564113,0.06184778356462268,0.0519352783917391,0.045406464300711546
IRM,0.3696656020181946,0.6080013174477459,0.5342818027009797,0.5375495027602313
BBY,0.026048145744908564,0.16139437953320607,0.13890101486108294,0.11396853985189964
CMA,0.06491514579333418,0.2547845085426784,0.21268451798096963,0.17834764645984552
MCK,0.5502420496056358,0.7417830205697862,0.656005347158218,0.8366145486598199
KHC,0.032600852057579795,0.18055706039249697,0.16885537055292496,0.17240835691529896
MMM,0.1375032122018956,0.3708142556616393,0.3261111844263271,0.28046907077335775
BDX,0.04618064930969397,0.2148968341081226,0.18027328900366793,0.16309099438413183
ADI,0.014811930036454347,0.12170427287673324,0.11230305835444393,0.0945543325875237
EIX,0.06004301850069475,0.24503676969119298,0.22104032913921634,0.20602322820664082
BLK,0.08213354020252789,0.2865894977184752,0.25107668399351674,0.2171505004303924
WHR,0.1687907140428281,0.41084147069499705,0.3831403929402161,0.3908645255731124
TDY,0.018279626947795703,0.13520217064749998,0.10580794985308738,0.08689761736810314
COF,0.04855262165053873,0.22034659437018475,0.18850439037102845,0.18432193853248185
ITW,0.033940130300806844,0.18422847310013413,0.16459902092027545,0.1419619774012062
PNW,0.05087163623857992,0.2255474146129366,0.2028344726907469,0.18186792621928016
XRAY,0.01263120142906413,0.11238861788038916,0.0945064808550091,0.09374642941655474
WMT,0.06532691639981156,0.2555913073635556,0.20753126552980058,0.18435594343646525
AEE,0.049254786693221767,0.22193419451094454,0.19957395126437194,0.1753390334524398
AFL,0.0454332975007516,0.21315087966215762,0.17458025841974714,0.15989519292228627
ZBRA,0.19544866248308806,0.4420957616660536,0.4164085226133987,0.31678618872014624
PEP,0.025434832620209923,0.15948301671403736,0.13982596537042372,0.1308532681048486
TFX,0.8752024029492378,0.9355225293648667,0.8240941927301635,0.720451944639735
VLO,0.0153801431209661,0.12401670500769685,0.1067384740623363,0.0982977936043917
CPB,0.052884552303488826,0.2299664155990801,0.22516778258216155,0.24783675230939833
AON,0.039437250299250146,0.19858814239337189,0.1611757045763278,0.13240628184552317
DG,0.02688844541782082,0.16397696611969872,0.14222974711353314,0.1678987605622427
RTX,0.03172844730069,0.1781248082123599,0.16704586732885285,0.15219558662859067
LEN,0.2781730993997013,0.5274211783761639,0.4738024074922734,0.4284202876028419
DVN,0.009362337590963313,0.09675917316184193,0.0836910781682721,0.09803967394533242
HLT,0.11141992599954266,0.3337962342500925,0.310418193399743,0.24481676257619497
AMGN,0.37139635062237825,0.6094229652896076,0.5370969216206246,0.5362288333349042
CHTR,0.12188550081539101,0.349121040350465,0.3220754019851374,0.25711664531014955
FTNT,0.3799028799713398,0.6163626205176137,0.5462199107811185,0.5304773800819113
FRT,0.10988822224768895,0.3314939249031405,0.29232497780274974,0.3521378386093967
GD,0.008340447856729612,0.09132605245344623,0.08701629606634578,0.0758541520782662
CL,0.06992312942454137,0.2644298194692523,0.22926802100509275,0.23146741910197174
SPGI,0.03371683182633584,0.18362143618416626,0.15600662700572474,0.13492221981180538
GWW,0.028170503004993307,0.16784070723454816,0.14013184341517534,0.1502275646347691
CVS,0.2129951853056924,0.4615140142029193,0.40786763807407006,0.5037986755453592
AZO,0.02634626615958175,0.1623153294041624,0.13136355315662573,0.17968211075395085
AVB,0.058659227341216674,0.24219667078887908,0.22099707020209766,0.21121465982621887
IP,0.11455214110805559,0.3384555230869421,0.3170526846591768,0.2779355538487128
UAL,0.19451563988700105,0.44103927249962793,0.3392840140192935,0.35717900008718473
TDG,0.005958126418377355,0.07718890087556211,0.06098142995420124,0.06691630161835867
PKG,0.01237756926896402,0.11125452471231909,0.0909102384697905,0.07173949917932242
BA,0.03540340325629057,0.1881579210564641,0.13896474315614488,0.08922156661744701
PG,0.023258654288951925,0.15250788271086818,0.1337868990709006,0.12983880806718895
A,0.15790374693302922,0.3973710444068984,0.3418164755161213,0.26764046235232447
UAA,0.14381584220466154,0.3792305923902521,0.3108842475825867,0.7594070881810996
NWSA,0.21544369237791494,0.46415912398434545,0.3969555718198959,0.4232045415215009
HCA,0.007916031803289113,0.08897208440454293,0.07650028428344105,0.0753445987445873
ATO,0.08385836442535637,0.28958308725710546,0.2568854270559403,0.23257997115661402
PHM,0.39063706923260005,0.6250096553115,0.5432152924207054,0.4616240925173323
IEX,0.14397923996925646,0.3794459644919899,0.31756794608730315,0.26186593948038517
V,0.040503621245213756,0.20125511482994352,0.16669215225570214,0.13855210119677633
AMAT,0.31438620073676593,0.5607015255345449,0.49190046590591413,0.33719700885191023
JPM,0.011196999730051851,0.10581587655003313,0.09678615458213038,0.08337299006659885
NCLH,0.017515222969579695,0.1323450904626979,0.1206636187282847,0.09441984951129785
JNJ,0.04363920601589844,0.20889999046409372,0.17593846180190273,0.1570228601231841
MSI,0.012946239868550664,0.11378154449888024,0.10568044107849972,0.0979002940477791
XEL,0.09905547020067902,0.3147307900423456,0.274707214088065,0.24550897612327838
AMD,0.25081738178136764,0.5008167147583711,0.4774533736991654,0.33931906158403924
TROW,0.03367566313049898,0.18350929984744366,0.14178815321903543,0.12193969420901388
KR,0.055234412628492255,0.23502002601585306,0.19105086853062567,0.27929140027143345
GOOGL,0.03070693655877399,0.175233948077346,0.1479691645166731,0.12907254131554513
HAS,0.011106391520720675,0.10538686597826447,0.08690426039722787,0.07401393331793442
TGT,0.03262663748972096,0.18062845149566267,0.1674749155044638,0.22196371885238345
AVY,0.25961377118007833,0.5095230820876305,0.4333191666972917,0.36570292707629765
CCL,0.011405191577278748,0.10679509154113193,0.0956169866678494,0.07659007175464551
ZTS,0.07713881954805162,0.27773876133527275,0.2402464912786039,0.20301087956208003
ABT,0.14197223171339207,0.3767920271361804,0.31712404354095297,0.2766893109050427
WYNN,0.2649024512525342,0.5146867506090809,0.4356902193310346,0.35098065944821155
LEG,0.11269465108051542,0.33570023991727416,0.3108096202305878,0.3218820359828894
ETSY,0.18675323309837238,0.4321495494598743,0.33168439752926177,0.34429393995393615
ALB,0.1039681368210034,0.32244090438559964,0.27752716396939875,0.2003961381664879
MU,0.3108429149826681,0.5575328824227932,0.4810218007384001,0.29309570017445274
APA,0.24956371272166164,0.4995635222087994,0.4328242888517738,0.6059414757944632
MCHP,0.054046467561260976,0.23247896154547185,0.20282079190496946,0.15909423815502102
WAT,0.27295522913540676,0.5224511739248049,0.44544751286178585,0.40343908870416484
WEC,0.10199733849740851,0.31937022168231105,0.27752362168524153,0.267336274305175
ANSS,0.24221140508876765,0.4921497791209173,0.4270018651330314,0.342541209265882
FANG,0.007131611055605348,0.08444886651462735,0.0679016547354024,0.07534535904468072
DD,0.0355775883037167,0.18862022241455634,0.17290558268689019,0.14134783568768527
BK,0.03664086456464585,0.19141803615293376,0.16765923644672953,0.15698416467597315
EXR,0.14913637031651,0.38618178402989184,0.33810740034234915,0.33973630203278343
NOV,0.007928696068857616,0.08904322584485366,0.07956057305070861,0.0841997162668357
EXC,0.11827069719760247,0.3439050700376522,0.31071384387567513,0.28342145842822786
GRMN,0.001655933256922078,0.040693159829657835,0.026624399360910645,0.02548190370697616
ADBE,0.03684849249121598,0.1919596116145685,0.15553580921633264,0.11613903165859434
FLS,0.09297096955974192,0.3049114126426591,0.2918576416767585,0.3128626093997946
EQIX,0.18768672626669478,0.43322826115882,0.3798524682684211,0.324132776537857
KMX,0.3026838990991505,0.5501671555983241,0.5073994399732797,0.4592815334106187
ECL,0.10100206955374323,0.317808227636956,0.2862785862669456,0.27091218212653256
RL,0.04322439491549287,0.20790477367172902,0.19451576535549098,0.27327911706512054
TYL,0.08156620299897444,0.28559797443079743,0.23768932322805691,0.24424556680856407
SYK,0.059221024037148136,0.24335370150697963,0.21622484729421232,0.1829743519935322
CNP,0.04689450507752595,0.2165513913082203,0.20350451713802964,0.1697339332207909
ED,0.08185874644965224,0.28610967556105515,0.24919901605863604,0.23249964085321748
SHW,0.3543461429415633,0.5952698068452349,0.530825303516492,0.4443221507814483
WM,0.0028293414365161296,0.05319155418406318,0.04944900489005495,0.0454491103792276
DPZ,0.03120516142428207,0.17664982712780125,0.12851960217586636,0.11722774727372717
FE,0.0027290483923287354,0.052240294719007235,0.04428582413299729,0.04887875808123912
LMT,0.0032314054709373387,0.05684545250886247,0.044692777613242585,0.03963943169703447
CSCO,0.01901013819602266,0.13787725771867768,0.1190462896712995,0.1114544746383194
DTE,0.02789718496563041,0.1670245040873656,0.15130263988745407,0.13360004706739853
QRVO,0.16965021464677826,0.4118861670981174,0.37188670811870994,0.30479215076123417
SCHW,0.022375700165448174,0.14958509339318599,0.1313167604715201,0.11982594925148825
ANET,0.30785632523895623,0.5548480199468646,0.46411113065624876,0.26332138128703375
EA,0.1577819691535569,0.3972177855453566,0.3292845040837531,0.2568218542630093
PFG,0.07517636169899847,0.2741830806213222,0.22929549891030276,0.20119206451999697
CB,0.01975733672369452,0.1405607936933145,0.1276616121909741,0.11227984640469073
RCL,0.0018148598440533785,0.04260117186244269,0.036445164447973306,0.028352734603606513
DHI,0.322054463686259,0.5674984261531119,0.48225307783099003,0.42572770606783944
ESS,0.11229813921224453,0.335109145223231,0.299406997867604,0.26726100041847245
UHS,0.009757872708412264,0.09878194525525534,0.07844375780668583,0.09101467255318818
RHI,0.009362350806996529,0.09675924145525598,0.0798499024969599,0.07484765752472544
