,mse,rmse,mae,mape
DGX,0.10620844711010843,0.32589637480356914,0.2716691378186584,0.2863760524535293
IFF,0.1398411830102918,0.37395345032542726,0.32351226875893335,0.3465330868118362
MMC,0.005381188059777461,0.07335658157096377,0.0647273770097144,0.06592051866954367
LKQ,0.07663215685655915,0.27682513768904576,0.25104605114860656,0.25521536265084005
BMY,0.003747584164796094,0.06121751517985759,0.05424340585211636,0.052253873319723074
EFX,0.04157200803496996,0.2038921480463874,0.16398165104161633,0.14806681169276434
FTI,0.10958910298710701,0.33104244892023593,0.30334548397959005,0.4601737043655133
D,0.011247938418921735,0.10605629834631103,0.10087985128369871,0.113536610364185
WAB,0.05341109449821036,0.23110840421371603,0.16375871373506015,0.2160183989695443
NKE,0.1334957748033072,0.3653707361069127,0.32457118689926634,0.2677224597648238
PWR,0.03439587511655923,0.18546124963603375,0.1410854977118392,0.2109941459563017
RSG,0.0018852432648679093,0.04341938812175857,0.036408684861767106,0.03583360698727571
AOS,0.07376972944039042,0.2716058346950419,0.21052390993529407,0.19117582182071965
GPN,0.012641059500066337,0.11243246639679455,0.07913476974416592,0.062035993355673086
IVZ,0.0046513217899585135,0.06820059963049088,0.05918012668109589,0.06848908224587125
UNP,0.13372749121693803,0.3656876962887021,0.3294864781613271,0.46865533773588863
AXP,0.09650270264046953,0.31064884136347515,0.27998061498286947,0.370653841293483
CAH,0.037614484793228695,0.19394454050895243,0.1612180969527939,0.17034856055122177
AMZN,0.02029503271208644,0.14246063565801761,0.10218369583916172,0.0750063984902884
TT,0.11081308592438113,0.3328859953863802,0.270935974925193,0.33136584533591346
IRM,0.07030393387317325,0.2651488900093177,0.24020437371429262,0.32341771615522025
BBY,0.015828551898727575,0.12581157299202475,0.10094745739984524,0.12387322778389641
CMA,0.01577683961252448,0.1256058900391398,0.10996288966554775,0.11355976854222116
MCK,0.10959976401997995,0.33105855074288587,0.2603934292697514,0.32730404363506604
MMM,0.030867001004616063,0.17569007087657532,0.15543299203716532,0.17329886363132255
BDX,0.010603173545121563,0.10297171235403227,0.08797039014917205,0.09067726872147806
ADI,0.009384026751163219,0.09687118638255247,0.08014341439024188,0.07853457207938536
EIX,0.016797274033950343,0.12960429789922223,0.12313004403268933,0.13860324126640855
BLK,0.03079558836475104,0.1754867184853345,0.1438972655213875,0.16717325723956777
WHR,0.34096047576762534,0.5839182098270488,0.5175265328890568,0.7018136741123769
TDY,0.011718230401244534,0.10825077552260091,0.09809772630784312,0.10704865744304282
COF,0.02978633642945724,0.17258718500936632,0.16018417201511992,0.16844560985829127
ITW,0.018609448812229683,0.13641645359790616,0.11639344730894872,0.12921231643832504
PNW,0.018953635369935315,0.1376722026043577,0.13330985684119603,0.15250830179040412
XRAY,0.06900674835202716,0.26269135568576896,0.22137685117059341,0.21592427549698742
WMT,0.04555673754991783,0.21344024351072557,0.19322446741243576,0.2628650274661657
AEE,0.005398736446546945,0.07347609438822225,0.06300766807838297,0.06916059233227337
AFL,0.004843871602454528,0.0695979281477152,0.053222615765362434,0.05509611494932253
ZBRA,0.3694914213721679,0.6078580602181466,0.4625296785063724,0.6050123463945748
PEP,0.00178818171080623,0.04228689762569761,0.03543578458693914,0.0365251209860285
TFX,0.04476413722402512,0.21157537007890384,0.20010605832581269,0.18477459687496106
VLO,0.13287729589943129,0.3645233818281501,0.30615809595588594,0.29446827886189814
CPB,0.018988499502745095,0.13779876451821002,0.1291426376884385,0.12204026100718399
AON,0.01800577898354964,0.13418561392172276,0.10392240967767712,0.11422321561427232
DG,0.005358759278196994,0.07320354689628772,0.06089804968084432,0.05967003847830347
RTX,0.15016588381677742,0.3875124305319475,0.33557623234363665,0.42937176804242
LEN,0.08111887352169153,0.28481375233947454,0.2268554749875642,0.2503781665403284
DVN,0.3825120149266787,0.6184755572588772,0.5090827804113714,0.9907620841836507
HLT,0.11027959718556316,0.33208372014533194,0.258591829946679,0.3384450640442387
AMGN,0.053076679111261266,0.23038376486041995,0.2106812827432193,0.2257199836504312
CHTR,0.006189571564773261,0.07867383024089561,0.06061182868789407,0.06209231733420639
FTNT,0.1559870883434071,0.39495200764574817,0.2584965424912619,0.28999702713542724
FRT,0.08034081787074772,0.28344455872489016,0.2617027815745966,0.270889379616586
GD,0.008862471905608526,0.09414070270402981,0.08178327437837692,0.08207860984560231
CL,0.004486334884222896,0.06698010812340405,0.05702918649205869,0.061301008686997074
SPGI,0.09785580199427224,0.31281912025046077,0.25090216021720213,0.28193922435813745
GWW,0.01025736333940926,0.10127864206933888,0.09189817009567655,0.10663596806327039
CVS,0.12356682716735827,0.35152073504611114,0.2986593582486397,0.3127798644122054
AZO,0.006363690700681208,0.079772744096472,0.07152122959530602,0.06352386504514913
AVB,0.02962167820917654,0.17210949482575486,0.15656617317246319,0.16108193570854523
IP,0.1081122890761473,0.3288043325081762,0.27947081988648903,0.39002335635389607
UAL,0.16004630646366133,0.40005787889211897,0.36420637599634215,0.48814122869731974
TDG,0.045270701204364446,0.21276912653005944,0.17040214826719835,0.17265661147352082
PKG,0.11977714732672741,0.3460883519084793,0.3067585889505909,0.4084500313878286
BA,0.2547904166849737,0.504767685856547,0.43255134074620877,0.4942468527331197
PG,0.012934545121592984,0.11373014165819448,0.08005388017469468,0.09232525596237376
A,0.005843205605969668,0.07644086345646331,0.0664665232820668,0.07007197963196042
UAA,0.02255100307356879,0.15016991400932742,0.11282263645806054,0.10404932635290362
NWSA,0.12703974951196048,0.3564263591710923,0.30826044593602536,0.4014667148399323
HCA,0.062092142379691385,0.24918294961672516,0.22681992451610292,0.21551620845433817
ATO,0.010287357697452598,0.10142661237294973,0.07319638926010692,0.06784317618525948
PHM,0.09516975223463056,0.3084959517313486,0.26856493198059034,0.3344138302827955
IEX,0.0014860695528381915,0.038549572667387524,0.03342200777760103,0.03435687898696745
V,0.0024626632867841562,0.04962522832979367,0.037991739810338696,0.03485184055906397
AMAT,0.04733368282018395,0.21756305481442376,0.1986735043681045,0.2890273435379391
JPM,0.059484513120606874,0.24389447127929503,0.22987034675563534,0.22054377379727444
NCLH,0.03669711055073297,0.19156489905703752,0.17867826944730017,0.1575761996556202
JNJ,0.040001375201963674,0.20000343797536,0.17159678654938532,0.18158642290160107
MSI,0.023556773581747723,0.1534821604674228,0.1406230899163413,0.15378442474585724
XEL,0.022694277093894204,0.1506461984050517,0.1451707778846903,0.15413331543921716
AMD,0.3875757501000816,0.6225558208707727,0.5677705638729263,0.8596759354578287
TROW,0.002111769253213292,0.045953990612495145,0.03974927423635234,0.043969352669530205
KR,0.17859312417199974,0.4226027971653758,0.3683278688910328,0.3550336891012801
GOOGL,0.04254028574418526,0.20625296541913102,0.16307367473790013,0.1286182325860181
HAS,0.013890352346605479,0.11785733895946182,0.10339406486796712,0.08679264586591207
TGT,0.015250607576588675,0.12349335033348426,0.09478474427257944,0.09723289203892245
AVY,0.004879687686219903,0.06985476137114709,0.058211073374824784,0.05248410087969987
CCL,0.021157717132245315,0.14545692534989632,0.1283977308861114,0.1164788479577274
ZTS,0.012044605213091097,0.10974791666856869,0.08472141121782828,0.08878222049558925
ABT,0.016075918007571927,0.1267908435478364,0.09560151557649844,0.10616724516895179
WYNN,0.08331901160872426,0.28865032757425424,0.2668062215452796,0.6244709608859383
LEG,0.0439337959424702,0.2096039024981887,0.15814972032603214,0.16333973264741466
