,mse,rmse,mae,mape
DGX,0.020924838558521324,0.14465420339043494,0.1267641253426397,0.10466607762933687
IFF,0.17088084946144894,0.4133773693145876,0.349064304175082,0.34966673668946663
MMC,0.04645182649734661,0.21552685794894938,0.18832093543350764,0.171009060054133
LKQ,0.13335750488656556,0.3651814684325665,0.307454472853861,0.33468900114531186
BMY,0.3169058283773356,0.5629438945199917,0.49648978080328454,0.6392790767844061
EFX,0.10937158761294748,0.33071375479853793,0.27824022750416466,0.2678043490357053
FTI,0.051895405888437766,0.22780563181896485,0.20098734774938093,0.2000868557601866
D,0.00647828398437505,0.08048778779650395,0.07249626232403837,0.06944653940874128
WAB,0.05634181929774893,0.23736431765905533,0.22072725188893666,0.23660795397023424
NKE,0.022476265288533512,0.14992086341978395,0.12049602063849386,0.14109072889234686
PWR,0.01715946679201854,0.1309941479304268,0.10188268322842596,0.07317340138699019
RSG,0.02154092794131318,0.14676827975183596,0.12046488236455818,0.09865136169420656
AOS,0.005253714560328255,0.0724825121000111,0.06331728158616708,0.05200509302687646
GPN,0.34492187334049856,0.587300496628854,0.5238803392570338,0.5245998473586866
IVZ,0.016221853134845702,0.12736503890332582,0.11644251561768235,0.12314582034500021
UNP,0.003252431686869439,0.05703009457180865,0.05051896410128725,0.043793738146317596
AXP,0.0498762415089725,0.2233298938990759,0.20832069564723688,0.19075970004613804
CAH,0.012452344916579209,0.11159007534982315,0.0899861865269459,0.09859963790258224
AMZN,0.14557703033382047,0.3815455809386612,0.3265932174423758,0.2830780800529421
TT,0.05473534943312348,0.23395587069600002,0.21829057350073114,0.1906633584056833
IRM,0.351471015755633,0.5928499099735387,0.5125572175284766,0.5378408759268978
BBY,0.14076763329532743,0.37519012952812,0.3149748513130676,0.23109277595656103
CMA,0.028661828656575846,0.1692980468185497,0.14402460830074307,0.12011863486009636
MCK,0.16548084714733047,0.40679337156267736,0.3371045425051454,0.4173968069389416
KHC,0.023055913042794845,0.15184173682751012,0.12439973743643948,0.11836908093432481
MMM,0.005815906601300534,0.07626209150882589,0.0639701814519767,0.059659191894013884
BDX,0.06245562505287827,0.24991123434707427,0.21277196328531475,0.19976869527373195
ADI,0.04461188392272069,0.21121525494793383,0.172114761044811,0.13400005065823054
EIX,0.003647577688737342,0.06039517935015461,0.04907366257206652,0.048270563460908494
BLK,0.05895239358740377,0.24280114000433312,0.217473881259615,0.2091597428814201
WHR,0.05950407784699392,0.24393457698119372,0.21802738444029088,0.23792897659650863
TDY,0.002397040406612095,0.04895957931408414,0.04008346196682944,0.03282431832913791
COF,0.008039017657201346,0.08966056913270931,0.07862708971521178,0.0749448478438398
ITW,0.002540253181166897,0.05040092440786079,0.042586886990356246,0.036335665938261305
PNW,0.002808740269350285,0.0529975496542084,0.04530434578061131,0.04326246980391586
XRAY,0.0016798810066102445,0.04098635146741223,0.032038342100259215,0.03388684235880705
WMT,0.0017559853464109315,0.04190447883473712,0.0356314833840712,0.03426451610436735
AEE,0.008324060820563932,0.09123629113770426,0.07768682969262779,0.07238288524240782
AFL,0.11620216642671775,0.34088438865210263,0.2930735446506184,0.27812715763009593
ZBRA,0.5833232567472151,0.7637560191233946,0.6396307247343486,0.5310647013883985
PEP,0.004809957680204229,0.06935385843775549,0.05859724435220488,0.057243463867958935
TFX,0.04679980070167336,0.21633261589892858,0.17795958461351463,0.16930975774602725
VLO,0.18740092974932854,0.4328982903053886,0.3559087044703189,0.3522377425235018
CPB,0.010608390070255857,0.10299703913344237,0.09019784742329923,0.10311796005324328
AON,0.023036674782446476,0.15177837389577764,0.1334271412729085,0.12237622632450289
DG,0.06422141390750508,0.25341944263908617,0.2272981470565187,0.26621135660432954
RTX,0.008305548267904932,0.09113478078047334,0.08181716560382353,0.07871700878159535
LEN,0.0043480705301437265,0.06593990089576816,0.05529403014568282,0.05776865252071886
DVN,0.7289957129641269,0.853812457723666,0.7114191648373361,0.6177405231809361
HLT,0.013922042251076745,0.11799170416210093,0.09447845645313954,0.07844958462320484
AMGN,0.030992034579913168,0.17604554689032373,0.14408039466234535,0.14772040518523694
CHTR,0.012311074019140635,0.1109552793657906,0.09236474705067979,0.07387368801308235
FTNT,0.12687118797033978,0.3561898201385601,0.3093246537951478,0.3055612070261582
FRT,0.02633836141211432,0.16229097760539346,0.1339665227922883,0.1516415889487368
GD,0.002277218274732311,0.04772020824275928,0.041952610140654246,0.03671779584578546
CL,0.029638798084723497,0.17215922306029235,0.14482801463755504,0.1483191862189035
SPGI,0.06360415181731609,0.25219863563730094,0.20749080873031522,0.1805525904317523
GWW,0.02459446892563339,0.15682623800127768,0.1242453476849044,0.13597068329425763
CVS,0.08622941158384843,0.2936484489723187,0.2674373936361931,0.3435263878550275
AZO,0.0020386586581960502,0.04515150781752532,0.034635654097705276,0.036011493139436204
AVB,0.014230601607927034,0.11929208526942194,0.11088945985486089,0.11803229660046437
IP,0.01770235044595505,0.13305018018009238,0.10553800934179502,0.09101485282644312
UAL,0.9072302598782869,0.9524863567937795,0.8063749203059932,0.7282836408572291
TDG,0.037174575164027474,0.19280709313722738,0.14696691685118662,0.13978347164129606
PKG,0.1395829052338258,0.3736079565986594,0.32606639408836025,0.24152720374362607
BA,0.006913553172892528,0.0831477791218294,0.06964409893625377,0.06634200264446369
PG,0.01126073939968165,0.10611663111728363,0.09572318936486413,0.08919752318828615
A,0.03305641637059596,0.18181423588541124,0.15706441666482088,0.14357486169713973
UAA,0.028033176157422734,0.16743110869077685,0.13209909629631222,0.2655410776804494
NWSA,0.04285673506792584,0.20701868289583392,0.1757577206042797,0.1823911479662983
HCA,0.07985600555944665,0.28258804921554387,0.2612149268722547,0.2712749388665311
ATO,0.004461257844932716,0.06679264813535032,0.059919007741827596,0.058617034669751704
PHM,0.008031892169825071,0.08962082442058358,0.07593774371912022,0.06750076654808924
IEX,0.007547976946386221,0.08687909383957812,0.07017971148550488,0.0646663245493472
V,0.02448558142808112,0.15647869320799276,0.14262711829986288,0.1377316584805144
AMAT,0.15043026584070587,0.38785340766932275,0.347531461282232,0.23311343072200683
JPM,0.0072681814371179185,0.08525363005243776,0.0740958576196912,0.060387025975489825
NCLH,0.018195960495164653,0.1348924034005053,0.12076787753843217,0.1544078749521442
JNJ,0.019654713907445855,0.14019527063152257,0.1185867674612683,0.11190916547317091
MSI,0.01518592299404038,0.12323117703747044,0.10883719736335741,0.10202598109688975
XEL,0.002093706326366983,0.04575703581272483,0.04000855826550011,0.038749358344877145
AMD,0.2941647673117183,0.5423695855334426,0.40432962880904144,0.15156172938906778
TROW,0.05661657567484604,0.23794237889633288,0.21754280314009838,0.2376394962191109
KR,0.048538801192034825,0.22031523141179962,0.1906275891500946,0.23912378647007862
GOOGL,0.025688792613419876,0.16027723672880026,0.13650522723889713,0.1270204330571196
HAS,0.08019522477637386,0.28318761409421467,0.2621653198623397,0.2580440842759127
TGT,0.006806540261012766,0.08250175913889816,0.061233667599545585,0.07186484647247648
AVY,0.06868244031904369,0.2620733491201341,0.23322931415405646,0.2292992637235183
CCL,0.006647109262136134,0.08152980597386537,0.06915804226283263,0.07371992368091827
ZTS,0.09667375861945829,0.31092403995101164,0.27463475013761063,0.2513049636319861
ABT,0.009721503860853915,0.09859768689403375,0.08074802388208473,0.08117946761455289
WYNN,0.025092936100995434,0.15840750014123522,0.1320939159913396,0.13491551917393074
LEG,0.030936247731037064,0.1758870311621555,0.14955689616379825,0.14924853158512208
ETSY,0.17168092228540066,0.41434396615058927,0.36859655863689217,0.26942721581186696
ALB,0.1150515767684587,0.3391925364279979,0.29655755360530495,0.24498747927511713
MU,1.2668637878418338,1.1255504377156245,0.9866421259715901,0.5400406942019929
APA,0.4074798972212661,0.6383415208344716,0.5444962599161475,0.5615560047409536
MCHP,0.04809543229332273,0.21930670827250753,0.19327433086526372,0.14017520656908378
WAT,0.016804079035930702,0.12963054823586415,0.10730545884683795,0.10058798265252338
WEC,0.005539711446701482,0.07442923784845229,0.06787924420872823,0.06750487663124285
ANSS,0.009821958365477643,0.09910579380378144,0.06475253664986834,0.05621289234843179
FANG,0.11137197482805915,0.333724399509624,0.2845884741065152,0.24985890349644435
DD,0.0028706045767008313,0.05357802326234919,0.04503795248890965,0.043264602454888425
BK,0.02789204175833266,0.16700910681257072,0.1494450418676864,0.1373434679721738
EXR,0.09249941921955222,0.30413717171623766,0.2723386113269604,0.3276332664597097
NOV,0.005150790887129613,0.07176901063223327,0.06167229691250174,0.058904173454183445
EXC,0.018652921643129736,0.13657569931407906,0.12020625275878287,0.12132404595621665
GRMN,0.017078981526561485,0.1306865774536983,0.11374503274727324,0.09547846593369552
ADBE,0.018850064988600077,0.13729553885177798,0.12468591731736664,0.11044289725940544
FLS,0.023056033709837366,0.15184213417176856,0.13195982398040648,0.13448292364053527
EQIX,0.0378018715285775,0.1944270339448131,0.17058642141583089,0.1561154381210874
KMX,0.01125078311254767,0.1060697087416934,0.08265612335644416,0.08208901553929496
ECL,0.08075527810286892,0.284174731640357,0.24951925389261473,0.23928795059000188
RL,0.028687953862933463,0.1693751866801435,0.14890219652273018,0.15188299094745117
TYL,0.2153803132255236,0.4640908458755932,0.37975018569170477,0.36798339604266
SYK,0.02215467800315399,0.14884447589062214,0.13313762065980644,0.12127788761623101
CNP,0.027444278386612165,0.16566314734005316,0.14660969530837525,0.1263435583110491
ED,0.002007126839518672,0.044800969180573226,0.03675699546144504,0.03706258717836864
SHW,0.04321926041563326,0.20789242510402647,0.1884310863532469,0.19575707111596216
WM,0.0014120487243915,0.037577236784940696,0.029927784795359545,0.02709788782565566
DPZ,0.2384811920314362,0.48834536143126844,0.4287110232047391,0.3461251662469681
FE,0.004612544725432038,0.06791571780841338,0.059758686242677085,0.0650803112627929
LMT,0.03818200753518022,0.19540216870644045,0.1678312853908355,0.15535351525944696
CSCO,0.01466243217166581,0.12108853030599476,0.10861880160814019,0.09490273455755674
DTE,0.0010840445022325192,0.032924831088898834,0.025578926091880647,0.023987754889677373
QRVO,0.10766520979525629,0.3281237720666643,0.2924006767675636,0.24159218590312584
SCHW,0.01138859827560541,0.10671737569676931,0.09037816576458596,0.07605020073633295
ANET,0.1621674384829895,0.40270018435926935,0.3033435593046855,0.19230656865385512
EA,0.004693660815282052,0.06851029714781605,0.06110860898257924,0.05574073121445213
PFG,0.003986594789824246,0.06313948677194206,0.052125753341395964,0.04141733903945012
CB,0.0039294570041246545,0.06268538110376816,0.05659407180360634,0.053559559475315564
RCL,0.012544196907866312,0.11200087904952492,0.09792217805183592,0.10108845593817056
DHI,0.029047371020564594,0.170432893012366,0.1467119060738091,0.1534134106204875
ESS,0.012982778495168573,0.11394199618739603,0.10451670386603573,0.10784235543449962
UHS,0.3431216951905347,0.5857659047695886,0.5187865531784432,0.5874073740368078
RHI,0.05263065619949784,0.2294137227793879,0.1759300999289172,0.17276923968924784
FIS,0.12731424021938031,0.35681121089363255,0.30112191047884684,0.27677098421883356
CME,0.04973898829979159,0.223022394166576,0.1946977282184097,0.1574294126532306
GIS,0.03114155453780153,0.1764696986391758,0.14969806081025017,0.15545003035780183
WMB,0.03964434822300489,0.19910888534418772,0.15696256405602213,0.1146991743415619
VMC,0.09017815314554098,0.30029677511678504,0.25512086360662384,0.24658329398932424
ULTA,0.10516121367156694,0.32428569760562515,0.2733909422420297,0.21506135177237684
ORLY,0.006690624558874328,0.08179623804842327,0.07451263376329681,0.07499641206783644
MO,0.002576917703148723,0.05076334999927332,0.04166134782530015,0.03841205003943807
CRM,0.08524487741161067,0.2919672540056687,0.25953787739076,0.2721507924543136
