,mse,rmse,mae,mape
DGX,0.018938231107616856,0.1376162457982954,0.10316125290234392,0.10441352224763782
IFF,0.007764507211004148,0.08811644120709908,0.06997217348314054,0.06702591435386086
MMC,0.013992913066354883,0.11829164411045644,0.0948521423582702,0.0896417838910989
LKQ,0.06694612890975671,0.25873950009566904,0.2445741732412726,0.2588636128927592
BMY,0.02258158736819554,0.15027171180297222,0.12039361182953369,0.11996138068768887
EFX,0.004713997921703689,0.06865856044007687,0.055369370893220735,0.05067432008528274
FTI,0.42869341809996725,0.6547468351202373,0.5733942349429502,0.9004791935645012
D,0.020333139575373985,0.14259431817353027,0.13346344162589444,0.1384468899692943
WAB,0.03556176773725938,0.18857828013124783,0.17101348638027472,0.24057504027692617
NKE,0.09524921732679432,0.3086247192413374,0.24597948476313164,0.24827756937437873
PWR,0.15859545056937857,0.39824044316138785,0.30854327997824543,0.40517496650958107
RSG,0.007532323111281478,0.08678895731186934,0.08166843111949416,0.07599157304781562
AOS,0.041924421865773706,0.20475454052541472,0.16177218283574565,0.14475147175778044
GPN,0.009384064240026206,0.09687137988088229,0.07785853841185901,0.07134313716494263
IVZ,0.004287755063313745,0.0654809519120923,0.05475655440713651,0.07272195513656174
UNP,0.046098810638478926,0.2147063358135454,0.1593263351892672,0.18519375647099048
AXP,0.014288577454549548,0.11953483782793009,0.09764961816858542,0.12921274814161224
CAH,0.014486591427313521,0.12036025684300246,0.10427062542887204,0.11210866507776415
AMZN,0.16162240395132493,0.40202288983505025,0.3428056041527487,0.2993015360889918
TT,0.13022731454308042,0.36087021842080624,0.28552257310494095,0.31368189137029423
IRM,0.2821590717223353,0.5311864754700888,0.4316756772207475,0.42797962301676
BBY,0.0671467390819661,0.25912687834720294,0.22955539353034746,0.24052288171845937
CMA,0.022280733429134322,0.14926732204047316,0.11597757064982574,0.1422931507383767
MCK,0.018561725330338542,0.13624142296063463,0.09945549671520326,0.12827107819252984
MMM,0.09779480840539918,0.3127216148675994,0.2613095329202756,0.24740851087882657
BDX,0.018057473810335525,0.1343781001887418,0.12808002258267304,0.12833304163347256
ADI,0.18531518724970678,0.43048250516101905,0.366135363058121,0.42373860976375166
EIX,0.008995499901791557,0.09484460923949002,0.07789314499044363,0.06737002150679701
BLK,0.09570502870721401,0.3093622936093117,0.2622179445786265,0.27176646062064336
WHR,0.04840442955972713,0.22001006695087189,0.1612821657189111,0.1736552779301731
TDY,0.020549086242297957,0.14334952473690996,0.1274175421755753,0.16188723486116074
COF,0.0036732589686853524,0.06060741677951101,0.05022900619134181,0.0656602797003475
ITW,0.08615144877856527,0.29351567041397514,0.23746946782205874,0.21748634316267604
PNW,0.004290445987237903,0.06550149606869986,0.057247228866580964,0.05405984029578016
XRAY,0.01443929506778236,0.12016361790401602,0.10412988686946166,0.09943166861021561
WMT,0.012818661740944903,0.11321952897333967,0.09853286757002476,0.10977541719693291
AEE,0.0022846781579519914,0.047798307061568526,0.03925424139601215,0.036728421457233415
AFL,0.005283764875745146,0.072689510080514,0.063304177492393,0.06504057955709891
ZBRA,0.01672195569756157,0.12931340107491401,0.10742017175688023,0.20406071245913615
PEP,0.004037633243792457,0.06354237360842335,0.05842510021443769,0.05725501908600357
TFX,0.009170650781868626,0.09576351487841613,0.08429905376064907,0.07860650529111432
VLO,0.2592858256484974,0.5092011642253947,0.4382315143912312,0.5284429951860437
CPB,0.004632583965444969,0.06806308812744959,0.05411623266621397,0.04565116343417115
AON,0.007703554143827583,0.08776989315151057,0.08053485180995858,0.08457985979466161
DG,0.03539818186920594,0.18814404553215586,0.17801396862600913,0.19178501153655295
RTX,0.2731455667515297,0.5226333004617384,0.43876199624111867,0.5087728290640955
LEN,0.16743508428137796,0.40918832373538955,0.36933152584033674,0.44548743482598513
DVN,0.47402223859880244,0.6884927295177505,0.5636388854086153,1.097736380091168
HLT,0.04688355849640673,0.21652611504482946,0.16345580389334285,0.21162913091917238
AMGN,0.06782076770721575,0.2604242072220164,0.24513896318938513,0.27803509783110647
CHTR,0.013549944717991123,0.11640422981142534,0.0949252432900899,0.09705531708252133
FTNT,0.5046651241631258,0.7103978632872749,0.6542045521889968,1.0167687329756792
FRT,0.0020136642710276023,0.0448738706936186,0.03644915394079915,0.03270286675838047
GD,0.07135908369915016,0.26713121064216766,0.247103749124204,0.26908481809448065
CL,0.002665166611306672,0.051625251682744094,0.042169656003569214,0.04392279024451092
SPGI,0.01603045581545442,0.12661143635333427,0.09827492365022182,0.10062030106105062
GWW,0.04414865245918737,0.21011580725682533,0.1584330234956612,0.1703988586193377
CVS,0.0901663161978244,0.3002770657206847,0.2810771813956164,0.32273356447639473
AZO,0.005394413473583298,0.0734466709496305,0.06061873648823576,0.059034532836224285
AVB,0.0288395559854056,0.16982213043477462,0.1474286409003528,0.14584450958346318
IP,0.04445865101266198,0.21085220182075876,0.15106515304335577,0.1807314732900172
UAL,0.12801122679468707,0.35778656597849934,0.29652377612047975,0.3660102611037739
TDG,0.008547674862294385,0.09245363628486651,0.07677451827221694,0.0832590260644687
PKG,0.041549966752251796,0.20383808955210456,0.1772860866875231,0.21493102247633408
BA,0.01294384086665812,0.11377100187067933,0.09839023463068192,0.11217034008677368
PG,0.01997257958040357,0.1413243771626239,0.12061196963758769,0.11833908784397384
A,0.0340839477964545,0.18461838423205448,0.14492342893796673,0.14199784803071594
UAA,0.5726383749469162,0.7567287327351302,0.6687161276815726,0.8354958548224171
NWSA,0.0054241487391467535,0.07364882035135902,0.0594926399719291,0.07542453441550752
HCA,0.2694615125163115,0.5190968238356998,0.4932130984192916,0.6341797355786531
ATO,0.009748771126959753,0.09873586545404742,0.08262580574978942,0.06474739850350164
PHM,0.07413766958621217,0.2722823343263609,0.2528661098336786,0.29911757105785464
IEX,0.048426508727658704,0.22006023886122342,0.17899034874557918,0.17106232549664294
V,0.04396640583879904,0.2096816774036278,0.18411115662683614,0.18371186832542813
AMAT,0.5345073906259986,0.7311001235302854,0.5988070114255408,0.5549411481054173
JPM,0.02211131203653574,0.14869872910195212,0.13895957472577455,0.1565507178548722
NCLH,0.20330765576574822,0.45089650227712813,0.38337095204970556,0.5208888262856068
JNJ,0.024280974689043142,0.15582353701878013,0.12320947124462624,0.10813656079647754
MSI,0.013380802577851517,0.11567541907359366,0.09019775693861941,0.08630458725035771
XEL,0.0017460282382249996,0.04178550272791988,0.03374648590090414,0.03219060231568635
AMD,1.7830380536894237,1.33530447976835,1.0373343252605194,0.7438233931386367
TROW,0.013630167980545428,0.11674831039696218,0.09680198047329878,0.10507470983868565
KR,0.04450233074037897,0.21095575540946726,0.17802725629831173,0.19266462125265346
GOOGL,0.29554331735492173,0.543638958643438,0.4682732834669995,0.44340743327506366
HAS,0.07526220570495012,0.2743395810030884,0.25806104073218966,0.27042304298993025
TGT,0.007082987251646226,0.08416048509631005,0.07258950658655865,0.0835876415873049
AVY,0.01204182896650825,0.10973526765132643,0.09028508841802908,0.08078372885534008
CCL,0.1282796524016943,0.3581614892778037,0.3135149024302624,0.3433029976937618
ZTS,0.006771297058705822,0.08228789132494417,0.0696822213150377,0.07906545648907114
ABT,0.07100056588653898,0.26645931375453735,0.253626616835545,0.31465463562412255
WYNN,0.0462186652877856,0.21498526760637715,0.20237036503569955,0.2845176643835753
LEG,0.013021293452910863,0.11411088227207282,0.09710905191425327,0.11184418744909123
ETSY,0.2526805477670893,0.502673400695809,0.4785819263533381,1.1212286321486513
ALB,0.601108783039583,0.7753120552652223,0.6300189553737416,0.555373288901907
MU,0.8391251503250949,0.9160377450329735,0.7957330184957607,1.812305069379087
APA,0.5904768768536219,0.7684249324778719,0.6457732940418183,0.7846887464394248
MCHP,0.2594918815627247,0.5094034565673113,0.43856675749652646,0.4347281694015369
WAT,0.018720387863898895,0.13682246841765022,0.10354646335876232,0.10183350322712183
WEC,0.0024938219026742767,0.04993818081062101,0.03938901584143793,0.037556701976317226
ANSS,0.03841737208844961,0.19600350019438328,0.17838607325146255,0.1951037648804658
FANG,0.33657945085399515,0.5801546783867171,0.4934155479913199,0.48819493980022594
DD,0.2029542858951109,0.45050447932857546,0.3918527274835541,0.39820461130459145
BK,0.01935049196318137,0.13910604574633473,0.12473661287697732,0.14694506204299368
EXR,0.022581797395165682,0.1502724106253895,0.11463578550243007,0.1021170990368889
NOV,0.22080922237215872,0.46990341813202285,0.3965581328964171,0.586226648373907
EXC,0.03575410051021018,0.18908754721083612,0.15172251571552173,0.14878501056719579
GRMN,0.14427580456546238,0.3798365498019673,0.2874190494357378,0.30197858498968655
ADBE,0.0034215872800214017,0.058494335452429935,0.04470806457877144,0.04474253989898888
FLS,0.20472948423027,0.45247042359724465,0.3721985329908586,0.4575035816521036
EQIX,0.005956140963080946,0.07717603878847985,0.056719800166529465,0.045341095609687035
KMX,0.0798202211776239,0.28252472666586886,0.21941418426357895,0.30288743636214494
ECL,0.002760130235310866,0.05253694162502102,0.04651060010098353,0.047813574869882434
RL,0.03286298695690943,0.18128151300369663,0.15209757273188015,0.20755335565206
TYL,0.1419429430462446,0.3767531593049282,0.3035136740510085,0.29900238148206015
SYK,0.028462876900699905,0.1687094452029877,0.1606713419246719,0.16200921251365713
CNP,0.04266662375288899,0.20655900791998635,0.1518433510172527,0.135740200923239
ED,0.01320775880317826,0.11492501382718324,0.1049080013052112,0.09724106260029104
SHW,0.027464291180775584,0.1657235384028943,0.13424292302004237,0.13557520639709783
WM,0.002333837817604981,0.04830981078005772,0.038149201565320694,0.03373199838774895
DPZ,0.0076142423989880885,0.08725962639725252,0.07849040307905344,0.07793262200440347
FE,0.00814208496644639,0.0902335024613718,0.07486660794553458,0.07696357902601439
LMT,0.030818991771665836,0.17555338724065064,0.15957281648754468,0.14572679022411084
CSCO,0.009929267252952437,0.09964570865296928,0.07957959228907385,0.08126837663016664
DTE,0.007311705624735004,0.08550851200164229,0.0796400098473059,0.07695585758804778
QRVO,0.7000550135695291,0.8366929027842468,0.6942281363494514,1.191661122222241
SCHW,0.12932245107425186,0.3596143087729573,0.3321699122254978,0.42219808804228776
ANET,0.18119989081094473,0.42567580482210254,0.4051802689103856,0.5334337516490453
EA,0.23319842712810854,0.48290623016079276,0.4437294691939468,0.4792367430134978
PFG,0.16427944795727828,0.4053140115481801,0.3754576853343271,0.5024536302439218
CB,0.001694011149971154,0.041158366706796734,0.03433006468671836,0.03280762069526511
RCL,0.27093263574375887,0.5205118977927007,0.4285296009488078,0.5160362463309729
DHI,0.08746836634558429,0.2957505136860869,0.25435821681955006,0.27123720780192107
ESS,0.019020402553817393,0.13791447550499328,0.1192536057212382,0.12278921084953895
UHS,0.19213344257761203,0.4383302893682024,0.41170282998616864,0.4893350882165561
RHI,0.02930996621785324,0.17120153684430883,0.15398085457524083,0.21254796330026288
FIS,0.032748250788764206,0.18096477775734207,0.1572869414277538,0.171782154980385
CME,0.008020754940431687,0.08955866758964029,0.08331743861417057,0.08630802549814875
GIS,0.013241369092201024,0.1150711479572574,0.10640090884695345,0.10449960213414691
WMB,0.3259194210553789,0.570893528650815,0.5342627836173103,1.4436327884841207
VMC,0.007439692527510279,0.08625365225606553,0.0640953299047187,0.06610782323017762
ULTA,0.019376670403064327,0.13920010920636638,0.11607112409455296,0.11210786665797864
ORLY,0.05834812703091121,0.24155356969192404,0.21123369032452108,0.20483308290744362
MO,0.03077444531165782,0.17542646696453137,0.15788680079462553,0.13750493588482546
CRM,0.015563259617258192,0.12475279402585816,0.10717478103946436,0.10467743369053001
TSLA,0.02872179701967989,0.16947506312044816,0.14861210671565644,0.20165997648829193
O,0.018018903295894995,0.13423450858812347,0.10516312785571127,0.08022459564539804
ABBV,0.05667793592738277,0.2380712832900742,0.2327192526239356,0.2775411586324685
CBOE,0.044720657351619626,0.21147259243604033,0.17442232539065203,0.16869183920084277
WDC,0.03094398715162667,0.17590903089843532,0.13135778486751895,0.2511992873782595
OMC,0.022943549185006757,0.15147128171705274,0.12624770952234224,0.11816867130700363
ADP,0.04176707048546387,0.2043699353756904,0.1781480176401064,0.1714309697526536
VZ,0.0321102624038678,0.17919336595942328,0.14121880329315417,0.1285049747352019
CSX,0.12792735557432192,0.3576693383200773,0.2895154392577985,0.37718385095976836
EW,0.016925928241275832,0.13009968578469294,0.11715492484043197,0.11008706762178598
CMS,0.002234009684494056,0.047265311640716554,0.04057715552407629,0.03646686761535065
DUK,0.004424527161457561,0.06651711931117854,0.05737581416891137,0.056559205802118186
ICE,0.007177907358417926,0.08472253158645536,0.06731610409653066,0.06283470090217351
TSCO,0.023594109295046337,0.15360374114925177,0.14534342833360836,0.15312412659967392
AAL,0.021236614810108616,0.14572787931658313,0.10808972370490026,0.13840048851782671
LVS,0.07734804529466546,0.2781151655244019,0.26709030168240244,0.325050173968612
ALK,0.4547370288045479,0.6743419227695605,0.5752395668924427,0.6744530549191865
PAYC,0.017807554919435108,0.13344495089524785,0.10666704944148461,0.11713523888082361
PEG,0.003870449911138631,0.062212940061844295,0.05527717059149828,0.05476944412995344
PM,0.001976004885867061,0.044452276498139674,0.03776566584304818,0.035357730838602996
RF,0.03009867425067382,0.17348969494086333,0.15763647172912826,0.1944024658706456
MKTX,0.011163839641125828,0.10565907268723225,0.09466828774391743,0.08718875851855128
DAL,0.10605393189054303,0.3256592266319857,0.25234130572875413,0.2897550358311889
BXP,0.043528796258554096,0.20863555847111512,0.17242399099720596,0.17205264999518988
ODFL,0.03259797820973197,0.1805491019355454,0.16857831582021202,0.2027474229948237
DRI,0.11458955186112499,0.33851078544283486,0.3158308218102375,0.33351254678975084
BSX,0.08124010037878772,0.28502649066146063,0.21635261412383847,0.1865186506581097
HST,0.013727620822396504,0.11716493000209792,0.10430037957576622,0.13900341255060494
NTRS,0.030398781019587283,0.17435246204050944,0.16187559642776664,0.18946437878723765
CPRT,0.02119574211125244,0.1455875754013798,0.11083637818902908,0.09306250260206397
CF,0.08210916346361272,0.2865469655459864,0.2667695353374123,0.5534178039422061
ROL,0.2403176404903034,0.49022203182874535,0.4500947929863348,0.49179816705792784
ACN,0.020403692562923,0.14284149454175774,0.12952159655493423,0.12499448891068739
MPC,0.20021423987858092,0.4474530588548713,0.398533988141412,0.6010733785445411
WFC,0.03108601216026417,0.17631225754400676,0.16315733957331063,0.18930153231411437
AES,0.02241386443579462,0.14971260613520365,0.13357485916805242,0.16692977635593703
FFIV,0.06656324878341441,0.25799854414979634,0.24204804922300321,0.31418512492123435
AWK,0.059981430417732566,0.24491106634395385,0.1996752778554513,0.14917492639679425
CFG,0.0049933818304658565,0.07066386509713332,0.06038228582344003,0.07603113942900698
MA,0.03065869094445891,0.17509623338170044,0.15581688771519078,0.1657361719755838
MSCI,0.006402437179515082,0.0800152309220881,0.06895532198296782,0.06911228165900493
MRK,0.005840543196013575,0.07642344663788447,0.06661410501247703,0.0738452017853266
OXY,0.12092288343382858,0.34773967768120534,0.29420630961680627,0.3088098846753586
VRSK,0.015626104209461342,0.1250044167598143,0.11459424332269992,0.11897798817948978
HBI,0.007934482539387798,0.08907571239899122,0.07946835816935052,0.09651417500585692
KEY,0.015479909356973203,0.12441828385319098,0.113852720403713,0.1487470097306957
VRTX,0.24171967169190292,0.49164994832899445,0.44011931061058135,0.6775259195822674
F,0.00352923204434619,0.05940733998712777,0.0506675296505524,0.057114849938605494
SNPS,0.014449720851830394,0.12020699169278963,0.10306392619477095,0.1167455221939685
GE,0.10366592361654213,0.3219719298580889,0.29058593672756783,0.257344822915639
KMB,0.008464106663767025,0.09200057969255968,0.07469185042852516,0.06890108297932047
ADSK,0.027878893688100197,0.16696973883940824,0.14889995655336036,0.14740949887752544
GS,0.009868337987574137,0.09933950869404447,0.08787621443751698,0.11858739641131107
ARE,0.009701208987499503,0.09849471553083193,0.07687102716459085,0.0823182757060844
LNT,0.009449230828655147,0.09720715420510544,0.08419695060229561,0.0740747415653333
K,0.015328074267049557,0.12380660025640619,0.11212342276491263,0.10183364868917386
XYL,0.19991232838644402,0.4471155649118514,0.3701428569437799,0.32321238578515127
NI,0.23208150028362115,0.4817483785998881,0.41501452776366443,0.33526896919796567
TAP,0.13622551565221333,0.3690874092301353,0.34350837101455434,0.2679715718938456
MLM,0.10975298304493523,0.3312898776674821,0.3036174233891054,0.33880432288933454
MGM,0.018147451568643197,0.13471247740518766,0.11286353885544645,0.120762161589403
IPGP,0.02621844365382133,0.16192110317627326,0.13873202639087853,0.15641370815254327
ZBH,0.11502816020866134,0.33915801657731953,0.2660209814322706,0.26345355377454055
BAX,0.06978422764349505,0.2641670449611288,0.256556504017385,0.2672821017433798
HES,0.1832246062407049,0.4280474345685358,0.3460045438901237,0.430632074762081
CHRW,0.051207751097859466,0.22629129699981718,0.1998114730626943,0.19992833795894838
QCOM,0.048041878803113724,0.2191845770192641,0.15818461328964928,0.19593178385676877
SLG,0.006771595034167802,0.08228970187190984,0.06495308121504934,0.07473892186719386
CAG,0.20303941414665233,0.45059895045001197,0.42273938033637126,0.43029692386574353
KEYS,0.04940595792501341,0.22227451029079653,0.18546831416263057,0.2131932135882885
CMCSA,0.013854584488865096,0.11770549897462351,0.11002833582953363,0.11838125166024262
EOG,0.22570968602242217,0.47508913481832243,0.40551475684022437,0.4602791539091678
CTAS,0.00485641540748457,0.0696879861058172,0.04858765858266773,0.04486568756851673
NEM,2.2894268733628302,1.5130852168211908,1.2631290084951379,1.1648305605906917
RMD,0.060462314278817854,0.24589085846939868,0.20353810134022332,0.19723598766663086
