,mse,rmse,mae,mape
DGX,0.06565067056699155,0.2562238680665631,0.2243452849727695,0.1854906660142932
IFF,0.03999796461046106,0.1999949114614196,0.15273552726495823,0.14848220240812834
MMC,0.0592712355973755,0.24345684545186957,0.20837834326738044,0.1877509945441937
LKQ,0.48304496986127254,0.6950143666581811,0.6006701023502881,0.6484266756212066
BMY,0.23836928142469935,0.4882307665691495,0.41512304400029043,0.535270753720651
EFX,0.14005895449872796,0.37424451164810413,0.30846029761765964,0.2916763547111747
FTI,0.17589480745038977,0.4193981490784023,0.37965416365795585,0.37250398304267995
D,0.006573652798380616,0.0810780660744977,0.06996038248979167,0.06841562850749704
WAB,0.398479983034239,0.6312527093282364,0.5754877464327086,0.6112564910855773
NKE,0.016025839863500316,0.1265932062296406,0.11865570674187687,0.1422841509241806
PWR,0.07575445535395897,0.2752352727285494,0.25483516544081525,0.2012403895972733
RSG,0.0039729019544766635,0.06303096028521749,0.04910167039736185,0.04060893330456135
AOS,0.06322826955682204,0.2514523206431431,0.20367827377103231,0.1657854535283084
GPN,0.36612607712735756,0.6050835290497979,0.5266494858341632,0.5344553109665281
IVZ,0.2332663746520514,0.4829765777468421,0.44284590425274245,0.46105082675641756
UNP,0.008019859017874281,0.08955366557475065,0.07460669832696877,0.06591103629082637
AXP,0.12960148655317918,0.36000206465127277,0.3296103150087923,0.30247227619648553
CAH,0.06117477100236986,0.24733534119160944,0.22629853588709262,0.25626257078061687
AMZN,0.04634298415363815,0.2152742068935295,0.17023758417122206,0.14033530646898104
TT,0.20925137636533103,0.4574400248834059,0.41362618569963416,0.36394643634583784
IRM,0.392914769883003,0.626829139305922,0.5288339654932472,0.5359348918853164
BBY,0.011019450588848182,0.10497357090643426,0.09394680407949768,0.08393745029714886
CMA,0.0343867393101362,0.18543661804006295,0.15714544096438363,0.13278317038100293
MCK,0.1412892700117924,0.37588464987518766,0.3003758620879412,0.3641440818372078
KHC,0.009001071875464116,0.09487397891658236,0.07925070014252653,0.0699443638454667
MMM,0.043023113428341885,0.20742013747064647,0.18199708736664097,0.1692229273740069
BDX,0.06546714469123355,0.2558654816328954,0.21179614651882092,0.19239878536029711
ADI,0.05662507631290211,0.23796024103387967,0.225913029321178,0.19297379676744447
EIX,0.07579519350532185,0.2753092688329288,0.23962226219767183,0.22890052410759987
BLK,0.14524626000598861,0.38111187334690666,0.3389522765038289,0.3274044419178635
WHR,0.718269234966525,0.8475076607125891,0.7602997353321678,0.8280417773307118
TDY,0.009883982486428793,0.0994182200928421,0.07663651944573399,0.06259027766469598
COF,0.05685966330596371,0.23845264373867553,0.2215909020754668,0.21340315167158594
ITW,0.05165973531782434,0.22728778083703563,0.2028557307457817,0.17153943438185879
PNW,0.025219013019164283,0.158804952753887,0.13712881339854557,0.12918000305864724
XRAY,0.02298266559286585,0.1516003482610309,0.12954130166884975,0.1358448632666612
WMT,0.014256861471784302,0.1194020999471295,0.0960366272576029,0.09389670427681579
AEE,0.010570782216345465,0.10281430939487686,0.09064850561058133,0.08769067669036817
AFL,0.12331663899650291,0.35116468927912287,0.29526962171465443,0.28106069259546695
ZBRA,0.02409233729958281,0.15521706510426878,0.11834813933530261,0.13792634522989033
PEP,0.017085124671964987,0.13071007869313286,0.11218884600953274,0.10832572901873011
