,mse,rmse,mae,mape
DGX,0.06542265620879058,0.25577852960870384,0.19905643290146421,0.1884159905063753
IFF,0.015592509188054719,0.12486996912009997,0.09962201402815898,0.09198174236178544
MMC,0.10690873262020173,0.32696900865403394,0.26674829057558685,0.24634687019503532
LKQ,0.006784975651811238,0.08237096364503234,0.06533668100826888,0.07126335745500345
BMY,0.17713359351772515,0.4208724195260663,0.3717549067931855,0.37939552273298305
EFX,0.022656724357343755,0.15052150795598532,0.12036085484852756,0.10288317403417362
FTI,0.3851077121122724,0.6205704731231356,0.5462786919680255,0.8525887856031941
D,0.020725082301438713,0.14396208633330762,0.13527743582665566,0.13935773893049155
WAB,0.02840726118635759,0.16854453769362443,0.15282287333876085,0.21589374486012108
NKE,0.013404261448795638,0.11577677422002929,0.09832659924829526,0.09731270720421303
PWR,0.40152659776146876,0.633661264210989,0.5256183113667087,0.68793936034706
RSG,0.0011887608829808365,0.03447841183959662,0.02673766070155472,0.02404304741038045
AOS,0.2306984709614653,0.48031080662573616,0.413306043664353,0.36835997769426426
GPN,0.009117453546645941,0.0954853577604752,0.07869008545052245,0.0698258963355589
IVZ,0.05731875513576685,0.23941335621841744,0.19531918212050006,0.2510797553818542
UNP,0.14965224359386772,0.38684912251919057,0.3182088963434196,0.36470185536029553
AXP,0.005890620108432502,0.07675037529831696,0.05279107962243087,0.07133219193595024
CAH,0.03928888123907348,0.19821423066741067,0.17657159910827339,0.19080304391132846
AMZN,0.07143568990803868,0.26727455903628144,0.22938352550249974,0.1981922478809918
TT,0.47595445770432226,0.6898945265070033,0.5847355421975863,0.6434404479097742
IRM,0.3153388105073763,0.5615503632866569,0.4645612699319633,0.4088739089168178
BBY,0.007057540595963625,0.0840091697135713,0.06817973661307994,0.07976706853861626
CMA,0.23890369138760584,0.4887777525497717,0.40675570406924044,0.496188894828666
MCK,0.1338778890615527,0.3658932755074254,0.2930374791493901,0.38195114576688416
MMM,0.1914762762004195,0.43758002262491313,0.3790498373788702,0.35419908580391457
BDX,0.016785428915685543,0.12955859259688468,0.10352619816903996,0.09568492787611195
ADI,0.2988045451822105,0.5466301722208632,0.4774842335003186,0.5446098377063748
EIX,0.005644716995752207,0.07513133165166319,0.06615369375820336,0.05798116221309395
BLK,0.27183081716851326,0.5213739705513819,0.45772226312125813,0.4649129573859585
WHR,0.04376625093637304,0.2092038501949069,0.16322392726004337,0.17313029593496107
TDY,0.058715053753056204,0.24231189354436608,0.17637111887173146,0.19896495046241555
COF,0.1243634789357494,0.3526520649815472,0.301573844731471,0.39102901480485525
ITW,0.2396858945487562,0.48957726106178195,0.4154625497209645,0.36764058231718294
PNW,0.001745839321691747,0.04178324211561074,0.03403932608529529,0.031644204093274286
XRAY,0.002734607123176302,0.05229347113336714,0.043667706857216,0.04127421928386047
WMT,0.08486681724668338,0.29131909866447714,0.2324735746013065,0.23975288743192566
AEE,0.0021637670253566578,0.04651630924048745,0.03666060983113132,0.03336269385617751
AFL,0.06966922375453273,0.2639492825421822,0.21547483570839943,0.20038340431452706
ZBRA,0.4780061266602916,0.6913798714601775,0.5871794002409683,1.149106509606197
PEP,0.01155355040023742,0.10748744298864599,0.09386716090068498,0.08828469260596312
TFX,0.08164886095388764,0.28574264811870076,0.21934560391507077,0.1833577463765891
VLO,0.014955256254269389,0.1222916851395441,0.10089039310365364,0.12227220339930725
CPB,0.0189343036628753,0.13760197550498793,0.11263441440403324,0.09115907017577125
AON,0.096206402715884,0.3101715698059447,0.25046820867859265,0.24650354732658308
DG,0.056807090664991636,0.23834238117672576,0.18824584951587967,0.17816204557178864
RTX,0.43346461025703453,0.6583802930351382,0.5710656146498957,0.6544736416896751
LEN,0.04117804576899277,0.20292374372899977,0.1834849353128008,0.22334028872408648
DVN,0.8509214646332386,0.9224540447270198,0.7811902871717745,1.412695362630781
HLT,0.10138977613919899,0.3184176127967782,0.2519944811970534,0.3171870506205784
AMGN,0.0030914147392057303,0.05560049225686523,0.04591367817994625,0.052815930706225284
CHTR,0.01051341124756446,0.10253492696425184,0.0807979693525364,0.08123006769854182
FTNT,0.14741932148922618,0.38395223855217486,0.3592700407715952,0.5628282878710243
FRT,0.030735104045245397,0.17531430074367976,0.1594896567593948,0.13982274800762737
GD,0.006127842162489996,0.07828053501663103,0.06691717271566053,0.07428911189654654
CL,0.03804306127172764,0.19504630545521143,0.1647186560913222,0.15733963430464587
SPGI,0.08157978446824576,0.28562175069179474,0.2152741040891948,0.20855204872151759
GWW,0.062026117061664714,0.24905043075984573,0.1952152526625985,0.20846332036178367
CVS,0.0023152596252059856,0.048117144815605854,0.03969399987803082,0.04634418076626637
AZO,0.022434062263107627,0.14978004627822636,0.12367824466923044,0.12030558937957067
AVB,0.0027079867424199718,0.05203831994232684,0.04144220771601817,0.041343724512781524
IP,0.1200862984457803,0.34653470020443883,0.26917139278591967,0.30942228801668287
UAL,0.10493455414245169,0.323936034029022,0.2690790783349338,0.3339450152549668
TDG,0.006863169320488577,0.08284424735905672,0.07190157753600476,0.07430441651887593
PKG,0.02797779711699989,0.16726564834717225,0.13479435255243696,0.16672417127929418
BA,0.03171231567014358,0.1780795206365504,0.15347892797171617,0.16600088281225173
PG,0.21216907381294833,0.46061814316519095,0.4049925579716137,0.3915524350567281
A,0.14283578613631687,0.3779362196671773,0.3161266428076593,0.2971844352207514
UAA,0.32065647234020417,0.5662653727186611,0.5043987931915485,0.6326471454036358
NWSA,0.019995709520772495,0.14140618628890497,0.11586216909716192,0.13511289560304843
HCA,0.027050637507290462,0.16447078010178726,0.15330988345731264,0.20307712586805687
ATO,0.01361430205003744,0.11668034131779628,0.10155256394314721,0.07925977329258992
PHM,0.025562918292796506,0.1598840776712819,0.14613115704560628,0.1751584153944485
IEX,0.20547463290154094,0.4532930982284431,0.38998635426209877,0.36965795110223515
V,0.006953903475578268,0.0833900682070609,0.07345710529500481,0.07330936969905948
AMAT,0.8675064926167337,0.9314002859226176,0.7870117934733266,0.7004834081933163
