,mse,rmse,mae,mape
DGX,0.0021807821865497848,0.04669884566613809,0.03998238079738902,0.03665266560626673
IFF,0.10278839512771124,0.3206062930257471,0.29811798474086654,0.31593908005784876
MMC,0.0027518004693318394,0.05245760640109153,0.043956874483998674,0.03983469878579607
LKQ,0.18391999688881736,0.4288589475443148,0.3938019159278826,0.4468354957001972
BMY,0.37791366310713104,0.6147468284644754,0.5200611480397694,0.7010008226539448
EFX,0.0331108046727095,0.1819637454898901,0.17222899080368048,0.178793364458911
FTI,0.026087627028682454,0.16151664628973217,0.13339340751998638,0.1278713173408614
D,0.0018934833821280031,0.0435141744966856,0.037402732055142135,0.03713661404704647
WAB,0.01342182826474191,0.11585261440615792,0.08448202784668568,0.08496605263682395
NKE,0.04778826317128514,0.21860526794037957,0.20760743223432876,0.2284255818225509
PWR,0.020947876573994665,0.14473381282200323,0.12673485103405396,0.09803662603878148
RSG,0.023366793327932695,0.15286200747057033,0.13548655465727175,0.11335017798790685
AOS,0.07496306931405491,0.273793844551069,0.24925107501624744,0.23022477836730687
GPN,0.004862209378253301,0.0697295445148848,0.06189245423725793,0.061621750763294486
IVZ,0.15548934151550964,0.3943213683222222,0.3520149393021121,0.3350479987480495
UNP,0.02624354870813574,0.16199860711788772,0.13231852216055726,0.12004682205784908
AXP,0.0019117330237780478,0.043723369309535694,0.03595865898087465,0.031999684029978874
CAH,0.05298367075108118,0.23018182106995588,0.21154956457141857,0.24011249073438778
AMZN,0.007883781000048218,0.08879065829268425,0.0774546636890895,0.07159567412248634
TT,0.00646575809512948,0.08040993778836966,0.06864038140559257,0.05636876711421625
IRM,0.005203678413936893,0.07213652621201615,0.05461892609643468,0.06250653486213614
BBY,0.06675197124734314,0.25836402854759627,0.2236656738116076,0.17337418534092344
CMA,0.02535350183075814,0.1592278299505402,0.12924668573833192,0.08915541919535774
MCK,0.06759694076330297,0.25999411678594375,0.253706510782946,0.3377575963235478
KHC,0.015550272703327518,0.12470073256932983,0.1078219951989034,0.1099963887430003
MMM,0.008588472514865973,0.09267401207925538,0.08783620171351507,0.08459498947256056
BDX,0.004714537102438919,0.068662486864655,0.06201029453579766,0.061019368631414675
ADI,0.030371267557388865,0.17427354233327808,0.13880581053279167,0.11558533728072436
EIX,0.016111412728372743,0.12693073988743916,0.10388143348655192,0.10121022968455959
BLK,0.04276329567949237,0.20679288111415337,0.1921432731086308,0.1800018734493463
WHR,0.04340993823766883,0.20835051772834362,0.19687490123429918,0.2137241299918465
TDY,0.011029990774208059,0.10502376290253582,0.08705938795177633,0.074516395315024
COF,0.023949025726740545,0.15475472763938602,0.12686986307170495,0.10862556911241063
ITW,0.08471925346059272,0.29106572017431515,0.2636811201671053,0.2363625637914271
PNW,0.03292457116359148,0.1814512914354469,0.146275031208958,0.13689751531025587
XRAY,0.011113980450574823,0.10542286493249377,0.08281607291354402,0.08579383353710314
WMT,0.0029120029296664214,0.05396297739808675,0.0463992329393921,0.04749562765332498
AEE,0.0508159873980288,0.22542401690598274,0.1886120494724313,0.177818442913099
AFL,0.01563246703748918,0.1250298645823836,0.12016410628823122,0.11983771197067716
ZBRA,0.16150967711887787,0.401882665860171,0.3494290166891929,0.26722877697970376
PEP,0.004678237692999901,0.06839764391409912,0.0638609700062388,0.06345464228195845
TFX,0.022776264436421542,0.1509180719344822,0.1378487632103847,0.1487281774580205
VLO,0.009706427459863486,0.09852120309792957,0.08225383830245217,0.06896851470696579
CPB,0.03990981614471122,0.19977441313819752,0.17849295938210538,0.2098860764481153
AON,0.002864734846864209,0.053523217829874625,0.045252075016303586,0.04012658945777646
DG,0.12154974579038465,0.34863985112202056,0.2943172015032834,0.3833610997912201
RTX,0.01790956139467021,0.13382660944173327,0.1255986529021007,0.11974743112951586
LEN,0.0065858972393890635,0.08115354113893652,0.07610839182777,0.07895594959990256
DVN,0.4622838035340678,0.6799145560539704,0.5672393970705382,0.7142216623618644
HLT,0.0030793312040873736,0.05549172194199215,0.046628745651736546,0.04196807871838841
AMGN,0.18459596791318061,0.42964632887199283,0.3993621072227799,0.42155725082947804
CHTR,0.03954632943079136,0.19886258931933717,0.17785406793748512,0.1511809216344011
FTNT,0.05622188310652231,0.23711154148738164,0.22005828853561735,0.23097631525280793
FRT,0.015528973770516484,0.12461530311529352,0.11908092860841257,0.14903122394972027
GD,0.0074821961035804714,0.0864996884594417,0.06735218938434707,0.0547846665715832
CL,0.02159322320831533,0.14694632764487628,0.1384618785739577,0.14555804592599036
SPGI,0.11304053244247912,0.33621500924628445,0.3124191942314936,0.2929424846750949
GWW,0.059272401032391626,0.24345923895467927,0.17830125449780324,0.22944099413926375
CVS,0.023535088032627934,0.15341149902346934,0.14870068939559214,0.18158165057470976
AZO,0.015663403153099872,0.12515351834087554,0.08880018313794423,0.12448344231697217
AVB,0.0025453699640545454,0.05045165967591696,0.04444672121914412,0.045182163910126576
IP,0.11106903640483934,0.33327021529809614,0.2929863938218238,0.2671818022487606
UAL,0.03606875079374214,0.18991774744278675,0.1353728602347118,0.10632077144449906
TDG,0.1041821801975827,0.32277264474794437,0.292417960333543,0.3076722250067079
PKG,0.05707417730672701,0.2389020244927343,0.21535799952155962,0.17420631116888557
BA,0.10421310899224734,0.32282055230769824,0.2588049958717784,0.17615829404510774
PG,0.02245031976318599,0.1498343076974896,0.13625821581871253,0.13405746011892
A,0.005140871927375812,0.07169987397043186,0.061611872082126394,0.060087156632547205
UAA,0.3319706996566474,0.5761689853303867,0.52573928204237,1.079529295692018
NWSA,0.3946079963365721,0.6281783157166221,0.5723651174738859,0.6131297881726795
HCA,0.02764457441974353,0.1662665763758415,0.14134735525596853,0.13703013504207137
ATO,0.03814683717506841,0.19531215316786718,0.1545963662014664,0.1486815237800006
PHM,0.06512827045777475,0.25520241076011557,0.24768179379706545,0.24859480426625694
IEX,0.07145514281376457,0.2673109478000566,0.2528631480148295,0.23824200047577268
V,0.006359579910769365,0.07974697430479331,0.07231950371193921,0.06862471375505973
AMAT,0.0828177764233734,0.28778077841192484,0.2639471668716094,0.20603702497854628
JPM,0.007902248301777735,0.08889459095905518,0.07036217601329257,0.05495716549101359
NCLH,0.5107963761673026,0.7147002002009671,0.6218402482094074,0.5413634023310981
JNJ,0.002836671784837893,0.05326041480159437,0.04385338520502857,0.04577339649551451
MSI,0.12313347854464902,0.3509038024083652,0.3095223201441994,0.282268525726081
XEL,0.03796161770282358,0.19483741350886277,0.15213855196232973,0.1453109903249034
AMD,0.2615581054108658,0.5114275172601351,0.40633941413914487,0.2858201827505073
TROW,0.05357623549454849,0.23146540885097386,0.1921835401792276,0.18476499250875816
KR,0.06669170765540211,0.2582473768606413,0.23657670527565108,0.30995067572617935
GOOGL,0.07757527849825277,0.27852338949943284,0.25473318253887134,0.23231902561038503
HAS,0.09216442657044412,0.30358594593696875,0.2505892394684886,0.21103010406288028
TGT,0.07485492477442099,0.2735962806297282,0.23240618667125007,0.3048356160201401
AVY,0.009798986813043618,0.09898983186693276,0.08704178573601895,0.08770317243516076
CCL,0.06814174047785297,0.26103972969234585,0.22190481113079966,0.17509980275629863
ZTS,0.029859545631875158,0.17279914823828027,0.16211374257357164,0.15020636569814494
ABT,0.10417905323607557,0.32276780080434847,0.3079984665480058,0.3104709179137391
WYNN,0.06770682155184546,0.2602053449717078,0.1971886723789895,0.16067786629411715
LEG,0.023053151960843205,0.15183264458226103,0.14274512590011965,0.15535557683683518
ETSY,1.2382565898052733,1.1127697829314351,1.000181312363712,1.13481417794768
ALB,0.04962526108216648,0.22276728009778832,0.18221242392442882,0.14519564657121703
MU,0.04053813310164236,0.20134083813683293,0.16399678734648665,0.11100991043561405
APA,0.032010105700662914,0.17891368226232143,0.16136406575409792,0.1670193192033276
MCHP,0.116532487332378,0.34136855059067467,0.3116491304636487,0.2585184958237437
WAT,0.16301201323636724,0.40374746220424373,0.3814108065427984,0.38294899332347276
WEC,0.02233396079081945,0.14944551110963303,0.11677117024103921,0.11961512144640271
ANSS,0.01738792910154557,0.13186329702212657,0.12288669618015972,0.11828398157060328
FANG,0.06265403135709972,0.2503078731424558,0.1973062964842205,0.20741293913678008
DD,0.0011110395761475868,0.03333226029160919,0.02855476323917073,0.025677873547500212
BK,0.0038493058799848852,0.062042774599343035,0.049599227422602414,0.04245722234351105
EXR,0.07675024283714249,0.27703834181777526,0.22400282128146465,0.264738104643113
NOV,0.008966235008828413,0.09469020545351252,0.08400410316902304,0.08485243131723598
EXC,0.008277562136153624,0.09098110867731621,0.07832597514729958,0.07884453341478277
GRMN,0.34524311089157705,0.5875739195127512,0.5313635426602601,0.5608893399018764
ADBE,0.009009085769890407,0.09491620393742264,0.0787386019096561,0.06185815688965086
FLS,0.009208260723540336,0.09595968280241622,0.06725472942381072,0.07790034956632945
EQIX,0.04204152229444628,0.20504029431905885,0.16016013103062607,0.14474974023654621
KMX,0.28870597639399226,0.5373136666733801,0.48548858187382177,0.47477981376234846
ECL,0.007737527755457106,0.08796321819634105,0.08547778652976945,0.08486856229016354
RL,0.32542318183845165,0.5704587468331532,0.5023261481444546,0.6791293706780069
TYL,0.02880744677204223,0.16972756632922723,0.1578295526311158,0.16861854832935064
SYK,0.0531698508867077,0.2305858861394333,0.18883918726688267,0.16836754276506805
CNP,0.07114751562096228,0.2667349163888415,0.2288497282888491,0.19611479572715507
ED,0.021667153430322952,0.14719766788343813,0.11460354525229105,0.11181836706266629
SHW,0.027705080503233816,0.1664484319638783,0.13908464595954115,0.13233407035394984
WM,0.010012096507888589,0.10006046425980937,0.09166033426656625,0.08462268789562484
DPZ,0.06054933953571737,0.2460677539534942,0.20451321627027577,0.16556692637260761
FE,0.007277077839275929,0.08530579018610594,0.0624008314761389,0.06938407590576177
