,mse,rmse,mae,mape
DGX,0.1526050559805104,0.39064697103716345,0.35738181229579347,0.2907446837964263
IFF,0.2285404251817058,0.4780590185130972,0.44824890386956184,0.4246382494353045
MMC,0.0026906752599805636,0.05187171926956503,0.04495295699828738,0.03960081353945291
LKQ,0.022877632742803976,0.15125353795136157,0.14215489795198663,0.13278899067870334
BMY,0.03158611013691421,0.177724815759967,0.15717476017008053,0.17127453895518874
EFX,0.11654181293063876,0.3413822094524534,0.3255826319881609,0.2920114493917832
FTI,0.29259880297294005,0.5409240269880236,0.47951421714281783,0.4637180516283498
D,0.008456354740819934,0.0919584402913617,0.07502437775811585,0.07190686773757966
WAB,0.0042250033767812865,0.06500002597523548,0.055017991183213585,0.054134391407383464
NKE,0.008165393485069231,0.09036256683532862,0.07187686076130136,0.08505893651818047
PWR,0.1100330553558401,0.33171230811629543,0.275410713539641,0.19887317996272413
RSG,0.001410894121847165,0.03756187058503829,0.028210990723698908,0.02515056797582728
AOS,0.17648334765798518,0.4200992116845558,0.38988209328585943,0.3228401304280236
GPN,0.1599189501316652,0.3998986748310942,0.38074470117248543,0.33673490411375107
IVZ,0.24385926952642162,0.49382109060511137,0.443512483413937,0.4678578039590477
UNP,0.010544826381232213,0.10268800505040603,0.08789561657355649,0.07059723780031087
AXP,0.5847436000108687,0.7646852947525986,0.6820866260760702,0.6724115823526531
CAH,0.030155946105529456,0.1736546748738123,0.15064738392140417,0.17267914165782772
AMZN,0.6743386065541579,0.8211812263770756,0.7510566200610544,0.6676233687749981
TT,0.027378021171783472,0.16546305077504003,0.15372416804045516,0.12644596734051664
IRM,0.04746997700694021,0.21787605882000943,0.18389933903310562,0.1620335191270598
BBY,0.007419842576547983,0.08613850809334919,0.06440224558285963,0.05755751200435604
CMA,0.8509918241874614,0.9224921810982798,0.7970804195665461,0.5930235485204349
MCK,0.344900236184635,0.587282075483864,0.5458682582267463,0.6856373707608691
KHC,0.002894963109009834,0.05380486138825965,0.046229437663964305,0.041071285490196785
MMM,0.0264866134406262,0.16274708427688098,0.12965825171068165,0.11704519599875292
BDX,0.07839540867919596,0.2799918010928105,0.26383953213197847,0.23623495595112456
ADI,0.09416656634185608,0.30686571385844996,0.2606177241058014,0.21002905315568648
EIX,0.09055028994134759,0.3009157522319953,0.24695287977747246,0.2338861708687114
BLK,0.050415768487920176,0.22453455967382877,0.21099336433946506,0.19294039032951082
WHR,0.015497878626889998,0.12449047604893315,0.11144237428971253,0.1070467266772631
TDY,0.15865374885396857,0.3983136312680857,0.3534157212429944,0.2761795132203323
COF,0.10589896330523464,0.3254212090587131,0.26755816996657233,0.24357182001915956
ITW,0.0030195438411996347,0.05495037616977371,0.04847727831706653,0.04053208925255793
PNW,0.03835991726137228,0.1958568795354717,0.1587592659392559,0.14486690361656235
XRAY,0.0014130388845010541,0.03759040947503837,0.03129789079428288,0.03236286470106714
WMT,0.058480010570730864,0.24182640585910148,0.19756607759984662,0.18828967362472696
AEE,0.03449402008053898,0.18572565811039404,0.15579163328789347,0.1452099705664971
AFL,0.013848893217096859,0.11768132059548303,0.11047157491479336,0.09557452204182469
ZBRA,0.07054989504335858,0.2656123021310545,0.21378262056424682,0.20244414678519176
PEP,0.003215876086952196,0.05670869498544466,0.05060139399402463,0.04746654838343034
TFX,0.023650932432708605,0.153788596562647,0.12575902527637225,0.11377707119401584
VLO,0.2159808134590846,0.46473735965498253,0.37857324448074886,0.42068207534023694
CPB,0.2804108333991855,0.5295383209921501,0.4578390622155313,0.488602156479178
AON,0.007193225819972498,0.08481288711022929,0.06906170273028812,0.06138909949741133
DG,0.04901657883693193,0.22139688082024087,0.18643857359716534,0.2103262034648278
RTX,0.01315201102054772,0.11468221754285936,0.10900209043213328,0.09973148704023997
LEN,0.11561600798228923,0.3400235403355027,0.3150589055386074,0.3463774899632865
DVN,2.1508554852684902,1.4665795189039326,1.3497291866331427,1.0454885141821566
