,mse,rmse,mae,mape
DGX,0.03771919363942762,0.19421429823632352,0.14530445231037295,0.13753982355313402
IFF,0.006931003093897901,0.08325264616754173,0.06642188010837921,0.06263191437468148
MMC,0.0667578271131636,0.2583753608863732,0.20425511518705827,0.18829333478016044
LKQ,0.009420554820926961,0.09705954265772615,0.07638412301578523,0.08525619402626224
BMY,0.10105576130987229,0.3178926883554768,0.2752141833400103,0.2786867436896247
EFX,0.014084150606298192,0.11867666411851233,0.09385115579790036,0.08085014244709544
FTI,0.4884206651414441,0.6988709932036413,0.6169041857192117,0.9680875612326726
D,0.04163511603411071,0.20404684764560982,0.19103249505483313,0.19648212973061085
WAB,0.032926010089996585,0.18145525644080027,0.16564409862744045,0.23344431410261277
NKE,0.02961206157536465,0.17208155501204844,0.1416063017896889,0.14188588177961306
PWR,0.3646660877667089,0.6038758877175913,0.49769785462609956,0.6540590836044046
RSG,0.0014474586783838174,0.0380454817078693,0.03213142397465324,0.03030001959871994
AOS,0.1907818679304059,0.43678583760283013,0.372230422085429,0.3332352696922547
GPN,0.009010639724645327,0.0949243895142093,0.07819029318544476,0.069648992574881
IVZ,0.026493139804337006,0.16276713367365356,0.12815348491985837,0.16430003404804064
UNP,0.13152649604146083,0.3626658186836207,0.2952372361657424,0.33995225628285786
AXP,0.007860715085059002,0.0886606738360306,0.0625353046806227,0.08445022132632782
CAH,0.03291146256171531,0.18141516629464943,0.16022943692229627,0.17297937285424383
AMZN,0.10422015557008629,0.32283146620192754,0.2737004704208349,0.23672415886850495
TT,0.3591097436045036,0.5992576604470765,0.49944894267334694,0.5499370016245142
IRM,0.2727802533595414,0.5222836904973593,0.4256319982887754,0.375220092417828
BBY,0.019654345418777714,0.1401939564274356,0.115392380099675,0.12315630112421519
CMA,0.17997215424577637,0.42423125090659736,0.346540451423107,0.42306447928290175
MCK,0.08801566044622096,0.2966743339863106,0.2284114153144883,0.29649032404450815
MMM,0.16305020402069761,0.4037947548206856,0.3462211895589418,0.3242437103245952
BDX,0.003728916389715659,0.06106485396458145,0.05308745115833833,0.05211623163352051
ADI,0.30111326149205764,0.5487378804967429,0.4776941073864697,0.5466304988969697
EIX,0.00312573296413814,0.055908254883676525,0.047720013527693464,0.0445376077857661
BLK,0.20926609777389554,0.4574561156809422,0.39723267497061227,0.40415195647283403
WHR,0.04460858313091398,0.21120744099324243,0.16206258926245845,0.1717817522787519
TDY,0.02799360343116482,0.16731289080989792,0.12323166855245649,0.1407506749653949
COF,0.0739116710636498,0.27186700988470414,0.22760515627838157,0.2948565456160974
