,mse,rmse,mae,mape
DGX,0.002849454280560548,0.0533802798846217,0.04138854900024084,0.03889860813608964
IFF,0.08761653031245496,0.2960008957967103,0.2670859017243113,0.25673872859815994
MMC,0.002150137916320722,0.04636957964356289,0.03700931974752048,0.034312675713679554
LKQ,0.015441838223289204,0.12426519312860382,0.11209931838554209,0.10647341740475716
BMY,0.1707853725446518,0.41326186921206726,0.34385163917412126,0.39631758149365304
EFX,0.056280587232220895,0.2372352992963334,0.20976277829381612,0.19539576155128213
FTI,0.02304108089815493,0.1517928881672489,0.1370060122646018,0.18216221527078344
D,0.04046208383348929,0.20115189244322135,0.1794117026434766,0.17485352951785055
WAB,0.33947050423617975,0.5826409737017985,0.4926549237279285,0.6170973662075019
NKE,0.1768509377856057,0.42053648805496735,0.37873700881115147,0.45908125288416357
PWR,0.3727361709258127,0.6105212288903742,0.5041740634408158,0.5114305127589548
RSG,0.006994894471750054,0.08363548572077557,0.07376974262401123,0.06541802344482076
AOS,0.12655782704832028,0.355749669076895,0.33978946492138073,0.3206903331827514
GPN,0.3260090356190852,0.5709720094882805,0.5276455544512458,0.5429272481283365
IVZ,0.039665559745115514,0.19916214435759502,0.18700324088354459,0.21398188393523862
UNP,0.12222546504606187,0.34960758722610963,0.28845852654633214,0.2985434401141028
AXP,0.024980320697094643,0.15805163933694152,0.12841467718764973,0.1526593515119245
CAH,0.12754981334442392,0.357141167249624,0.3152340461671524,0.3580804126102676
AMZN,0.4012511527954906,0.6334438829095207,0.5893204425182144,0.5686049732922176
TT,0.016638481729876222,0.12899023889378694,0.11715935954073146,0.11321223707776015
IRM,0.20362600494191402,0.45124938220668404,0.3945855022446875,0.3349957000729315
BBY,0.4570301178321109,0.6760400267973125,0.5586183632145203,0.5719787072980707
CMA,0.07679503332137828,0.27711916808726583,0.26328484609434044,0.29063438581868595
MCK,0.008770428326508964,0.09365056500902151,0.08058603816669603,0.09518334461575874
KHC,0.03584276896638738,0.1893218660545775,0.16299733094807659,0.14542296819591707
MMM,0.07168206033454258,0.2677350562301145,0.2437771063261386,0.22641098586351877
BDX,0.06373530974633404,0.25245853074581187,0.22852447558918193,0.21131663381503507
ADI,0.01949307982856902,0.1396176200505116,0.13177298865648004,0.1434827517589407
EIX,0.08355137990180131,0.28905255560503407,0.2598974893324252,0.2317172902666472
BLK,0.2109326177312622,0.4592740116001146,0.4264953490951175,0.4350612354788821
WHR,0.009892521178519253,0.09946115411817447,0.08284119010489632,0.08410831727630143
TDY,0.0334098146327173,0.18278351849309965,0.14368033467694816,0.13333429608258868
COF,0.07109097884871524,0.2666289160025882,0.2562951412091482,0.2962858133517925
ITW,0.024416799805517777,0.1562587591321452,0.1458488967332563,0.12665748669018065
PNW,0.027985087105816528,0.16728743857748712,0.15101549825351454,0.12887473984856743
XRAY,0.2462199835398146,0.49620558596192227,0.4436012264950918,0.4628752155803333
WMT,0.17886478779552656,0.4229240922382249,0.3879915435923887,0.36045022083344924
AEE,0.0027732490190925862,0.05266164656647745,0.043670005287071274,0.038499166410005135
AFL,0.05488988278244404,0.23428589966629243,0.22000930119173606,0.2116908861831473
ZBRA,0.016991399007307402,0.13035106062977547,0.11237032350949516,0.15733657032002998
PEP,0.025414209061161045,0.15941834606205474,0.1438169111759441,0.1392943493540845
TFX,0.048827197067319916,0.2209687694388506,0.1855865725704843,0.1515436827867734
VLO,0.4285054578523735,0.6546032827998752,0.5930512080740543,0.7482231210046589
CPB,0.017181495792892784,0.13107820487362795,0.10754809183378555,0.09254246318462402
AON,0.003099908969819776,0.05567682614714829,0.04330009812674565,0.041410630424936125
DG,0.1515704521638287,0.3893205005696832,0.35778523573500237,0.31406096397625655
RTX,0.028202564475471797,0.16793619167848184,0.15522232260350202,0.15264197552552808
LEN,0.011598936216127578,0.10769835753681473,0.09442526535264115,0.11526113941335625
DVN,0.09926604879527427,0.3150651500805417,0.2939736970452601,0.4563166395061081
HLT,0.016296815807095383,0.12765898247712687,0.10435592347513428,0.12087395125389372
AMGN,0.09576104247573054,0.3094528113876662,0.27728229469620513,0.2895662223219283
CHTR,0.0671936512076961,0.2592173821480653,0.21403234250412423,0.17074983767984064
FTNT,0.5630428163636829,0.750361790314301,0.6332896355797195,0.8835878349280507
FRT,0.032889062509233,0.18135341879664965,0.14016563397172516,0.135956944137286
GD,0.009767879157864137,0.09883258145907217,0.09285650672135602,0.09849154962305222
CL,0.00829535157005186,0.09107882064482313,0.07017209147049705,0.06907620761354728
SPGI,0.00715652677168095,0.0845962574330623,0.0650965470398723,0.06509042770607286
GWW,0.1342862178870764,0.36645083965939607,0.3284084999813441,0.33190410754622685
CVS,0.0294532120076012,0.17161938121203327,0.1579653948571148,0.17406065018088585
AZO,0.04125299758025586,0.20310833951429927,0.18330469074222014,0.1913549903386532
AVB,0.017653140187872465,0.13286512028321226,0.10942376077408751,0.11487146236210553
IP,0.009511157321562984,0.09752516250467355,0.07920843512422565,0.08071785384146807
UAL,0.057393577897529253,0.23956956797041074,0.20898354676036004,0.26548799937027756
TDG,0.005725235177003506,0.07566528382953114,0.060432428872481826,0.06128029442774594
PKG,0.020389788625872318,0.1427928171368305,0.11290512705360262,0.12956028252673116
BA,0.14975617767360522,0.3869834333322361,0.3674312276570837,0.4089392299340973
PG,0.02215842955246138,0.14885707760285158,0.1246203935044702,0.11264282658326835
A,0.10432669242474664,0.32299642788233224,0.2911540448366466,0.27707544435812925
UAA,0.09887082296145999,0.31443731165601196,0.27368540641027506,0.37719996569936126
NWSA,0.12095798868664143,0.3477901503588643,0.32978961548468255,0.4122105739407858
HCA,0.372873444506753,0.6106336418072239,0.546627103989328,0.6174771741150017
ATO,0.018387635561532254,0.13560101607853922,0.09202120892472004,0.07885293478048114
PHM,0.05603034954704337,0.2367073077601183,0.19982705946271173,0.2116358636861173
IEX,0.02667950734615117,0.16333862784458295,0.1532259516546216,0.14264030261070407
V,0.13420186712612517,0.36633573007028014,0.3390245482321245,0.3460370990424883
AMAT,0.04839795392766855,0.21999534978646376,0.20663574378453692,0.17133250974562492
JPM,0.07855238280642489,0.2802719800594146,0.26813856783942697,0.2811638857691989
NCLH,0.014093857204722135,0.11871755221837306,0.10237524315780808,0.1591863966591193
JNJ,0.03336035780859706,0.18264818041414224,0.15684976865613667,0.1395571203611798
MSI,0.011935065090109392,0.10924772350080982,0.09475521292679687,0.0973323344958254
XEL,0.00991534422737155,0.09957582149985783,0.08413422809736759,0.07289155533096377
AMD,0.6348797912679304,0.7967934432887425,0.6163471602154598,0.2743241952049108
TROW,0.08560490238438852,0.2925831546490476,0.26492374145119024,0.28578870873832934
KR,0.06910539564084892,0.26287905135413303,0.2245765369756045,0.27570463515361493
GOOGL,0.24620974324626246,0.4961952672550016,0.449449595414022,0.4595188626129481
HAS,0.035120440701831714,0.18740448420950795,0.1682232198543401,0.15970640098657307
TGT,0.052021383550094696,0.22808196673585288,0.20056900225484728,0.21079176039696812
AVY,0.05908760142329668,0.24307941382045636,0.21140242625501585,0.19225215779342505
CCL,0.007534448111865656,0.08680119879279119,0.07581852946101812,0.08559549411828579
ZTS,0.029528872348216717,0.1718396704728472,0.15930433621117407,0.15807566280020854
ABT,0.11868830953526174,0.34451169724011077,0.3186765923329945,0.3583341261282123
WYNN,0.17355938206258326,0.4166045871837986,0.377991972060455,0.29591497465314004
LEG,0.022189209031604262,0.14896042773704787,0.12549331470160527,0.12543667661687252
ETSY,1.774125391853204,1.3319629844155596,1.1383507590556565,1.592491615032313
ALB,0.020241478475406333,0.14227254997154698,0.11709826504684873,0.08595650246394831
MU,0.057883221993437116,0.24058932227644084,0.19902040552506287,0.2618556653199585
APA,0.12213044512756076,0.34947166570061267,0.3315446301017406,0.34312122308131204
MCHP,0.01309591080232325,0.11443736628533203,0.09854787340686398,0.09774420514459231
WAT,0.052054151933163685,0.22815379009160397,0.20539887788675004,0.198334837244885
WEC,0.05280791621176991,0.22979973066078627,0.21241492439640894,0.18460429793040348
ANSS,0.008305240071463833,0.09113308988212697,0.08539327557369406,0.09340927456312995
FANG,0.06178105248906077,0.24855794593828773,0.23949809952185164,0.2287270866956538
DD,0.3050434684088233,0.5523074039054912,0.507582279916455,0.535819858299176
BK,0.14401203610791702,0.379489177853489,0.3630713650349195,0.3981017978812171
EXR,0.09826811626694494,0.3134774573505166,0.2444269266586902,0.26054927342305984
NOV,0.017416704548331326,0.1319723628201425,0.11065342769439633,0.13311431217326986
EXC,0.24431563138976406,0.49428294669122874,0.4519000055423082,0.40373820915185044
GRMN,0.026535516615658738,0.16289725785187034,0.12730180134826524,0.0997500609772038
ADBE,0.07357383210039432,0.27124496695864114,0.25087795154248754,0.23726833169135966
FLS,0.037080698870214535,0.19256349308790213,0.1769523982425099,0.1898481684471455
EQIX,0.01572605735835804,0.12540357793284065,0.09481942264705175,0.08346704849342271
KMX,0.01384972777777281,0.11768486639229707,0.0960566190083812,0.11375613575239664
ECL,0.02232151218541715,0.14940385599246475,0.14207400750828167,0.15029742319058473
RL,0.15561943761771557,0.3944862958554018,0.37689611112410654,0.5140507539356214
TYL,0.259120218067252,0.5090385231662256,0.4759334512764724,0.5599723059043282
SYK,0.06040687563289255,0.24577810242756076,0.21825337941149103,0.19199348247490639
CNP,0.23642892375193925,0.48623957444035676,0.4348935343439618,0.3518767062162574
ED,0.09953944473021364,0.31549872381709193,0.29363770506165215,0.2573322706892546
SHW,0.1466675865416829,0.38297204407330165,0.33267922323421445,0.3346080542779576
WM,0.0021025437993566864,0.04585350367590994,0.03819612452093037,0.033492223053835174
DPZ,0.13945171913461163,0.37343234880579323,0.31807951491144193,0.24336666964059708
FE,0.004269524989379614,0.06534160228659544,0.05224624162533227,0.04871825043393969
LMT,0.018156326276627246,0.13474541282220795,0.12280666526347546,0.1156975233255057
CSCO,0.0078646709622795,0.08868298011613897,0.07661750866356853,0.08080351184170048
DTE,0.01165975377286758,0.10798033975158432,0.09535960372510643,0.08441072045882692
QRVO,0.26751646465027756,0.5172199383727174,0.48547752839694663,0.5618129414091168
SCHW,0.3227798967628815,0.5681372164916513,0.5363952386986263,0.6204443626908916
ANET,0.07910993920532375,0.2812648915263399,0.2674013208085468,0.28334218498207403
EA,0.00783857542862434,0.08853572967240028,0.07759171964759938,0.0831429051294385
PFG,0.03851892877976951,0.1962623977734133,0.1773391632885382,0.21598031897564232
CB,0.09540385887440017,0.3088751509500241,0.2758649775875871,0.2562380207462406
RCL,0.05821124824305073,0.24127007324376293,0.22721684059724032,0.3023235119289446
DHI,0.0436443645716836,0.20891233704997797,0.1890743994402888,0.2122926094900328
ESS,0.01648114631715659,0.12837891694961673,0.11303798734130556,0.1207198086597998
UHS,0.09259303385098497,0.30429103478575403,0.26170837254576,0.28883956211594203
RHI,0.020347141487208384,0.14264340674285786,0.13263075100899288,0.17708727286475026
FIS,0.11204599468716141,0.33473272126752324,0.2769061434423396,0.26506727821266407
CME,0.011325065434196086,0.10641929070519163,0.10011269394269807,0.09763916349520119
GIS,0.005960882394152047,0.07720675096228338,0.05867065598457919,0.051418475819632325
WMB,0.3404373859927426,0.5834701243360645,0.45947747767883845,0.7443313580278973
VMC,0.009389105758716263,0.09689739810085854,0.07674693679101012,0.07864102011012689
ULTA,0.03417034293030917,0.18485221916522715,0.15577559028773344,0.12341321343737267
ORLY,0.02727728745896588,0.16515837084134088,0.15231322986626605,0.15705437018365162
MO,0.0029345066319189463,0.054171086678402036,0.03892657784138087,0.036429580220519946
CRM,0.14150290343800814,0.3761687167189852,0.3450427615760921,0.3787469829410568
TSLA,0.08833895506775828,0.2972186990546831,0.2656053722535021,0.33218953302654614
O,0.01987887143585524,0.14099245169815028,0.12352286164241304,0.09644291432525726
ABBV,0.008313264239238208,0.0911771037006452,0.07689611707386827,0.08091479766998619
CBOE,0.046530719317979224,0.21570980348138846,0.20498887129016635,0.22042625332436871
WDC,0.28882861800992204,0.5374277793433477,0.4180541074512658,0.6620089448734673
OMC,0.03617941868376721,0.19020888171630473,0.16358082855575315,0.14963894847549797
ADP,0.035740920741842604,0.18905269302986033,0.17398043860203802,0.17443807997802083
VZ,0.007210419864244024,0.08491419118288782,0.0722217307730382,0.06321754180470517
CSX,0.02019302542244276,0.14210216543896423,0.10404169186014227,0.10418300842977157
EW,0.04057601071040458,0.20143487957750658,0.134713417501391,0.12173270705141105
CMS,0.012263304337650058,0.11073980466684082,0.09399060371756159,0.08006540005027926
DUK,0.07128701558622297,0.2669962838434703,0.24793189123285722,0.22430153162273703
ICE,0.1287726458624248,0.35884905721267374,0.33325331309435546,0.3338183069187872
TSCO,0.05638124535747355,0.23744735281209928,0.184715444912817,0.22263441699584974
AAL,0.07671638369899172,0.27697722595728286,0.25059977886249596,0.32767032314042416
LVS,0.027849482674222995,0.16688164271190226,0.12828744645596768,0.11648750930808936
ALK,0.0430792863539673,0.2075555018638805,0.18315363859214742,0.23213891966935213
PAYC,0.08699583777245502,0.29495056835418204,0.2788897481986027,0.3297672479885868
PEG,0.08834317705941314,0.29722580146988103,0.2738909811149461,0.2671813517748639
PM,0.019805519341691308,0.1407320835548572,0.10084087204079759,0.092424178321052
RF,0.09609196390073955,0.30998703827860213,0.29162318016954375,0.3241286978348972
MKTX,0.005264703622440957,0.07255827742195205,0.05739234289665745,0.045887661103401006
DAL,0.09893511531651417,0.31453952902062116,0.27918399845363195,0.3486019879850568
BXP,0.023688311029691562,0.15391007449056596,0.12994125644887075,0.1306762465227374
ODFL,0.029902390994073647,0.17292307825756992,0.13216803133778174,0.12646841354668223
DRI,0.18397557558402758,0.4289237409890336,0.3937514681656546,0.3734572507187796
BSX,0.022246284433625044,0.14915188377497968,0.11233907728356314,0.10525040935633387
HST,0.010977014692303937,0.10477124935927765,0.08322024388410199,0.08780876999843104
NTRS,0.10416057781643932,0.3227391792398923,0.30629105592825223,0.33354540242569874
CPRT,0.013851909316450696,0.11769413458813781,0.10481971287741212,0.09642729469908887
CF,0.012242393199000064,0.1106453487454401,0.08337718463845718,0.1568305871604748
ROL,0.030939364568060273,0.17589589127680122,0.14431760947509345,0.1396516165121939
ACN,0.059281501221561984,0.24347792758597644,0.22353022225894065,0.21393104597525414
MPC,0.5016400050304186,0.7082654904980326,0.6721661469587022,0.9829351764460448
WFC,0.10992084640748054,0.3315431290307198,0.30785066811064565,0.351442513592717
AES,0.20658996679579436,0.4545216901268787,0.39484989537269205,0.3623746478950888
FFIV,0.2819591387687141,0.5309982474252755,0.4302633096216103,0.4302964361234742
AWK,0.014155952072047001,0.1189787883282016,0.0938499080649657,0.07230872205617335
CFG,0.16404850190611334,0.40502901365965543,0.38133603629511714,0.4418739949320626
MA,0.05128224159765716,0.22645582703400935,0.21642648404309497,0.22827427896381106
MSCI,0.13155514106469673,0.36270530884548235,0.3228940227285829,0.28965129549531293
MRK,0.006331495551148253,0.07957069530391357,0.07158790286613857,0.07018556896426867
OXY,0.04826368194333998,0.21968996778036992,0.20189889768484562,0.21048545055831902
VRSK,0.022946163569572728,0.15147991143901798,0.13217801037582097,0.13317346063726063
HBI,0.09140226324036087,0.30232807220031827,0.27255549714441085,0.3399410331519214
KEY,0.019523023944639128,0.1397248150638931,0.09876181446363218,0.10343196107949677
VRTX,0.24610364905711243,0.49608834803602514,0.46764293900688536,0.7244247880185104
F,0.01873082863818732,0.1368606175573796,0.12583899020706676,0.15093022678085868
SNPS,0.0074096333463718215,0.08607922714785386,0.07114916861639874,0.07730506555959181
GE,0.2724749861683666,0.5219913659902494,0.46455031451217854,0.4585167753558272
KMB,0.0889837430982646,0.29830142992996966,0.23428782115769667,0.22787327156154863
ADSK,0.7817495471079253,0.8841660178427608,0.8212923326115288,0.8642220402054005
GS,0.06729019319384505,0.25940353350300577,0.24599282308896755,0.30038779016825357
ARE,0.00907672065302213,0.09527182507447902,0.07677436526103143,0.07630838924801252
LNT,0.012558470275174668,0.1120645808236245,0.09450553758640066,0.07545449296315564
K,0.005802352245546165,0.07617317274176102,0.06318678353833947,0.056841865288605145
XYL,0.02748520121282247,0.16578661349102486,0.1570092606251296,0.1335041672098289
NI,0.012469901336922506,0.1116687124351423,0.08119753622438297,0.06939039233755848
TAP,0.1346992436876801,0.3670139557124226,0.3323203791145876,0.315879323996942
MLM,0.14649432890150965,0.3827457758114512,0.32487525676465095,0.3044136048700851
MGM,0.09686000802345526,0.3112234053271946,0.2999675832377943,0.31192467779527305
IPGP,0.1922259142873502,0.43843575844968463,0.39276657556094985,0.423055025722115
ZBH,0.014253004589742638,0.11938594804139488,0.07624232339880165,0.0784712964514305
BAX,0.012961494020940356,0.11384855739507795,0.09461777763592116,0.08251758672244286
HES,0.08198843541979436,0.286336227920594,0.26682686015356205,0.3336092118044782
CHRW,0.06075844801889535,0.24649228795014125,0.22093430557157132,0.2206263081403061
QCOM,0.16749608551258824,0.4092628562581611,0.330118849062525,0.3184268762305687
SLG,0.09672567858577491,0.31100752175112245,0.2966694705378277,0.3445749866848393
CAG,0.03151320484403148,0.17751959002890774,0.1568247204944128,0.1419619062397385
KEYS,0.06506368953680317,0.25507585055587517,0.20193346245548371,0.22250814845288064
CMCSA,0.0178865339279967,0.13374054706033134,0.12871456992197214,0.12885336378018813
EOG,0.023381579709451743,0.1529103649510122,0.1408906298857149,0.1608398480995423
CTAS,0.01463727886653153,0.12098462243827325,0.10853273246843977,0.10721814379462775
NEM,0.305214248013419,0.552461987844792,0.47659486799297535,0.2680055366303989
RMD,0.10923368695843559,0.3305051995936457,0.2991486988663774,0.2915463811775818
NFLX,0.44421650541532803,0.6664956904701845,0.6189781476321504,0.7954874491458134
FCX,0.8978382871193991,0.9475432903669357,0.8108287447695535,0.9832754053507614
BIIB,0.01098766443526077,0.10482206082338187,0.08467653956641964,0.0942889329584629
FAST,0.03459224183371982,0.18598989712809624,0.14487484698478567,0.1383288822806109
MCO,0.008899657267856602,0.09433799482635086,0.07881533171847444,0.08741794595349503
SO,0.00494419267960338,0.07031495345659684,0.06284170473964847,0.05549823676385021
WBA,0.016927504392650086,0.13010574311939532,0.10773804253106894,0.11957322127559042
COO,0.10274377767143379,0.3205367025340995,0.27462443515567553,0.24851415340365587
IPG,0.2462586843892057,0.4962445812189849,0.44728475318993366,0.4539698246497339
TPR,0.013893824769077636,0.11787206950366841,0.10177325080799511,0.08340208381030693
MAR,0.007041868657405325,0.08391584270806869,0.07369081266568042,0.08543816798123545
ROK,0.005523546065197317,0.07432056286921754,0.05643010733629551,0.05425480056299068
AIZ,0.08983484724446027,0.2997246190162901,0.28073678796239554,0.28827919862699064
HSY,0.14431541216064087,0.3798886839070636,0.3323858187312274,0.3180063981254504
XRX,0.0068097931736173034,0.0825214709855399,0.07503915883422412,0.08245605690333478
MOS,0.04831113269373004,0.21979793605429973,0.18415479006021546,0.2625236939611585
TER,0.13872002066930084,0.37245136685116464,0.34187169121560973,0.3436893639357703
SWK,0.05242587430102784,0.2289669720746375,0.21699475542409444,0.2117661884775753
GPC,0.020527824987347284,0.14327534675354056,0.11883860287716634,0.11410012147808389
FDX,0.0332638932631199,0.18238391722714997,0.17399878265104513,0.18238574223493279
IBM,0.09199178585185254,0.3033014768375725,0.25957505744571246,0.24694569109869247
ALL,0.028325481637164085,0.16830175767698946,0.1527843696758023,0.14462721273408158
WST,0.05553255195505901,0.2356534573373771,0.21295205450083277,0.18913461760919628
CLX,0.08852329983162123,0.29752865379929583,0.2505216724009975,0.2564305610189554
VNO,0.038540753272784195,0.19631799019138363,0.17998257750018273,0.18761782044644223
PNC,0.07066357740195862,0.2658262165437386,0.24835390035521807,0.26982258038633145
CVX,0.0707919744688531,0.2660676125890806,0.24460074961855874,0.23044842336188
GM,0.32240270395811793,0.5678051637297057,0.5313695718329406,0.5996344964013912
GL,0.024253195730436196,0.1557343755579872,0.15129982241442436,0.15629195905150609
EBAY,0.22409959490945114,0.4733915872820842,0.4464111377715827,0.49181128214019904
UNH,0.09822387388288224,0.3134068823157562,0.27015800946463253,0.23685037150410193
LLY,0.0041021859025371634,0.06404830913097678,0.05043236209462246,0.0601524904422468
KO,0.05390856434529089,0.23218217921556963,0.1936982450897776,0.19152706328192745
TJX,0.01648566090033565,0.12839649878534715,0.11439250640408513,0.10903918878591802
AAPL,0.05524570389146752,0.23504404670501128,0.22775700859615003,0.26757637538304685
MDLZ,0.009768277888663215,0.09883459864168628,0.09021456204694454,0.09900666058940684
SEE,0.08852997384046052,0.2975398693292388,0.2599301351945218,0.2854029288161658
HAL,0.016190311299288187,0.12724115411017062,0.10598236000683904,0.10941502036289144
SPG,0.004158634420829986,0.06448747491435826,0.051531398237472506,0.05189746645857696
DHR,0.054133876244093874,0.23266687827040158,0.21886393543656166,0.1810143600968295
MTB,0.03582351525628689,0.18927101007889954,0.17835478908823918,0.19322789023886014
