,mse,rmse,mae,mape
DGX,0.08014761285181288,0.2831035373353941,0.25996381171990857,0.21507118905786482
IFF,0.024818720041308213,0.15753958245884814,0.13370030058936297,0.13792137860280326
MMC,0.09173631553942083,0.30288003489735144,0.2698251174424761,0.2333175397365204
LKQ,0.09701645221579074,0.31147464136874886,0.25060052587810405,0.2677268618551299
BMY,0.30863396075546823,0.5555483424108727,0.49549629906517856,0.5112412941883325
EFX,0.025497205151891987,0.15967844297804254,0.13292370011929355,0.1329396959659591
FTI,0.3176880705364481,0.5636382443876995,0.4667764369878447,0.5498953482923069
D,0.019237742517611265,0.13870018932074774,0.1234573875459871,0.11851786251880922
WAB,0.0486426223183498,0.22055072504607598,0.17333546532154373,0.18548501215094992
NKE,0.18871781696120324,0.4344166398300176,0.38789381798029854,0.4197759377455591
PWR,0.03123863204410846,0.17674453893715772,0.1611408771850902,0.13363705278211868
RSG,0.050832918929398944,0.22546156863066252,0.2150781569648378,0.17742720087693792
AOS,0.030761951354984683,0.17539085311094385,0.14639630654477706,0.13258741766075705
GPN,0.08163423007312834,0.285717045471789,0.2384122264291864,0.20561898943788268
IVZ,0.06658571662296263,0.2580420830464725,0.22734129886376606,0.2085458851267464
UNP,0.061953826910269315,0.2489052568956094,0.2357582404423667,0.21009721514714325
AXP,0.07651100002642322,0.2766062183437372,0.25897921031580956,0.20858841072264797
CAH,0.184586098112317,0.4296348427587281,0.39189120334942945,0.44336052782585217
AMZN,0.003359282271332558,0.05795931565617867,0.051163592272578176,0.04938550457985896
TT,0.07535578588997614,0.27451008340309857,0.26026978436731696,0.21318168452701097
IRM,0.18972509391346823,0.435574441299611,0.37312079941944265,0.37758386401244637
BBY,0.014705569531402611,0.12126652271506184,0.09298442404487932,0.06738054207207501
CMA,0.022232652895226444,0.14910617993640118,0.1221066523670369,0.09193005707682449
MCK,0.6255045975150992,0.7908884861439691,0.6912788474713156,0.8901873748361614
KHC,0.005000267076194874,0.07071256660732146,0.059747615224679355,0.05949854808662276
MMM,0.16250279778689755,0.4031163576275435,0.3531906391495966,0.3069932362611887
BDX,0.022005186818040524,0.1483414534715112,0.12304880897498573,0.112589193642509
ADI,0.07112063834112763,0.26668452962466277,0.2524415028632046,0.19859583959509022
EIX,0.04453876768551425,0.21104209932028786,0.18701111172960794,0.17533481194893652
BLK,0.14616850007434537,0.3823198923340837,0.3386383312035282,0.2967400110311825
WHR,0.33309495994599014,0.5771437948605097,0.5291035672458693,0.5453430779324382
TDY,0.1278643616906242,0.35758126585522376,0.3225542161463097,0.250892412927243
COF,0.015027067537106227,0.12258494009096806,0.1131746881928789,0.09927012480184312
ITW,0.09853431617879378,0.31390176198739916,0.2836505495808215,0.2413508347758994
PNW,0.04933871837381382,0.2221232053924439,0.1961789751573385,0.17654110519020647
XRAY,0.029123121523144918,0.17065497802040502,0.15063636188404678,0.15177476725190972
WMT,0.08266749510409571,0.28751955603766455,0.23956806146968088,0.22170491923702126
AEE,0.05264268971284313,0.22943994794464875,0.20390342599498343,0.1805878033785668
AFL,0.0645538883259043,0.25407457237178277,0.21229012953329174,0.19667910659912616
ZBRA,0.302641386277668,0.5501285179643645,0.5103351821720811,0.3668953236798363
PEP,0.008433542309276733,0.09183431988791953,0.07973285627385991,0.07488576420605378
TFX,0.6263924053082722,0.7914495595477151,0.6852129209739378,0.606871386823156
VLO,0.015676878559945637,0.12520734227650404,0.1114820667666956,0.09443907397627396
CPB,0.1307891203368805,0.3616477849190846,0.3454358999376411,0.38599266230937135
AON,0.03381259640968298,0.18388201763544737,0.1452921066891724,0.11960867915746386
DG,0.45162132234526775,0.6720277690283846,0.6046469137635878,0.7414164582821856
