,mse,rmse,mae,mape
DGX,0.008200993381751093,0.09055933624840176,0.07502135874116622,0.08072129428146448
IFF,0.02285613598443574,0.15118245924853763,0.1196206868790025,0.11436641296034336
MMC,0.010218041298134025,0.10108432765831717,0.08202992323647465,0.07894240794256821
LKQ,0.10560917866749109,0.32497565857690186,0.30180246878604167,0.31980450318114423
BMY,0.006053150268381881,0.07780199398718442,0.06527082392024955,0.06733433591745393
EFX,0.016730462114761115,0.12934628759559014,0.0997185799477397,0.08579985427475333
FTI,0.20766841656160692,0.4557065026545122,0.388420472695716,0.6080524490160737
D,0.00954451344466754,0.09769602573629871,0.07779262935611006,0.07390509869457823
WAB,0.011081141423829684,0.10526700064041762,0.07860225927359848,0.11286082440663833
NKE,0.08202330473662654,0.28639711020997843,0.2238822146309821,0.22578134530359256
PWR,0.023908984582249417,0.1546253038226584,0.13046433915047637,0.1764886700451017
RSG,0.0022763587891384105,0.047711201925107805,0.03677746667249545,0.03289375582737551
AOS,0.013068424045130715,0.11431720800094235,0.09258324011001987,0.08649190549935663
GPN,0.019900350497485713,0.14106860209658886,0.11742438315556172,0.0954405726263408
IVZ,0.005634876789111938,0.07506581638210523,0.06234410574352897,0.08319676215275641
UNP,0.02947951507682459,0.17169599610015543,0.12458375473618358,0.15106806996681915
AXP,0.004460864573710778,0.06678970409958991,0.04669969373344407,0.06212271160182528
CAH,0.006229516990374577,0.07892728926280553,0.06715209980680102,0.07198615757072592
AMZN,0.06645283008432787,0.25778446439676667,0.21153933657782029,0.18885280353296918
TT,0.046166296350552416,0.214863436513876,0.15991510101594175,0.17644297510902823
IRM,0.3293312992823095,0.5738739402362765,0.46522082365214723,0.47752882245797934
BBY,0.04981407720578209,0.22319067454932362,0.1953322688665348,0.21436027407222563
CMA,0.014761353911013084,0.12149631233503791,0.09874457640213902,0.13441425478317431
MCK,0.009010522000065874,0.09492376941559935,0.08410534962932714,0.11582871137536307
MMM,0.0629423835736009,0.2508832070378583,0.2046307911802547,0.196344289417041
BDX,0.017630336251282956,0.13277927643756368,0.12475824186010404,0.12586809692776096
ADI,0.04799046006063119,0.21906725008688815,0.17647463632520857,0.2047110411469154
EIX,0.052027803963003716,0.2280960410945436,0.18502106973454072,0.15706330489952647
BLK,0.059857765920317524,0.2446584679105089,0.2034899795269219,0.2138723544999008
WHR,0.06977025984900138,0.26414060621002855,0.19358586811128922,0.21078665654043602
TDY,0.04197255966840655,0.20487205682670967,0.19415427646570163,0.24259990315701166
COF,0.029350423805188996,0.17131965387890846,0.15974780460472235,0.21016444548592603
ITW,0.07969508253254272,0.28230317485381334,0.22589495243324068,0.21062273856182004
PNW,0.02159711494909833,0.14695956909673602,0.11851826552178193,0.09860170518189004
XRAY,0.0017560378252307217,0.041905105002024774,0.0330712859881827,0.03195447503119883
WMT,0.027020116626108738,0.16437796879785543,0.13003102333305047,0.14771363233926962
AEE,0.04593721561342784,0.2143296890620332,0.1869566068478009,0.15905760219974605
AFL,0.011815633516491628,0.10869974018594354,0.08423131622746735,0.07990746464904216
ZBRA,0.21272578959128163,0.4612220610414051,0.4431708424793705,0.8497483206954279
PEP,0.002026006247526412,0.045011179139480585,0.03751260112621493,0.03602575094505049
TFX,0.01638687778179226,0.12801124084154586,0.11390196854999078,0.11469642767983372
VLO,0.17634415960151198,0.4199335180734112,0.3494843175223964,0.4032975126711318
CPB,0.00911501696659962,0.09547259798811185,0.07406047510653853,0.06038920062832051
AON,0.006301219143795534,0.07938021884446737,0.06909807186572925,0.07548800803883142
DG,0.06261360302372515,0.25022710289599953,0.24065194649388688,0.2553078743749275
RTX,0.1636380128514103,0.4045219559571647,0.33010441562901277,0.3869385178338457
LEN,0.1623606036722009,0.40293995045440817,0.35803411529602447,0.4188023692346463
DVN,0.27194844456273054,0.5214867635546759,0.411372664650731,0.8103875013708273
HLT,0.020788129877597962,0.1441808929005434,0.10755068086602715,0.14421476001941644
AMGN,0.023323688000116465,0.15272094813782575,0.14192998488218786,0.162840996715491
CHTR,0.006301406973171437,0.07938140193503411,0.06082935213712254,0.05988128233527764
FTNT,0.44010185751496367,0.6634017316189065,0.5993551935950998,0.9274656523758831
FRT,0.007801560668936724,0.08832644376933062,0.07646257154593722,0.06783356908256256
GD,0.049109756925097975,0.22160721316125515,0.20095283801324446,0.21675133393988455
CL,0.0035746701353800785,0.059788545185345314,0.047554067416185446,0.04676229705230304
SPGI,0.015273992423290972,0.12358799465680706,0.09270811482640616,0.09591795872725806
GWW,0.043714712441592515,0.20908063621864295,0.15539920859314504,0.17018163956406993
CVS,0.12356949256548327,0.35152452626450303,0.3243220146327894,0.3720978467705465
AZO,0.012075339358734706,0.10988784900404006,0.1031736525019076,0.09488128821382111
AVB,0.002848877732064668,0.05337487922295158,0.04214235735511142,0.04102029493903801
IP,0.05868652923642683,0.24225302730085094,0.17846025955127096,0.21878894237257962
UAL,0.006631419014940945,0.08143352512903358,0.07318054237109275,0.0889961668125422
TDG,0.006064075503369315,0.07787217412766459,0.05783295163061495,0.05695896219956614
PKG,0.01215084734182196,0.11023088197879014,0.08471708909767021,0.09629054252312096
BA,0.005921166302550334,0.07694911502122902,0.06376382825580182,0.07296067746575072
PG,0.0047480874517482445,0.06890636728015956,0.06005433692810709,0.061393647196992536
A,0.03907226236975811,0.19766704927670192,0.1551786803700977,0.15434322217058138
UAA,0.39341308696242855,0.6272265037149088,0.5409141004156107,0.6771300342345857
NWSA,0.005853542347782723,0.07650844625126511,0.06689854471341196,0.08148402184748206
HCA,0.42521541451086386,0.6520854349783193,0.6079195127539505,0.780097399237578
ATO,0.05725421530853782,0.23927853081406575,0.2065955099896008,0.15748137190842212
PHM,0.04023672813935645,0.20059094730160792,0.1806861042350309,0.20649965690038005
IEX,0.0163563729250127,0.12789203620637488,0.10017249828044825,0.09693741870075383
V,0.016116518315043574,0.12695084999732603,0.10649285066247546,0.10724207956813978
AMAT,0.2987554663516585,0.5465852782061171,0.4332267934046987,0.4075196934971471
JPM,0.0471740715742244,0.21719592900011825,0.20152259545007378,0.22637462735155553
NCLH,0.18325531700664383,0.4280833061527205,0.35922054061626285,0.47977157970822853
JNJ,0.026859300417138125,0.1638880728336816,0.12848283090304255,0.11553215869507032
MSI,0.0226892908191794,0.1506296478757731,0.13929815686651403,0.12558257991191946
XEL,0.023920389729196856,0.15466217937555662,0.1282745705322072,0.10799691291759425
AMD,1.098544438382587,1.0481147066912986,0.7814915522014513,0.5774658084498381
TROW,0.01205564953644187,0.10979822191839843,0.08888670530511703,0.09698580970751261
KR,0.05082448662310271,0.2254428677583363,0.19304705444205986,0.20615851599437465
GOOGL,0.12425724853304942,0.3525014163560899,0.28813345076619923,0.2750284538177432
HAS,0.08174636728514502,0.28591321635269856,0.2652790866852333,0.27869420075938317
TGT,0.037873357759499404,0.19461078531134754,0.17702910377894449,0.20104225706660375
AVY,0.009709608266285854,0.09853734452625489,0.08072992664024295,0.07231233634910927
CCL,0.13019649276787665,0.3608275111017405,0.3127482588896152,0.34129821455485965
ZTS,0.016787173011987865,0.1295653233391862,0.1202757261335771,0.14186288158127092
ABT,0.09217947739414681,0.30361073333159155,0.2832929131003696,0.3523896035521578
WYNN,0.03720548830998883,0.19288724247598343,0.17881630797869913,0.276413764854868
LEG,0.04586501152982006,0.2141611811926243,0.20593099240642107,0.22814569796596182
ETSY,0.062432185833366786,0.24986433485667134,0.23237814481518113,0.59102758194573
ALB,0.5340458730078284,0.7307844230741569,0.5833563700408091,0.5402390231054862
MU,0.7479660951140942,0.8648503310481497,0.7446436533852109,1.719747617008344
APA,0.5526829041791557,0.7434264618502329,0.6170079492108564,0.789532290836102
MCHP,0.20963041894424614,0.4578541459288603,0.3907344458310546,0.3942552765910878
WAT,0.006344560597608442,0.0796527500944471,0.06021437630255053,0.06137572924397808
WEC,0.031447317433694034,0.17733391506898513,0.1473086997727313,0.12144937265704828
ANSS,0.034438638942157374,0.18557650428369799,0.16512652341969059,0.17734520149541225
FANG,0.3870331508381159,0.6221198846188055,0.5305197270831716,0.534191678476049
DD,0.04812332032098818,0.21937028130762876,0.1892072285315405,0.19371242392959767
BK,0.007714841905996385,0.08783417276889664,0.07155609298882812,0.08429240217334585
EXR,0.016087667730417296,0.12683717014510099,0.11448847941479644,0.09695065506998828
NOV,0.11339423643045808,0.3367406070411736,0.27373610470619614,0.41888761031098415
EXC,0.06440444479611282,0.25378030813306385,0.1870524606866443,0.18104631887892497
GRMN,0.049811557091289795,0.22318502882426902,0.16361907493213484,0.17629070712605419
ADBE,0.0025817955822823244,0.05081137256837611,0.03862026426927567,0.037406249567475625
FLS,0.20076151201903025,0.44806418292364125,0.36458736164977623,0.4545067393138099
EQIX,0.028678778851889977,0.16934809964062184,0.1362185977575164,0.108091283416686
KMX,0.036602177769585124,0.19131695630441417,0.13800901599066373,0.19159924135345516
ECL,0.0042208618972867555,0.06496816064263136,0.055990656054569446,0.056610097606635754
RL,0.008979667783987413,0.09476110902679122,0.08240172839130144,0.11547495367132521
TYL,0.11850289538133496,0.3442424950254326,0.27117603057493606,0.2695033199751037
SYK,0.01251052950624153,0.11185047834605595,0.10012875630241945,0.10219989839361573
CNP,0.10973386369935571,0.33126102049495004,0.2517418419508924,0.2300460102571025
ED,0.015706398105927225,0.12532516948293837,0.10341494482894806,0.087464253908199
SHW,0.0407435997477651,0.20185043905764757,0.16136428598789226,0.1647070059321446
WM,0.03633279714098394,0.19061163957372576,0.1577298529584596,0.1336243822406066
DPZ,0.009115405217565771,0.09547463127745386,0.08501863421434087,0.0887957281425109
FE,0.04583193172546413,0.21408393616865357,0.17330329754663423,0.17676578374019136
LMT,0.0047614655078575905,0.06900337316289393,0.05820247505385745,0.053809343030753166
CSCO,0.02144057124261182,0.14642599237366233,0.11680861639728683,0.1198738022890076
DTE,0.015712587499255116,0.1253498603878565,0.09934769231037012,0.08650915645023412
QRVO,0.07888866875154779,0.2808712672231672,0.217112169613036,0.36337792192454615
SCHW,0.16992024207407572,0.4122138305225526,0.3748466106118909,0.4769537294861096
ANET,0.556053093740353,0.7456896765681774,0.6902138486520666,0.9088409963207954
EA,0.2367979494235019,0.48661889546492326,0.4400287728407076,0.4787097519160793
PFG,0.08545864430812408,0.29233310504991405,0.2647573727260272,0.34782075420627634
CB,0.018375922790547904,0.1355578208387399,0.11707532290211048,0.10647356819899297
RCL,0.19597606078714472,0.4426918350129633,0.35088451181733354,0.41480258010704046
DHI,0.031249234926285566,0.1767745313281457,0.14405627387724296,0.144791043761603
ESS,0.0022585768799272127,0.0475244871611174,0.0366945654669329,0.03772101340930413
UHS,0.28676834064014556,0.5355075542325669,0.4942540808687257,0.5859097690382203
RHI,0.012900801332789024,0.11358169453212531,0.09686607912635674,0.13340742031116998
FIS,0.010079987827648774,0.10039914256431065,0.08323204110624449,0.07816669596524352
CME,0.008163226658954642,0.09035057641739007,0.08344775829493287,0.08660213782802316
GIS,0.003795661934650264,0.061608943625501844,0.05332181896034017,0.05237507478864684
WMB,0.4466322999265767,0.6683055438394752,0.6157296709123954,1.667019279074989
VMC,0.03070265749593443,0.17522173808045174,0.1397182488085731,0.12282533861504816
ULTA,0.016008615945302944,0.12652515933719644,0.10671784134771253,0.10060566895475193
ORLY,0.026538456438351423,0.16290628115070155,0.13691486247868345,0.12811708125695512
MO,0.0009663391235218837,0.031085995617349683,0.022090126886484773,0.01958634916361469
CRM,0.008848517771144053,0.09406656032376252,0.07882594481820146,0.07826540018584974
TSLA,0.15567696434700398,0.39455920258815913,0.36444417696295395,0.47947581758359087
O,0.048776702415016,0.2208544824426618,0.17128169020200645,0.1304078400277955
ABBV,0.10281831002028537,0.32065294325841665,0.30751169702343495,0.36608831245979834
CBOE,0.016806288641206986,0.12963907065852867,0.10848581141179227,0.10358033494950855
WDC,0.08925248088342967,0.29875153703944296,0.25159155474625544,0.4813559626847841
OMC,0.066469234904196,0.2578162813016199,0.21540239769044262,0.20533536184482554
ADP,0.08559420595200284,0.2925648747748144,0.2541285911992178,0.249059071813729
VZ,0.06570523422073311,0.25633032247616183,0.20517207219528413,0.19039378704820925
CSX,0.06027806153144733,0.24551590891721728,0.18888013575357523,0.2538584512502619
EW,0.08950155461233406,0.2991681042697133,0.2835080655456539,0.25525952335863183
CMS,0.042565636682308595,0.2063144122021256,0.17210630814223177,0.1407401038991424
DUK,0.036212724338500576,0.19029641178566814,0.1484276134773239,0.1374958825505494
ICE,0.04177082385251386,0.2043791179463153,0.18208274255760978,0.17183159233218492
TSCO,0.027477892175252986,0.1657645685158713,0.1556940637885579,0.16352478690281075
AAL,0.06483582215498603,0.25462879286323065,0.23653205988482207,0.3051907945465522
LVS,0.142449674725715,0.3774250584231458,0.3569630250381248,0.4335354500573619
ALK,0.1869287961218873,0.43235262936853674,0.34750549729211594,0.3962111008155326
PAYC,0.10351280236234177,0.3217340553350574,0.2714469352492649,0.26380642632969314
PEG,0.03361513891149987,0.18334431791440897,0.1469279258507767,0.13880096193983765
PM,0.00946975040443364,0.09731264257245119,0.07894960591305245,0.06880148689753485
RF,0.043116248542014436,0.20764452446913798,0.18848389780895877,0.2314497202192288
MKTX,0.03180739078753809,0.1783462665365835,0.16952011464790545,0.15296637072248104
DAL,0.011683290227082201,0.1080892697129655,0.09285941687988226,0.09368284213843742
BXP,0.05059512155573327,0.22493359365762436,0.18598026064814824,0.19060988420849626
ODFL,0.005758569865499639,0.07588524142084309,0.060896345137844254,0.07467511012102591
DRI,0.1941973450320457,0.4406782783755579,0.4060915789522431,0.4281104827893761
BSX,0.04496217909488697,0.21204287088908924,0.15076729644534145,0.1302502561784555
HST,0.03718882724607945,0.19284404902946695,0.18333192085523944,0.2419733650735675
NTRS,0.041423204161539384,0.20352691262223624,0.186947849644035,0.21834753493021
CPRT,0.018355854107019953,0.13548377802165082,0.10107969401395023,0.08618052571226932
CF,0.11471507579987221,0.33869614081042054,0.30921033236274614,0.6293864712273165
ROL,0.2329350867350257,0.48263349110378334,0.43568854378427874,0.47203898087156376
ACN,0.00990114987452961,0.09950452187981011,0.08612390656509701,0.08444863561385262
