,mse,rmse,mae,mape
DGX,0.028090955732479522,0.16760356718303918,0.15883190601006744,0.14069805717445966
IFF,0.02548127629119927,0.15962855725464437,0.14349566447340006,0.1526685975975541
MMC,0.001267588510658505,0.03560320927470591,0.02869791031801035,0.02731697157671639
LKQ,0.034824481147667105,0.186613185889066,0.16523962390238753,0.1847685368637282
BMY,0.08303306169809678,0.2881545795195641,0.28441869627440713,0.3932032969187309
EFX,0.05922423925420873,0.24336030747475795,0.2248870883684294,0.23361732684803854
FTI,0.1436179942890583,0.3789696482425186,0.359508354739177,0.33045344835255464
D,0.06668036845474905,0.25822542178249813,0.23805978233186068,0.23887438259313393
WAB,0.24198800800233047,0.49192276629805465,0.4531758907619638,0.4355316513804523
NKE,0.0034316685843854187,0.05858044540958543,0.04965475223846666,0.05436970536388643
PWR,0.022919292587581724,0.15139119058776743,0.1220712962103222,0.09124679268859111
RSG,0.007610389368026993,0.08723754563275489,0.08169397854954749,0.07328504456861862
AOS,0.08262438331550198,0.28744457433651793,0.25453675058424646,0.23056148826135978
GPN,0.014821088509563754,0.12174189299318355,0.08981862252345826,0.0829568879526351
IVZ,0.11286113963817723,0.3359481204563842,0.3056681287865554,0.28821491480445516
UNP,0.0410026647302547,0.20249114728860296,0.17067322451026798,0.15179252138941202
AXP,0.05551451814049099,0.2356151908101237,0.20572919898715558,0.17068147204453069
CAH,0.0875077344363659,0.2958170624496936,0.2712020155134188,0.300457981368723
AMZN,0.003146865926372992,0.056096933306313566,0.046749032529569086,0.04307142166662313
TT,0.02514614642927572,0.15857536513997286,0.13324762545786706,0.10681651903991717
IRM,0.13039588942432603,0.36110371006724096,0.33817748872658526,0.3866976143237226
BBY,0.1181809857353537,0.34377461473377247,0.30683674675862377,0.21049613521179947
CMA,0.2413700918387573,0.49129430267280455,0.44187291520270294,0.3003227163894816
MCK,0.24557516771848623,0.4955554133681583,0.464028104802094,0.61025130123068
KHC,0.017878322622443814,0.1337098448972394,0.11573233099313895,0.11605501834995637
MMM,0.018179032670886264,0.13482964314603174,0.12700345179275702,0.12177225263331366
BDX,0.011422181662014934,0.10687460718999127,0.09833853495334675,0.09565081893201832
ADI,0.005530971085888717,0.07437049876052142,0.059209860343481566,0.05053633778268823
EIX,0.06769051505124815,0.2601740091770278,0.24556396553301504,0.24919150473423415
BLK,0.00247085488235894,0.04970769439793944,0.0364848080061582,0.03360009470493385
WHR,0.062246627163241496,0.24949273970046001,0.23297081566965727,0.2510900342332246
TDY,0.007785170410587533,0.088233612702799,0.06893341087823562,0.059420350460976386
COF,0.1806085103762483,0.4249805999998686,0.39274450711938197,0.33926737123958367
ITW,0.011661132047036888,0.10798672162371116,0.09678120661691267,0.08512871062927839
PNW,0.043388990979855366,0.20830024239029432,0.19913492940233998,0.19758190313453655
XRAY,0.007696877589153015,0.08773185048289484,0.08280468782407871,0.0886383308229883
