,mse,rmse,mae,mape
DGX,0.004812617208546352,0.0693730294029773,0.058288493616872765,0.05188925554323335
IFF,0.00790866575196085,0.0889306794754254,0.06904979808235315,0.07001227720911925
MMC,0.07044824058468124,0.2654208744328171,0.24306003626516265,0.20670491491458767
LKQ,0.06680320440820736,0.2584631587058538,0.23801648771002926,0.21918446443447342
BMY,0.028893465261707094,0.1699807790948938,0.13642631959802784,0.16388781890961485
EFX,0.010600726420430697,0.10295982915890399,0.08536681765040904,0.07750423131397949
FTI,0.4416726549144704,0.6645845731842339,0.5555377341589894,0.6433732659520955
D,0.05312601213577381,0.2304908070526324,0.21180403262593248,0.20464628955950126
WAB,0.44157165707228946,0.6645085831441829,0.5860029334396452,0.6699707461062693
NKE,0.007581350582500819,0.08707095142756176,0.07467916912948255,0.0905757840565124
PWR,0.1707123002667313,0.41317345058308297,0.3402935360217985,0.27724927832656976
RSG,0.016615320123554995,0.1289004271659136,0.11014380310016894,0.09355159260558545
AOS,0.10606605775465086,0.325677843512037,0.2797108604764502,0.243489116929877
GPN,0.13873595705197422,0.37247276014760355,0.3312741485418713,0.3275091749791685
IVZ,0.020873208884910125,0.14447563422567186,0.11915913731266889,0.12995821131195556
UNP,0.47756226812850544,0.6910588022220001,0.6041516971128194,0.6111151350513874
AXP,0.1248244438467345,0.3533050294670803,0.2929356521265627,0.33092774462617564
CAH,0.04167676887821008,0.204148888995777,0.18468286473905235,0.21769122799475035
AMZN,0.009710037606347895,0.09853952306738599,0.07930071464217352,0.08455817773924305
TT,0.20608099774781885,0.45396144962740925,0.3999305846638467,0.34281048392684293
IRM,0.5119075196277061,0.715477127256844,0.6596289615030575,0.5642056954331641
BBY,0.5228102399174517,0.7230561803327952,0.6130603188031726,0.5541308687375721
CMA,0.27387026127582054,0.5233261519127632,0.4110471354952152,0.35894382104024286
MCK,0.020263409415466133,0.14234960279349618,0.11813203466097098,0.15464924345790876
KHC,0.09613675963174428,0.3100592840599105,0.28187235851283704,0.2505839091504408
MMM,0.130399671597428,0.36110894699166346,0.33006799208868304,0.2976756285463737
BDX,0.002404492493501702,0.04903562473856841,0.04246264706749316,0.040941479824248485
ADI,0.29803894304668455,0.5459294304639424,0.46506388891737016,0.44902564891984975
EIX,0.11404460698030842,0.33770491109888884,0.318472635476935,0.28356034839273514
BLK,0.08136629965454935,0.2852477864148105,0.24935537909416577,0.24465961431178052
WHR,0.22400281283752038,0.4732893542406383,0.4320340627923776,0.4096474645539663
TDY,0.09123837224042787,0.30205690232210863,0.249798851658358,0.2136620423242859
COF,0.22209488168444977,0.4712694363996564,0.3895533505277319,0.40904206081866534
ITW,0.09027317793730938,0.3004549515939276,0.2670907094970908,0.21609114258419276
PNW,0.03994887711971157,0.19987215193646055,0.18901910176992276,0.1601904342089732
XRAY,0.0034310890457329604,0.05857549868104377,0.053204761229621575,0.05497086544393506
WMT,0.008979851244676238,0.09476207703863523,0.06572741740477729,0.05949085527400069
AEE,0.030459988515968033,0.1745279018265218,0.16313276763873907,0.14095128557434392
AFL,0.16247199727140232,0.40307815280836334,0.36000449051207095,0.33154154042475253
ZBRA,0.2853469961397831,0.5341788054011345,0.4292012380474559,0.5032031939333229
PEP,0.01835983520456709,0.13549846938090146,0.1214098633025045,0.11562146650535002
TFX,0.05732415450861453,0.23942463220941684,0.21275553441244846,0.16925003432435703
VLO,0.12019307247126805,0.34668872561891606,0.32850396503750423,0.4109826181695505
CPB,0.014989014552243385,0.12242963102224634,0.10851484934339378,0.09748838525396938
AON,0.08068846919510742,0.28405715832400247,0.2603950050663402,0.2291514812888552
DG,0.0428576549887788,0.20702090471442441,0.16092720501491695,0.1534392573869175
RTX,0.09212023574963255,0.3035131558098142,0.2710109088295879,0.25406123480044085
LEN,0.07292619819011698,0.27004851080892295,0.24208057729506324,0.28176975015148836
DVN,1.8067975991240555,1.344171714895108,1.1435400597592207,1.3056637618942244
HLT,0.5298083972767689,0.7278793837420928,0.6303041308388209,0.6728699386168818
