,mse,rmse,mae,mape
DGX,0.009156550259630278,0.0956898649786396,0.08754098021687311,0.08097995532439238
IFF,0.023710757571209447,0.1539829781865822,0.12996783716129154,0.1292356696524612
MMC,0.01819833818054716,0.1349012163790496,0.12395405162024536,0.10638406408373703
LKQ,0.011161698281206937,0.10564893885509186,0.09449852749248791,0.0890600499573834
BMY,0.11827232511494995,0.3439074368415867,0.28803332527872094,0.3410509004381224
EFX,0.011985337516351245,0.1094775662697671,0.08114473110574115,0.08000083867207873
FTI,0.20593796919786161,0.4538038884781196,0.3685214804637779,0.42939792811268984
D,0.09410620716060604,0.3067673502193577,0.2799611499502922,0.2713210773602874
WAB,0.4208243015903853,0.6487097205918725,0.5648117045531087,0.6735801531326596
NKE,0.009795832758457853,0.09897389937987618,0.09012492103652144,0.11051108097660538
PWR,0.21137314830199064,0.45975335594423955,0.3803522318658264,0.36836222877247926
RSG,0.013134858280508428,0.11460740936129928,0.09663163317311882,0.0825837399692813
AOS,0.010402641352728306,0.1019933397469085,0.0841304484437643,0.08707500217082327
GPN,0.014473116982951497,0.12030426834884744,0.11546315726904774,0.11941379402828634
IVZ,0.009592835768638104,0.09794302307279526,0.07913717971703439,0.09360668651567755
UNP,0.4882375319884086,0.698739960205804,0.6042365337878807,0.6159074867327605
AXP,0.08096413735663796,0.2845419781976606,0.233215755752049,0.2674637570865326
CAH,0.16726063304808983,0.4089751007678705,0.37123602891378793,0.4353347036120212
AMZN,0.11879489631609708,0.344666355068343,0.33007453431728495,0.32712589257764985
TT,0.059178395323178666,0.24326609982317443,0.2146222633393008,0.18674529906981166
IRM,0.46549496228448345,0.6822719122787362,0.6197620058917209,0.5310236103151553
BBY,0.49266693100723563,0.7019023657227803,0.5890873552672331,0.5585386122742153
CMA,0.07939951310581533,0.2817791921093808,0.20688275107339296,0.18709262489639325
MCK,0.0767146957057896,0.2769741787708551,0.24851004317549047,0.31631533217269775
KHC,0.07395334564914405,0.2719436442521576,0.24369763501315603,0.21684003665787077
MMM,0.02358948068369958,0.15358867368298867,0.1413365005785745,0.12842077665334942
BDX,0.04411106038101272,0.21002633258954154,0.19082311726656476,0.1794059835975508
ADI,0.09399006917884455,0.30657799852377626,0.2526469119017776,0.24503037367812686
EIX,0.1452683186239607,0.3811408120681393,0.35406367635059566,0.3156610283668871
BLK,0.0031737539809468464,0.0563360806317483,0.042766164026189796,0.04613187990485825
WHR,0.07844504878047531,0.2800804326983149,0.25878946656870544,0.24722609511799679
TDY,0.016187765985029783,0.12723115178693378,0.10139171358712698,0.09057605529352881
COF,0.031887882647370636,0.17857178569799495,0.12943947043160522,0.13533097520832282
ITW,0.005519298575832818,0.07429198190809569,0.061992748149264316,0.052765459753306515
PNW,0.054016776372339294,0.23241509497521734,0.21723888936747537,0.1845216770496008
XRAY,0.026386514259475462,0.1624392632939323,0.1444689906980757,0.15183618282208247
WMT,0.02348740860969948,0.15325602307804898,0.14661973133623807,0.1358714954664843
AEE,0.032230636084181814,0.1795289282655634,0.1660587544702531,0.1439183206593314
AFL,0.048340292510320786,0.21986425928358794,0.1959585404311115,0.18101262283325223
ZBRA,0.07516754866688038,0.27416700871344896,0.19876187656029604,0.2293021790003345
PEP,0.0038719154739190655,0.06222471754792516,0.05427122259415561,0.05171731609429654
TFX,0.027351578073095278,0.16538312511588138,0.13609013897196234,0.10755680317715616
