,mse,rmse,mae,mape
DGX,0.09782466218436414,0.31276934342157664,0.26170234474777887,0.276096930136124
IFF,0.21356492105314623,0.46213084841108176,0.40492290804752057,0.434413741402406
MMC,0.004665213977846126,0.06830237168536775,0.05906805966761399,0.0599693962854734
LKQ,0.1023140586897757,0.319865688515939,0.29149508800852925,0.29541823523981275
BMY,0.0036293099818235555,0.06024375471219864,0.05234304527299003,0.053432274278863504
EFX,0.06981932776097038,0.2642334720677348,0.2208790287926066,0.20186103456066673
FTI,0.07748932100007377,0.2783690374306628,0.256599100641285,0.3883296734271961
D,0.0010990641412832853,0.033152136300445036,0.028160102254915907,0.03157616442860652
WAB,0.09479181114739643,0.30788278800120744,0.22259744090279945,0.2929866079836502
NKE,0.09065972705428528,0.3010975374430772,0.26659186407283725,0.21883531311700838
PWR,0.07345460842176364,0.2710251066262379,0.2078979753115355,0.3014060931094141
RSG,0.0017864062670563323,0.04226589957703884,0.035232116824446706,0.03496078013826838
AOS,0.09982803982171287,0.315955756114227,0.2536186334578452,0.2305224867930953
GPN,0.02240701838943352,0.14968974042810523,0.10497199433286637,0.08456440001203079
IVZ,0.013508534460967338,0.11622622105603941,0.0940881641509271,0.11938004150969686
UNP,0.1442182396932798,0.3797607663954767,0.3447054067759855,0.49123124229195725
AXP,0.10400799417880403,0.3225027041418475,0.2923373387281708,0.38974943212855867
CAH,0.05947783231946587,0.24388077480495643,0.20607296994462077,0.2183555652912321
AMZN,0.06299970696931365,0.25099742422844434,0.18615160902082242,0.1402790688834326
TT,0.12557963650110085,0.3543721723006772,0.29304652740222514,0.3577095300472152
IRM,0.03381480633539739,0.18388802662326167,0.1658179733793383,0.22396408265591378
BBY,0.026154221235514842,0.16172266766138518,0.13393508292810985,0.16478038593498423
CMA,0.009847134138215948,0.0992327271529708,0.0824004447370309,0.08864267216050462
MCK,0.13980898101869227,0.3739103916965832,0.30132670292828395,0.37944368153156127
MMM,0.03511737959567693,0.187396316921323,0.16785041852752425,0.18683112094941481
BDX,0.01859051812586937,0.13634705030131516,0.12028722046574512,0.12408438143071532
ADI,0.011874085692345757,0.10896827837653376,0.08946474858659136,0.0913114374905854
EIX,0.004879730750588927,0.06985506961265536,0.06269906158935816,0.07111337461921922
BLK,0.044699222086950326,0.21142190540942138,0.17817759545618,0.2062912323455236
WHR,0.36592432805834557,0.6049167943265797,0.5408899070988381,0.7355973158287944
TDY,0.005140511482842313,0.07169736036174772,0.05977009770361493,0.06492220148725608
COF,0.021283318297131697,0.1458880334267746,0.1329808773295973,0.13866606263767892
ITW,0.029076621194841033,0.17051868283223698,0.1490133521590451,0.16466006173549128
PNW,0.003929088596050619,0.06268244248631845,0.05171966092283343,0.05906034578045648
XRAY,0.044493999663254326,0.21093600845577393,0.17351965379501147,0.1679823388467913
WMT,0.03215868257387225,0.17932842098750618,0.16244577584426406,0.22141765611078787
AEE,0.02251284355352996,0.15004280573732937,0.1111810976429524,0.11769241119668318
