,mse,rmse,mae,mape
DGX,0.006562102128663284,0.08100680297767147,0.06594229209578199,0.07184771031897613
IFF,0.049171209128657405,0.22174582099479892,0.18280889104128833,0.1785136527559408
MMC,0.005726567783716934,0.07567408924933906,0.06677545682065669,0.06859778071391151
LKQ,0.1650527698562892,0.40626687024207275,0.3691882698142997,0.3864620726604721
BMY,0.01866797821795376,0.13663080991472518,0.1281580626193175,0.13726032588934597
EFX,0.026075779832280887,0.16147996727854785,0.12667912662536127,0.10760171206710877
FTI,0.009706867200356881,0.09852343477750297,0.08190147554149046,0.12655518830071957
D,0.04438139803075572,0.21066892991315952,0.18387226580775579,0.1808386892421675
WAB,0.00824758535000092,0.09081621743940298,0.06620314452101785,0.09366133044697351
NKE,0.05072497064884835,0.22522204743063756,0.17086513537147777,0.16691950732922028
PWR,0.03768951383092295,0.1941378732522919,0.17700467864480326,0.2562286810338258
RSG,0.030857230885794527,0.1756622636931294,0.15124706448659087,0.12981146840395902
AOS,0.008947211619198696,0.09458970144364923,0.07398934974590239,0.07736686286142767
GPN,0.025375345749002215,0.15929640846234486,0.12904837337695343,0.09961507304036443
IVZ,0.009881185758516852,0.09940415362808967,0.07791676906251398,0.1042055265720049
UNP,0.0323509057323962,0.1798635753352974,0.1304232140333712,0.1612029654317093
AXP,0.030763317640921932,0.17539474804258517,0.15012035146067307,0.19565024702394704
CAH,0.0015920308899493839,0.03990026177795559,0.03238558934224531,0.0352928822368011
AMZN,0.041776119797827097,0.20439207371575616,0.17586380350534067,0.1344520205634622
TT,0.02086345511327756,0.1444418745145519,0.12138132781959174,0.15377236279370918
IRM,0.22767337392088627,0.47715131134775923,0.3741804729759532,0.3913398025899381
BBY,0.01839366751443746,0.13562325580237874,0.11510767577291685,0.12573091970161068
CMA,0.12558244620354386,0.354376136616934,0.3310167825242525,0.432805131807635
MCK,0.04913984439794806,0.22167508745447256,0.20851687857908824,0.2890815970666209
MMM,0.014450727922135097,0.12021118052051188,0.09697428272341264,0.09477722202363943
BDX,0.003259493501604775,0.05709197405594568,0.048863758234092836,0.04741029154593143
ADI,0.01738706299750851,0.1318600128830136,0.12364293368253484,0.15057925575367573
EIX,0.1112931364383016,0.33360625959100587,0.2823210473792385,0.25062910846096
BLK,0.033084498646310606,0.18189144742486,0.14807287993007698,0.15786161921609113
WHR,0.04375978161592322,0.20918838786109334,0.1479321776160822,0.16645867279596208
TDY,0.06144571377071457,0.24788245958662458,0.23391978632857552,0.2919099528490378
COF,0.209933824801243,0.458185360745237,0.423394260414666,0.5514362559178211
ITW,0.025186135826853077,0.15870140461524931,0.12524362168558031,0.11933482577641649
