,mse,rmse,mae,mape
DGX,0.011056057549714778,0.1051477890861942,0.07589444897639042,0.08037590076483762
IFF,0.05617667855109285,0.23701619892128228,0.19708750985848986,0.19487341512235418
MMC,0.006600376475453712,0.08124270105956419,0.06860462854280915,0.07272561268106562
LKQ,0.20630130948264588,0.45420403948296834,0.4057127959141675,0.4174696691262851
BMY,0.009932543050014132,0.09966214451843855,0.08756292078330713,0.09323934914288722
EFX,0.003333887177669208,0.057739823152389444,0.046845746888841855,0.042671301598498274
FTI,0.11656814452373147,0.34142077342149446,0.3251678717221299,0.5054333263795526
D,0.058416371113678714,0.24169478917361606,0.21277284403041669,0.21133018959445948
WAB,0.03719602863445382,0.19286271965948687,0.1667815891355329,0.23241177955554604
NKE,0.02322239526683285,0.1523889604493477,0.11678515746883979,0.11043539784297732
PWR,0.07055726691660352,0.26562617889922585,0.2501264203588973,0.3582064279847251
RSG,0.0347598470891375,0.18643992890241484,0.16158250868982052,0.14020211742965735
AOS,0.09425328484771703,0.3070069785000286,0.28255685100270966,0.28193785909452257
GPN,0.016519852410652482,0.12852957796029862,0.10349430964419772,0.08129797520657084
IVZ,0.0032789203835927767,0.057261858017294345,0.04779045746033259,0.06393465831862594
UNP,0.036650485944195246,0.19144316635543626,0.14435633631957817,0.18674150690834887
AXP,0.04031745582513532,0.20079207112118577,0.1708340466486659,0.22173196543994483
CAH,0.0029561074460598314,0.0543700969840944,0.04517938080135978,0.048994983043745576
AMZN,0.03864054516433627,0.19657198468839926,0.16403408745491305,0.11572606381941665
TT,0.029831873062735763,0.1727190581920124,0.15624206548462646,0.19491206009265158
IRM,0.1973637400240751,0.44425638996425826,0.3435128872997084,0.3663528537301782
BBY,0.04413408849070039,0.2100811473947636,0.18036236378029163,0.20945781330568053
CMA,0.27656286683141346,0.5258924479695573,0.4843494727543745,0.6310161216184292
MCK,0.07075686494795543,0.2660016258370528,0.24610537729710388,0.3417359125113343
MMM,0.02171912729793414,0.14737410660605932,0.11507478922334445,0.11515704394989647
BDX,0.01259579361619041,0.1122309833165085,0.08830732777578032,0.08016854270316025
ADI,0.07632428765449911,0.2762685064470779,0.2614336779955645,0.31544297878079885
EIX,0.1490825222944514,0.38611205924504793,0.32961241043215667,0.30419445406635215
BLK,0.02215752192847588,0.14885402892926977,0.11908102396193788,0.1279072594325749
WHR,0.02545331776041525,0.15954095950700325,0.10959436909357398,0.12434140897028825
TDY,0.014040593495786418,0.11849301032460277,0.10054168903567921,0.12673967285685983
COF,0.1845557939545238,0.42959957396920656,0.39021687581340625,0.49597941175481886
ITW,0.030370861567929588,0.1742723775241779,0.13375495490127196,0.13097477567314902
PNW,0.1939312347191483,0.440376242228334,0.3848011539401201,0.33804153063256337
XRAY,0.008415616295369339,0.09173666821598296,0.08010352203825255,0.07074614198915433
