,mse,rmse,mae,mape
DGX,0.0016093410128409948,0.04011659273718289,0.033774693687982145,0.02969847758946394
IFF,0.08540357085415316,0.29223889346586496,0.25002298561406494,0.25248496900102513
MMC,0.03391605251138929,0.1841631138729721,0.16817403227441294,0.1584642970770601
LKQ,0.013785913673958313,0.11741343055186793,0.09957972090708771,0.10860664420492255
BMY,0.24974430254830773,0.49974423713366395,0.457341990184935,0.608109602511005
EFX,0.06225239875687315,0.24950430608883917,0.216290161008563,0.2121003889887958
FTI,0.03581941442340406,0.1892601765385525,0.16321586066139127,0.15251928623211392
D,0.004012127268200784,0.06334135511812787,0.054878677424731855,0.05174011802862824
WAB,0.052140377278075835,0.22834267511368925,0.2001789006449203,0.20568761142772007
NKE,0.09983241124084342,0.31596267380949195,0.2771393317653969,0.3134323939093643
PWR,0.06106657586859009,0.24711652285630373,0.2033228320850331,0.14478899437864282
RSG,0.0031450380700758828,0.05608063899489629,0.04810930195330309,0.04050073459730102
AOS,0.00831609070553684,0.09119260225224873,0.07964740658214339,0.06826409172621097
GPN,0.08744352126242495,0.29570850725406084,0.2740623903369275,0.27572759983791756
IVZ,0.056288296495748485,0.23725154687746186,0.2091979303813252,0.20942117266276486
UNP,0.0028201574492443746,0.05310515463911554,0.0393260865256751,0.03396302411441293
AXP,0.0029139447003915207,0.053980966093536344,0.04604114911249213,0.043214354709162114
CAH,0.04361683557349279,0.20884644017433668,0.18211346398190342,0.20191237441804225
AMZN,0.16236026018817376,0.4029395242318303,0.35984836154518146,0.30895357856374456
TT,0.00305898396388279,0.05530808226545909,0.042974519802744214,0.03831401061771764
IRM,0.18733775942909464,0.432825322074731,0.3812294024036327,0.4105017004841913
BBY,0.3018139283880046,0.5493759444933902,0.4760599558630339,0.3296003559857633
CMA,0.012187301737232622,0.11039611287193322,0.10137069879832236,0.08450413934923114
MCK,0.27568856629034494,0.525060535834055,0.4597276050365689,0.5780195944202255
KHC,0.0614892737410697,0.24797030818440682,0.21553179519915922,0.2049545126060499
MMM,0.0028811848580542867,0.05367666958795308,0.04182278192275349,0.037847221806647194
BDX,0.05237643914904274,0.2288589940313527,0.20178102648491356,0.19212762317955384
ADI,0.13428386478014606,0.3664476289732901,0.3204653047619166,0.24715703728092056
EIX,0.003047685032614173,0.05520584237754346,0.04355170625192065,0.04377144003115235
