,mse,rmse,mae,mape
DGX,0.04201257819649735,0.2049697006791427,0.1806791662161131,0.14960126766906207
IFF,0.13109657245192916,0.36207260660250057,0.29750152890050857,0.2942597893217158
MMC,0.044126312821786355,0.21006264023330362,0.18124002499963562,0.16471365130876878
LKQ,0.32784490820527407,0.5725774255114098,0.49400532851637086,0.5347163850814265
BMY,0.28215727696950443,0.5311847860862587,0.4617325550976073,0.5944330461682684
EFX,0.1365645458987047,0.3695464056092343,0.3096704849723281,0.2987247995849258
FTI,0.11566700002889224,0.34009851518184,0.30743728006372106,0.30275194883303574
D,0.0011140264310719962,0.033377034485885596,0.026590660608629815,0.026208619628564047
WAB,0.1839456065798076,0.4288888044468025,0.3958228927622852,0.4211301890096885
NKE,0.0025451940572991326,0.05044991632598743,0.04493273848746246,0.05394592755463617
PWR,0.026220918090518512,0.16192874386753733,0.14023045386433391,0.11394290709714626
RSG,0.013817148182879564,0.11754636609814684,0.09245802416783977,0.07566719890582387
AOS,0.01869222758781169,0.13671952160467682,0.1062662045115744,0.08550447981468327
GPN,0.3583687583232735,0.5986390885360506,0.5280170915640977,0.5322531138699642
IVZ,0.10409417508457237,0.3226362891625373,0.29832267258563144,0.3103993417719001
UNP,0.0019701094169301027,0.04438591462311104,0.03154013647672271,0.028547135838345516
AXP,0.10913438833782871,0.33035494295958207,0.3057122802462777,0.2792310058137893
CAH,0.003623841084079537,0.060198347851743716,0.050912028352117736,0.05881842225956516
AMZN,0.09964719576486021,0.3156694406572486,0.2632085457805134,0.22975170667613273
TT,0.13733059446359067,0.37058142757508866,0.3403762066723981,0.2972954099169962
IRM,0.40721323191239045,0.6381326131082712,0.5486342294406904,0.5757181883500755
BBY,0.03954496963560006,0.19885917035832182,0.16644706943531926,0.12556662605326083
CMA,0.034114614742896454,0.18470142052214014,0.15779831428730332,0.13166514139415014
MCK,0.14660580535173307,0.3828913753948149,0.3128178263286232,0.3798638686929672
KHC,0.02303365178219859,0.15176841496898685,0.12297165302692366,0.11720567887754128
MMM,0.018421858453458798,0.13572714707625294,0.11799863678584281,0.10963855960568437
BDX,0.06318081143421443,0.25135793489407576,0.21173649138803383,0.19931130363580413
ADI,0.004216132628761358,0.06493175362456614,0.05417844083500529,0.0471274692568474
EIX,0.041784304944428405,0.2044120958858071,0.1781425615857614,0.1714318630704716
BLK,0.10220389819167126,0.31969344408616085,0.28599292682172245,0.2756738543363286
WHR,0.34120752107551405,0.584129712542954,0.5267062283375132,0.572149835790556
TDY,0.004155336212003104,0.06446189736583235,0.04683079400524633,0.0384224598883991
COF,0.013282002724127762,0.1152475714456828,0.09508533270862143,0.09622759666369292
ITW,0.015779702403753156,0.12561728544970693,0.11048916924326277,0.09299743699057607
PNW,0.01835090454906841,0.13546551055183165,0.11827303196542728,0.11100989084868813
XRAY,0.016964000114324102,0.13024592168019736,0.11234118837895038,0.11764719363152523
WMT,0.005815649718363462,0.07626040727902954,0.06397169398375795,0.06244023646368389
AEE,0.0029748824199816895,0.054542482708267774,0.04816095117076985,0.04705486112995331
AFL,0.12880762721456698,0.35889779494246965,0.3065478271082869,0.2911938960317074
ZBRA,0.15163574472329086,0.38940434605085095,0.32884409911504475,0.2841686209433213
PEP,0.015461659224528067,0.12434492038088274,0.10828864162194923,0.10553050170759475
TFX,0.11133977181228187,0.3336761481021409,0.28109262138920066,0.26503612400503873
VLO,0.03487376058266853,0.1867451755271566,0.15359966230287297,0.154498395550826
CPB,0.02666089629744557,0.16328164715437424,0.14571939450164906,0.16529804492686734
AON,0.04224908801439208,0.20554582947457747,0.18002149117268457,0.16584092729548927
DG,0.1780891244997501,0.4220060716384897,0.35607314439182447,0.42034689192665836
RTX,0.07704484929946324,0.2775695395742538,0.25260290001248054,0.24153420396215927
LEN,0.06864561044825547,0.2620030733565075,0.2380972890116502,0.25218098606587
DVN,0.7966495254307895,0.8925522536136411,0.7458907580618479,0.6435028170234194
HLT,0.020927672332644153,0.1446639980528817,0.13432002706682133,0.12109322583006325
AMGN,0.050397983356941546,0.2244949517404379,0.18885055929495703,0.1927202553999063
CHTR,0.023247533796292717,0.15247141960476632,0.13208996743511303,0.09953207563635293
FTNT,0.16616807775858852,0.40763718888073563,0.3499904718325643,0.34241939632448937
FRT,0.048492122502900865,0.22020926979330563,0.18160833548912614,0.2042427916390373
GD,0.008404879536643352,0.09167813008915132,0.07215675884868558,0.05824771393422973
CL,0.04508059174322317,0.2123219059428941,0.18077809836228526,0.18502214161898003
SPGI,0.07958041430062246,0.282100007622514,0.23186188757612725,0.20219850838127723
GWW,0.055109792360013635,0.23475474938755475,0.20596932078978383,0.21694734232252527
CVS,0.12211588147906562,0.34945082841376357,0.31521412354843337,0.4034579356083335
AZO,0.006464035417392172,0.08039922522880535,0.06432209198627048,0.0707091941770851
AVB,0.059222558803075566,0.2433568548512155,0.22524082185654376,0.23807169061465303
IP,0.09833485822519714,0.31358389344033144,0.276280166367363,0.23737454560096818
UAL,0.3313900613427231,0.5756648863207857,0.4711915047262415,0.4250851738942238
