,mse,rmse,mae,mape
DGX,0.00672685595991882,0.08201741254098925,0.07011244232595526,0.07707777740638976
IFF,0.04290325835405138,0.20713101736353098,0.1694840664322187,0.16391514005836139
MMC,0.00745470631835496,0.08634064117410155,0.07324151689357934,0.07211734689304145
LKQ,0.10936196801893651,0.33069921079273307,0.3044023518987158,0.3204523138041494
BMY,0.0057408947760399,0.0757686925849978,0.06142075205761252,0.06747818723479955
EFX,0.024291339676195053,0.1558567922042381,0.12171137884567969,0.10400318080353547
FTI,0.12487520953774085,0.35337686616095976,0.29497811626226983,0.46302900822967646
D,0.021929102861317433,0.1480847826797792,0.12544910090442687,0.12033622439406864
WAB,0.0075057711937429735,0.08663585397364634,0.06465503280793751,0.09130794938414359
NKE,0.0700842533464736,0.2647343070825419,0.20435886920651616,0.20322456723613055
PWR,0.01836629602334786,0.13552230821288375,0.11211894736370641,0.1639107132800046
RSG,0.008707898322612671,0.09331612037913209,0.07599069130567916,0.06720227982243783
AOS,0.00716525024771882,0.0846478011983703,0.06900005860929874,0.06758593973564016
GPN,0.027418496832905263,0.16558531587343506,0.1353547059418489,0.10811102854635611
IVZ,0.010292160629587344,0.10145028649337243,0.08015206634544227,0.10769343274503818
UNP,0.03586044865779675,0.18936855245208153,0.13798917015664539,0.16936517377174404
AXP,0.00787613628518135,0.08874759875726976,0.06317725126529565,0.0848349508815557
CAH,0.0028893495332104596,0.05375267001006052,0.04406374639588291,0.04704907663963316
AMZN,0.025191083145432,0.1587169907269918,0.13377439795294072,0.12136703324406599
TT,0.01535793363332199,0.12392713033602444,0.11203388166780957,0.13221795313520174
IRM,0.26603895629028634,0.515789643450008,0.41021982118300804,0.4217995160692491
BBY,0.037492262992200105,0.19362918941161766,0.16759685555518375,0.18376244141912634
CMA,0.0346163485843681,0.18605469245457934,0.16939187317176083,0.22534856547952148
MCK,0.019853183539805908,0.14090132554311158,0.12606345348428516,0.17616485990132966
MMM,0.042997302857794135,0.20735791004394824,0.16665749615464845,0.16026985114190642
BDX,0.007520367280493051,0.08672005120208966,0.07539440509316063,0.0773686428356999
ADI,0.013454580534341962,0.11599388145217816,0.09227866148577896,0.10736850168952682
EIX,0.07998918855295027,0.28282359971004944,0.23612436711248455,0.205148355052469
BLK,0.04594766242512544,0.21435405856928727,0.17679866080507156,0.18629772852121912
WHR,0.04942689171163387,0.22232159524354325,0.15792637147681446,0.17194371805380948
TDY,0.06335646798540705,0.25170710753851794,0.23947516803356197,0.29789947574685405
COF,0.06979562744907378,0.2641886209681896,0.2465229705253297,0.3227749713990653
ITW,0.0618184185578322,0.24863310028600819,0.19633215779840152,0.18387890898947548
PNW,0.04230138163268126,0.2056729968485928,0.17221437931313144,0.14484698482994735
XRAY,0.005857554926532262,0.07653466486849121,0.06836745682093225,0.06374683737052202
WMT,0.03703171146801796,0.19243625299827982,0.14736271818207294,0.16666715780814562
AEE,0.09733537538138021,0.31198617818964386,0.27581661926686746,0.2320311098229079
AFL,0.018619166875606063,0.13645206805177437,0.10217642712671922,0.0960703366160701
ZBRA,0.4332796124314983,0.6582397833855823,0.6202146528350246,1.192319888897277
PEP,0.003943615175188152,0.06279820996802499,0.053689537775026594,0.05020899151933323
TFX,0.03390406348788538,0.18413056098292152,0.17508299999157748,0.17143068994244287
VLO,0.17083012929937708,0.4133160162628314,0.3418220360454309,0.393326051093097
CPB,0.011471299771413207,0.10710415384761324,0.08321175334193506,0.06660923814456932
AON,0.008369053681042606,0.09148253210882723,0.07437665242723765,0.0831403903625932
DG,0.06606808151984447,0.25703712089860575,0.24571170975641624,0.26106508919324445
RTX,0.09317801829005791,0.30525074658394846,0.24514169220445467,0.28761940796867297
LEN,0.17810483547737999,0.4220246858625452,0.3732952073677036,0.4363723728996318
DVN,0.1936454034554635,0.4400515918110779,0.34001016495539416,0.6820499898675594
HLT,0.011939313000138408,0.1092671634121542,0.08438395647921626,0.11541572024058393
AMGN,0.005222620739989347,0.07226770191440535,0.06273285050073397,0.07297339133744304
CHTR,0.01738152339755208,0.13183900559983028,0.09625719048571182,0.0862786046405136
FTNT,0.3597565747698379,0.5997971113383574,0.5369663919761604,0.8228514880071448
FRT,0.013477628290317277,0.11609318795828323,0.10086830451850877,0.08917478701442899
GD,0.04033500402182854,0.2008357638017406,0.18041182433752131,0.19504544197614393
CL,0.007469467884200241,0.08642608335566435,0.06803831400818956,0.0659106771218098
SPGI,0.01145490933989082,0.10702761017555619,0.08333492515527477,0.0881688823665737
GWW,0.03546367408964234,0.1883180131841942,0.13639612944210117,0.14900158609244413
CVS,0.11597424878784071,0.34054992113909044,0.3121163617480554,0.35804038228013535
AZO,0.019770885043603574,0.14060897924244942,0.13243486596328566,0.12046089832152833
AVB,0.0015980839398277707,0.039976042073068846,0.033670767351730704,0.03226993658875925
IP,0.05296636116451791,0.23014421818615802,0.16836317075837992,0.20826050816444908
UAL,0.022832958161324492,0.15110578467194594,0.1334736644057337,0.15559223920749662
TDG,0.005188973551831167,0.07203453027424533,0.05662203429310219,0.05566785503904179
PKG,0.020139395558162757,0.14191333819681207,0.1118814968840386,0.12077339190282485
BA,0.006221518725371644,0.0788766044234388,0.0651779639006499,0.07460988149631913
PG,0.003233999173425498,0.056868261565002125,0.04361134755606715,0.0468143328357472
A,0.050512917030639155,0.22475078872083887,0.17758712772899,0.17757130225130413
UAA,0.28096729059744036,0.530063477894337,0.4499112594529647,0.5579473698622949
NWSA,0.006714909099493073,0.0819445489309269,0.07183069918742283,0.0897935737602117
HCA,0.4812017894603831,0.693687097660309,0.6416847359571126,0.8230735118354983
ATO,0.07660730587897903,0.2767802483541393,0.23911677464500863,0.18302710282900017
PHM,0.039069015146140106,0.1976588352341987,0.17665191012465106,0.20234862462054964
IEX,0.005965790734316186,0.07723853140962862,0.06303050470027037,0.06295518090162253
V,0.009692085085329918,0.0984483879265167,0.08271912180141694,0.08354611811001716
AMAT,0.18836901459127955,0.4340149935097629,0.338148768758933,0.320020078338935
JPM,0.058960876670748355,0.24281860857592516,0.2235683597081669,0.2511348090787072
NCLH,0.18825552759096148,0.43388423293657663,0.3616183196854305,0.4798753001674134
JNJ,0.02389012483289689,0.1545643064646456,0.12028371525351882,0.10869493386858138
