,mse,rmse,mae,mape
DGX,0.0548020776832093,0.23409843588373097,0.20314700010782835,0.16844522761565928
IFF,0.023575931426853974,0.1535445584410401,0.12242302074127397,0.11898116935316766
MMC,0.06897379662696491,0.26262862872688675,0.22483050459125165,0.20293014514935012
LKQ,0.46979937987637915,0.6854191271597103,0.5904535280501934,0.6372522438044456
BMY,0.19276008932028788,0.4390445186086348,0.368943042851022,0.46763962289279654
EFX,0.11675484342476596,0.34169407870896146,0.27656108982866107,0.25644599748842345
FTI,0.13266157062709574,0.3642273611730669,0.3284009300894005,0.3148711625043065
D,0.00895969031931741,0.09465564071579363,0.08164025664900505,0.0798941936624224
WAB,0.41067788195205124,0.6408415419993083,0.5815949967136255,0.6182561955739213
NKE,0.016097747288224704,0.12687689816599673,0.11869278049902825,0.14233467322977567
PWR,0.0766636212232613,0.27688196261811876,0.2561560820975551,0.20286494539098723
RSG,0.0019034560637315428,0.043628615193832855,0.03390137363638261,0.029099739874113816
AOS,0.06829524800449138,0.2613335952465572,0.2128125675084373,0.17385202324863883
GPN,0.32145769406390734,0.5669723926823134,0.48992873612323157,0.49801031495208714
IVZ,0.19786571888823914,0.44482099645614653,0.4069239154084203,0.4246654240701097
UNP,0.009641711032703568,0.09819221472552479,0.08225219020442726,0.07262280425354753
AXP,0.11113613123742708,0.33337086141027245,0.30388530247927087,0.2796565136678776
CAH,0.08060667332762254,0.28391314398530854,0.26038518415455747,0.29408032244387183
AMZN,0.017141992273598382,0.13092743132590046,0.11060679095775014,0.08767938144054463
TT,0.20473272577156565,0.45247400563078277,0.4069680020639698,0.359220526145356
IRM,0.3787616779787046,0.615436168890572,0.5152586986108857,0.5111648511252267
BBY,0.020363742137845572,0.14270158421631335,0.13098425017872822,0.11445756631132013
CMA,0.018338067862350996,0.13541812235572828,0.11133045628485475,0.09729030045010172
MCK,0.11568528109053372,0.3401253902467937,0.27136571983789254,0.3281408369473421
KHC,0.005895419632631204,0.07678163603773498,0.06567976861103517,0.05822240562161879
MMM,0.05675605436511214,0.23823529202263913,0.2094316693955629,0.19500236938509286
