,mse,rmse,mae,mape
DGX,0.04463613054591531,0.2112726450487978,0.18314845341592448,0.15135903563868483
IFF,0.055249152899849455,0.23505138353102595,0.22702612372661274,0.2471405179444812
MMC,0.014197606350194847,0.11915370892336859,0.09858191955071546,0.08637198394374213
LKQ,0.08551081184387191,0.29242231762276955,0.27831030489239833,0.31428220083547925
BMY,0.8285935362621991,0.9102711333785111,0.7975627931062323,1.0587286932161935
EFX,0.0076677700370540265,0.0875658040393282,0.0698941190668018,0.07785384915551342
FTI,0.06180152385865011,0.24859912280346066,0.20182187353046996,0.2105681582001511
D,0.017991434922032496,0.13413215469093343,0.1147047131584941,0.11218865320616375
WAB,0.09105536080509721,0.3017538082694189,0.23991142334904214,0.2500593821369484
NKE,0.010900932932438444,0.10440753292956617,0.08885161940215244,0.09552407209090089
PWR,0.027268808903631914,0.16513270089122842,0.13444309178057423,0.10683150716391036
RSG,0.10859730770904304,0.3295410561812337,0.29739983981381923,0.24572840139983765
AOS,0.008622735401203153,0.09285868511455002,0.08572564835697732,0.08220939201638282
GPN,0.017826541873380956,0.13351607346451197,0.10642709063059215,0.09554635057786104
IVZ,0.12389791589235859,0.3519913576955528,0.3187934732320164,0.3014039809208668
UNP,0.0022634693518228557,0.04757593248505862,0.03956377210165719,0.036595899895624756
AXP,0.03439357152554048,0.18545503909449448,0.17189313898834763,0.1397200847631085
CAH,0.027660519939239455,0.16631452113161813,0.14354276574067015,0.15929927406817967
AMZN,0.00795679118431512,0.089200847441687,0.07826467071251617,0.07596535322986814
TT,0.08722526489041109,0.29533923696388714,0.2677650813609469,0.21207829599092695
IRM,0.04941578912741311,0.22229662419257093,0.180271939699777,0.19382132598318635
BBY,0.055327443225525214,0.2352178633214859,0.20352133278526227,0.15511383093629266
CMA,0.06536676993559444,0.255669258878721,0.23489035686888118,0.16000127833182537
MCK,0.13306797706140308,0.36478483666594896,0.2922005875193104,0.37578700499505646
KHC,0.0032986510403214286,0.0574338840783159,0.04272703969283342,0.044870617336345085
MMM,0.018500839336598383,0.13601779051505866,0.10978837069234952,0.097142659861341
BDX,0.002062311326808345,0.045412678040480554,0.036611619234389055,0.03593170493965382
ADI,0.009847022531429623,0.09923216480269703,0.08479121659360536,0.06884865748520544
EIX,0.061747223463384564,0.24848988603841518,0.20999915349671935,0.20388532140555232
BLK,0.0015070207103637496,0.03882036463460576,0.032984893355683526,0.03153610644470811
WHR,0.09916358624633535,0.3149025027628954,0.27580445240781526,0.2891557165330095
TDY,0.011669446487826895,0.10802521227855512,0.09176152335599026,0.074710242044065
COF,0.019742422819396675,0.1405077322406019,0.12311666909325411,0.10555462366671299
ITW,0.00446190242893653,0.06679747322269405,0.056286592683177615,0.05098942321335874
PNW,0.05552354506919802,0.23563434611532763,0.19848153308981661,0.18514514231794535
XRAY,0.039538831000658366,0.19884373513052495,0.17108070124590036,0.17991653892624132
WMT,0.0157609297501861,0.12554254159521425,0.09618436659205258,0.09086690497485941
AEE,0.0801253968705598,0.28306429812069167,0.24432147236407648,0.22751416888404383
AFL,0.005777493732311888,0.076009826550992,0.057361116708456214,0.0540489858241775
ZBRA,0.3275523837011271,0.5723219231351592,0.5067057131659249,0.37868117978535787
PEP,0.010435958262286618,0.10215653803005767,0.08250319019324329,0.07768815294733719
TFX,0.05867488992507962,0.24222900306338135,0.19980673836194499,0.18532195694685794
VLO,0.018329482987458786,0.13538642098622294,0.11129885130792784,0.09324314154690097
CPB,0.25117228123808644,0.5011709102073727,0.45558804049639917,0.5490474719810597
AON,0.011552197564362876,0.10748114980945671,0.07537633184925206,0.06278786223463921
DG,0.7484678253281263,0.8651403500751345,0.7609795763218086,0.9826080771802447
RTX,0.03141517659166129,0.17724326952429334,0.1572956141094692,0.14530589664739244
LEN,0.17446293487378925,0.41768760440524116,0.3553733991912078,0.3405717304512323
DVN,0.23643188528371553,0.4862426197730054,0.3953334539088383,0.5081471241616189
HLT,0.08631769269380507,0.29379872820317837,0.2621679631063732,0.21133723962766005
AMGN,0.027014522727864348,0.16436095256436167,0.15704336457086707,0.16892406551841782
CHTR,0.03382681427509881,0.18392067386538907,0.16560512163906843,0.1391386403153386
FTNT,0.045090560107214545,0.2123453792932979,0.20097531561207088,0.21155551293738728
FRT,0.011000719773368877,0.10488431614578453,0.08519801753378325,0.1080164777595335
GD,0.0021404817698701313,0.04626534091379995,0.042092729549968975,0.03521794443817424
CL,0.004253515576902211,0.06521898172236523,0.06048001744417876,0.06309564179810956
SPGI,0.03538315946722079,0.18810411868755236,0.18051036744456053,0.17212517699142565
GWW,0.02168044462514126,0.1472428083987169,0.12774846902226353,0.15679322561829667
CVS,0.015712804978339625,0.12535072787319435,0.10088073894272744,0.12249576631754698
AZO,0.01690681422715734,0.13002620592464176,0.11889992628934504,0.14326429327532486
AVB,0.03924162110219884,0.1980949800025201,0.16828341985045042,0.1641603298415266
IP,0.0361182496357451,0.19004801928919202,0.16506106106824228,0.1495854204024421
UAL,0.04469529677052035,0.2114126220700182,0.1561519771912804,0.12568160455502642
TDG,0.03787212927479002,0.19460762902514903,0.1787418147503936,0.18864468370891355
PKG,0.014268179184041148,0.11944948381655379,0.10917059771311091,0.09002961357442676
BA,0.25589367250167855,0.5058593406290711,0.427450976215951,0.28296752261238617
PG,0.007949401903015416,0.08915941847620708,0.08300541676079966,0.08235920155348174
A,0.04997750032152322,0.22355648127827388,0.17744625998416647,0.14553992456187081
UAA,0.059390890551870815,0.24370246316332303,0.22855037638059414,0.47741958852363225
NWSA,0.2266125428425218,0.4760383837911832,0.4458658961081408,0.49157829117124274
HCA,0.037895928803768374,0.1946687668933267,0.17240081593712983,0.16810031022385105
ATO,0.09368642939389964,0.30608238987877046,0.25589090354393046,0.2452746004655587
PHM,0.07250955765103945,0.2692759878842513,0.21940811371936078,0.1996797166313147
IEX,0.014494290416057046,0.12039223569673024,0.11115267920538031,0.10743987777195144
V,0.006369877712877795,0.07981151366111155,0.07398306153708863,0.07003593114906416
AMAT,0.023482934396789223,0.15324142519824469,0.14008870015773342,0.11138397788800163
JPM,0.02775025413760539,0.16658407528213912,0.152993742043854,0.11539766601380598
NCLH,0.5731141620007655,0.7570430384071737,0.6772384221833421,0.5799372163830624
JNJ,0.04450218952097082,0.2109554206958684,0.16964545067099343,0.16080357903429057
MSI,0.08898840772231836,0.2983092484692997,0.26328857627167723,0.23911788169774567
XEL,0.06985602500888444,0.26430290389794137,0.21581356495625936,0.20464126169455046
AMD,0.11143560251603547,0.3338197155891717,0.2732379269530431,0.16983216839713652
TROW,0.15099591409170204,0.38858192712953343,0.33570981132914385,0.3176692678918122
KR,0.18510072393358296,0.4302333366134974,0.40456452460465686,0.5562454273316032
GOOGL,0.013868182666081528,0.11776324836756809,0.10675457688487679,0.09871318620750268
HAS,0.1155654551171181,0.33994919490582426,0.2950250678374133,0.24863923779080085
TGT,0.012025484267942692,0.1096607690468323,0.08714147118286991,0.10299077021834485
AVY,0.00775005777455893,0.08803441244512814,0.0754704396354828,0.07651758101638904
CCL,0.029404397524633148,0.1714771049575807,0.14861782028653672,0.11585536587328311
ZTS,0.002976855184834402,0.05456056437422914,0.047696289821304874,0.04338460674664345
ABT,0.036989707425965496,0.19232708448360958,0.1533422226757428,0.1437196880917956
WYNN,0.012127783692469519,0.1101262170986978,0.09612523616811332,0.09519408680262924
LEG,0.07572611296085047,0.27518378033752366,0.24069261915446655,0.2547977360211955
ETSY,0.9320299030271594,0.9654169581207693,0.891727011137737,1.0357496598093754
ALB,0.19572066702264243,0.44240328550163643,0.3793642349735941,0.2955036336414566
MU,0.07515105203921606,0.2741369220648982,0.23930010569364304,0.160156105408553
APA,0.17990823594406785,0.424155909948297,0.3441138395100544,0.46499312408441507
MCHP,0.031333268223569945,0.1770120567180946,0.16465800016842094,0.13491675146437368
WAT,0.013489877921226426,0.11614593372661147,0.09840836820317164,0.10568686892550112
WEC,0.045416394898610615,0.2131112265898036,0.1729749302629431,0.17596468720894207
ANSS,0.02139634071036556,0.14627488065408073,0.11821243469772999,0.0991999257932032
FANG,0.014887556913475026,0.12201457664342825,0.0921016989329738,0.09724057404734411
DD,0.015684035195205597,0.1252359181513259,0.1092565594563308,0.09054871472785359
BK,0.011246873818856239,0.10605127919481329,0.09674573156482909,0.08116372329845122
EXR,0.1763632704926643,0.4199562721196866,0.3558437368763418,0.4186703793229815
NOV,0.03184191760023046,0.1784430374103469,0.1353001803263525,0.1499203203767952
EXC,0.09549574126946671,0.30902385226623963,0.26665794292796224,0.2636913765042693
GRMN,0.0020376321990130735,0.04514013955464774,0.040758783103334834,0.04335111412475124
ADBE,0.003441882354910797,0.05866755794228014,0.05023843399556005,0.0444422885602825
FLS,0.006128101125378452,0.07828218906864097,0.05816994236711701,0.06543512526646361
EQIX,0.09193186864022065,0.3032026857404476,0.24906750917061277,0.22305981753161863
KMX,0.020276567816501723,0.14239581390090694,0.12479978208710198,0.1169773826927489
ECL,0.0034495869578879436,0.058733184469156305,0.049966224506277364,0.04809336377873107
RL,0.08368234610927099,0.28927901083429985,0.25748397900567005,0.3491488493796674
TYL,0.01793680040745602,0.1339283405685892,0.1269921504769944,0.14010694891846928
SYK,0.08580974190428195,0.2929329990019594,0.2500751588526672,0.2217338848984607
CNP,0.060711909415681574,0.24639786812324813,0.2163744886855441,0.1832264442705141
ED,0.04389477350219563,0.20951079566980702,0.17027679734249726,0.16525888799817606
SHW,0.16606621162015142,0.4075122226635067,0.34344559579763695,0.31868930418785907
WM,0.10723896463057189,0.32747360905967965,0.2942151791103298,0.2666119805750374
DPZ,0.007194417075099414,0.08481990966217433,0.0646480014553749,0.053345122231878025
FE,0.02466591756650539,0.15705386835893406,0.12696856811389107,0.14234170833349577
LMT,0.09849483486111017,0.31383886767115093,0.27173323251107495,0.24978101807289516
CSCO,0.013783347978899282,0.11740250414237033,0.1012858577892468,0.09979060288580685
DTE,0.06492536960161213,0.2548045713907271,0.21933570815817025,0.20166154412301396
QRVO,0.13543350306600255,0.36801291154795446,0.3145242811766802,0.2898620281574563
SCHW,0.03381608543800547,0.1838915045291801,0.1484795062916363,0.1166500886803603
ANET,0.017321638345556917,0.13161169532209863,0.11202988211349618,0.07647559580882407
