,mse,rmse,mae,mape
DGX,0.027948770851156306,0.16717885886426043,0.15907439140418597,0.13991994213625342
IFF,0.05041130731167036,0.22452462517877714,0.2047756897535548,0.21809192966784705
MMC,0.003393528649685363,0.05825400114743504,0.046734006970242006,0.0421358926255998
LKQ,0.08424778593687576,0.2902546914984765,0.2601549271931864,0.29438688509459376
BMY,0.037256610086294766,0.1930197142425995,0.1599406356944375,0.21788017295231893
EFX,0.0416830125541225,0.2041641803895152,0.1909639160581637,0.19818899356221326
FTI,0.04785203950518363,0.21875109029484546,0.19740365557224127,0.17727986595875825
D,0.021412493920313296,0.14633008549274237,0.13706510497378163,0.13764254457364528
WAB,0.11247189027802805,0.33536829050765676,0.3145507851270602,0.29707207224645316
NKE,0.025623368027261048,0.16007300842822017,0.15048099654373542,0.16379693499356865
PWR,0.019908751142211835,0.14109837398854685,0.11836663366442926,0.09014672631325872
RSG,0.0014219867031873927,0.03770923896324868,0.030092376009777946,0.028153529403583465
AOS,0.07725263263288618,0.27794357814651194,0.24903001900582547,0.22770948122818088
GPN,0.02060077462370819,0.1435296994482612,0.10823999130429215,0.0987476574266109
IVZ,0.019167599773637876,0.13844710099398208,0.12336821155556633,0.1150852229974966
UNP,0.029983159129685633,0.17315645852721068,0.14273788421003755,0.12825131318979266
AXP,0.02441324653564591,0.15624738889224968,0.13824928959345642,0.11405392022244665
CAH,0.09739926074568617,0.3120885463224919,0.2877286384728848,0.3220105824337012
AMZN,0.004173440486179604,0.06460217090918542,0.0531429689207675,0.04944736939869534
TT,0.013445850050126978,0.11595624196276359,0.10041841196740701,0.08125202432201381
IRM,0.032717056596888824,0.1808785686500444,0.17232576746818956,0.1978271524329589
BBY,0.03460017538390154,0.18601122381163332,0.16155296034347974,0.12242378924010061
CMA,0.18261528890711967,0.4273351014217293,0.38951289937795613,0.2630092381633895
MCK,0.18584028301198277,0.4310919658402169,0.411885222590888,0.5433097541009161
KHC,0.021164996381796874,0.14548194520900823,0.12787475020569883,0.12854306292692924
MMM,0.016911899545365754,0.1300457594286171,0.12418374492171647,0.11858167778335357
BDX,0.006603246726979338,0.08126036381274292,0.07402089889698027,0.07223612183408694
ADI,0.019775217469950618,0.1406243843362545,0.11063204917106642,0.09375388844971252
EIX,0.01720748366275064,0.1311772985800159,0.1259767417314434,0.1288998449721858
BLK,0.0033392623045021483,0.057786350503403035,0.048808779355596126,0.047205369789660244
WHR,0.0646776604447086,0.25431803012116266,0.2397100370656558,0.258840632397776
TDY,0.005615848705877631,0.07493896653862817,0.06043679980590257,0.05243816052494458
COF,0.09677149967980074,0.3110811786010217,0.2906387520186266,0.24977683749987362
ITW,0.04347276572142883,0.20850123673836765,0.18744926829454414,0.16623171828144598
PNW,0.005164507740125797,0.07186450960053785,0.06659662768084637,0.06797726232256276
XRAY,0.004667369932068991,0.06831815228816564,0.05544020973117771,0.05761786604826353
WMT,0.014048084017506653,0.11852461355139131,0.11162613602824194,0.11392926670571704
AEE,0.0038061820686591716,0.061694262850439927,0.05639178736376184,0.057502963765629835
AFL,0.02004373216478814,0.14157588835952306,0.13285171833325668,0.13168762511202167
ZBRA,0.010807689934755652,0.10396004008635074,0.09066922083952518,0.0717971437669185
PEP,0.027570498584876542,0.16604366469358758,0.15670182334537985,0.15350115232511208
TFX,0.05489392055128212,0.2342945166906006,0.2226882850072099,0.22728175334324954
VLO,0.06262524186143299,0.25025035836424486,0.23252474225011205,0.19245730460262195
CPB,0.008079876213432214,0.08988813166059363,0.0793544655539846,0.09556156945120348
AON,0.006696821357133864,0.08183410876360703,0.05266308407739843,0.044230981673135356
DG,0.08656734344628907,0.2942232884159394,0.28976454502155,0.3824022569648347
RTX,0.02682529206879005,0.163784285170434,0.1542335051012392,0.1468972347971999
LEN,0.008055596053516316,0.08975297239376709,0.07136717499947255,0.07850945774970843
DVN,0.1650686751747628,0.4062864447342082,0.3082986649065891,0.3870510592121602
HLT,0.026872457424006516,0.16392820814004683,0.14858480173567226,0.12942749484601035
AMGN,0.14035277956730977,0.3746368635990187,0.34297855273582395,0.36506907851416504
CHTR,0.007167280429282087,0.08465979228229943,0.06715351254294076,0.05635112655839539
FTNT,0.006288617789817593,0.07930080573246147,0.06971951167618552,0.07487809997573934
FRT,0.09886854125428982,0.3144336833964991,0.2899944564938037,0.3622819189434443
GD,0.002308677504159033,0.04804869929726541,0.042284394678795564,0.035120521793718114
CL,0.03977141250780539,0.19942771248701968,0.18582313194336783,0.1944693579003473
SPGI,0.04003352403913336,0.20008379254485695,0.1812547030912284,0.16806630035856363
GWW,0.019628443893905768,0.14010154850645215,0.11130069269431754,0.1326523961664573
CVS,0.036245137403031924,0.19038155741308538,0.18164599016186495,0.22114328794395183
AZO,0.11231382527116647,0.33513254880892496,0.2809364148852535,0.36721841003889616
AVB,0.015544358915635008,0.12467701839406896,0.12062704063054665,0.12296520071459234
IP,0.02676750191884708,0.1636077685161896,0.1352412449490332,0.11991754705177034
UAL,0.0776672064514962,0.27868836798742824,0.24421753483693687,0.16446485703895647
TDG,0.06931621368693208,0.2632797251725474,0.23139992433668494,0.2424945842376189
PKG,0.010126655124194184,0.10063128302965328,0.08549644358983158,0.06799622191145442
BA,0.06624512892074697,0.25738129092990997,0.2007715669724149,0.14040104453405503
PG,0.026386167307679537,0.1624381953472752,0.14431074195964097,0.1407669060399659
A,0.0052800736794386795,0.0726641154865225,0.061479733948516004,0.06090237765821996
UAA,0.46962471883563145,0.6852917034632999,0.6140431890813196,1.226711066144675
NWSA,0.1452579731733884,0.38112724013561194,0.3408258551827569,0.36324364672994824
HCA,0.02254970532596747,0.1501655930164013,0.12351773889174941,0.1195493066505944
ATO,0.011721755570499601,0.10826705671855867,0.10529662677653519,0.10938115329806251
PHM,0.12073489260437455,0.3474692685754735,0.32953474157185786,0.33111546815152726
IEX,0.02606589082408477,0.16144934445232278,0.14853365417438077,0.14229607395943014
V,0.00999456132197339,0.09997280291145882,0.07910533804713914,0.06912642534384326
AMAT,0.003950149033581136,0.06285021108620986,0.05329564600461161,0.043994791570312025
JPM,0.057661406776371646,0.24012789670584225,0.21540199179596106,0.16125006755249074
NCLH,0.34358717328155686,0.5861630944383627,0.49539349438912905,0.46231504752861563
JNJ,0.04189947397924515,0.20469361001077965,0.19557286119225095,0.19638151999010917
MSI,0.008225230555121161,0.0906930568187067,0.07483315873394954,0.06780315173240499
XEL,0.006072965965446209,0.07792923691045749,0.06717658012892892,0.07193166116755112
AMD,0.2139911812880809,0.4625918084965199,0.36411169243111785,0.2628612929386003
TROW,0.07236558486859981,0.26900852192560704,0.2222553586177187,0.22299158976293607
