,mse,rmse,mae,mape
DGX,0.08223954597317697,0.2867743816542492,0.26062630776532897,0.2912696196187564
IFF,0.023558936550730755,0.15348920662616886,0.14063154825646054,0.15131017587194281
MMC,0.0053567380217128015,0.07318973986641025,0.058425915529491015,0.06084553096613713
LKQ,0.0723594007439463,0.2689970273886801,0.2544902518442567,0.23627286662094074
BMY,0.06417387002839764,0.25332562055267455,0.22143014073384334,0.23207393286280953
EFX,0.014559478040104178,0.12066266216234489,0.09970711247878816,0.09328722223770222
FTI,0.03720216813120765,0.19287863575629016,0.1698561971524716,0.25821904893695924
D,0.012578090797053116,0.11215208779622926,0.09163661861144992,0.09751756289734269
WAB,0.15651217178517277,0.39561619252145475,0.32819022978684337,0.44080302480038297
NKE,0.009416839300879496,0.09704040035407674,0.07290427171911223,0.061928541237301835
PWR,0.07114513624621777,0.26673045616542884,0.2272834803608211,0.3228273549330445
RSG,0.008250994342456642,0.09083498413307861,0.07110506208270927,0.06452772692567668
AOS,0.010770119802967097,0.10377918771587634,0.08101592285532959,0.07695185940530407
GPN,0.012448020923848354,0.11157069921734987,0.08416484756518729,0.0697454186033203
IVZ,0.0921740288387163,0.3036017602694627,0.2667648333703335,0.34974831899943654
UNP,0.039592002126754,0.1989773909939368,0.15965453204142208,0.23257265081609607
AXP,0.003837422729005123,0.061946934782966645,0.05447728720123752,0.067031979664711
CAH,0.05590079491117943,0.23643348940279046,0.21498283636067306,0.23458586754667607
AMZN,0.044919880108171,0.21194310582835904,0.1703483994996923,0.12801294024597468
TT,0.03912658974409226,0.19780442296392733,0.17043280494519128,0.20970215514887589
IRM,0.010571173709052572,0.1028162132596439,0.07080628234108399,0.08731010195010794
BBY,0.013648198413315249,0.11682550412181086,0.10006944620784446,0.13012074492178255
CMA,0.03395220887731333,0.18426125169799898,0.15055470889308914,0.1809814329374621
MCK,0.06636489791880731,0.25761385428351347,0.21512071601084054,0.284939292749716
MMM,0.0051783200937751865,0.07196054539659345,0.054679554248345,0.058260437975003285
BDX,0.002959360996872487,0.05440000916243018,0.043166688559648336,0.04252938953643068
ADI,0.22897171430549607,0.4785098894542265,0.4163207927249819,0.4690548369631312
EIX,0.03662753708413112,0.19138322048740616,0.14562434485777442,0.14948233278287532
BLK,0.022489320581996826,0.14996439771491374,0.13322149935941818,0.1539364198897726
WHR,0.02743040741582775,0.16562127706254337,0.11427983436908802,0.14454477120544243
TDY,0.1921586547512227,0.43835904775791124,0.38590876196793744,0.479018959464988
COF,0.05520630982795852,0.23496023031134125,0.1948809762060312,0.22546956555233919
ITW,0.005125158455635682,0.07159021200999255,0.05539500817331093,0.059837322073578156
PNW,0.06892974741831917,0.262544753172329,0.21063003057007348,0.21431101080495896
XRAY,0.020796692400304184,0.14421058352390154,0.11906150192342,0.10713380506495353
WMT,0.011401435912237147,0.10677750658372365,0.07163728797164619,0.09137580400946603
AEE,0.027180733576204995,0.16486580475103077,0.1296079123897048,0.12556295962504158
AFL,0.04414150199340306,0.21009879103270218,0.18923946927209873,0.1986471816133545
ZBRA,0.18342813297540228,0.42828510711371026,0.37140407266235154,0.5210576906638561
PEP,0.009400054697444349,0.09695387922844732,0.07902980958168679,0.07703730058104764
TFX,0.015548952833568266,0.12469544030784874,0.10362330926157756,0.09533617568158435
VLO,0.0080130994178017,0.08951591711981563,0.07298061654839086,0.07323122628759134
CPB,0.06356161582271612,0.25211429119095197,0.20368611745986695,0.16971397666613397
AON,0.0029699369273105823,0.054497127697802406,0.048258915025554266,0.051605638455530005
DG,0.09463389404082598,0.3076262245661543,0.27105981014887104,0.2836399796648948
RTX,0.006964575549692936,0.0834540325550116,0.06904333731739845,0.08935755231040922
LEN,0.010524394808335478,0.1025884730773174,0.07507443792196739,0.08833311375551355
DVN,0.22766715420166903,0.4771447937488882,0.41453372442609326,0.9165848941951544
HLT,0.2533987324834104,0.5033872589601472,0.44568438899783835,0.6274355193922613
AMGN,0.059511070462584005,0.24394890953350049,0.21586436101844939,0.237791636621236
CHTR,0.09352267566262688,0.30581477345384556,0.2813370309601337,0.30143557441984586
FTNT,0.20872326887530848,0.45686241788454046,0.3461523257393268,0.44520987751073066
FRT,0.005354221836115822,0.073172548377898,0.06459160575329496,0.0662761566474677
GD,0.01427158298695156,0.11946373084309547,0.11343689083344143,0.11247939308215044
CL,0.001643695548694144,0.040542515322734285,0.030420550783873585,0.032187909777500585
SPGI,0.0808850901773697,0.2844030417864227,0.2521443094706949,0.28966441843130125
GWW,0.019882026643900687,0.1410036405342099,0.12031777627865752,0.14163033937011352
CVS,0.0023873497820880493,0.048860513526651043,0.03875698255752661,0.04055742421152987
AZO,0.0899006341433518,0.29983434450268,0.26899458674533283,0.25349210499048164
AVB,0.0017899186912413905,0.042307430685890046,0.03619329596586236,0.0364998245520798
IP,0.021485679454797006,0.14657994219809545,0.12965323155071867,0.18325112215602732
UAL,0.03436747675434094,0.1853846723824301,0.1526303924595593,0.19234302725580077
TDG,0.020000412505450243,0.14142281465679518,0.11339781869180371,0.11542072199464465
PKG,0.010550810102877025,0.1027171363642748,0.08069197449295015,0.1030532294033531
BA,0.014798133262833909,0.12164757812153068,0.10190113611815092,0.12065477433522297
PG,0.015046717226440885,0.1226650611479931,0.09206631529154773,0.0968857134483461
A,0.07478916272400796,0.2734760734031553,0.25154825495050076,0.28366036557530566
UAA,0.10983466560283445,0.3314131343245684,0.2605708759138306,0.27611889065961154
NWSA,0.0032336293577660755,0.05686500996013344,0.04447635052078745,0.060138919205364814
HCA,0.14472978115381668,0.38043367510489484,0.3087555307524823,0.3424064037876966
ATO,0.017286679168458132,0.1314788164247691,0.10082718449348296,0.08576540655767625
PHM,0.002771356409242434,0.052643673971736,0.042179177619281874,0.053189209712412505
IEX,0.00233629277132111,0.048335212540353126,0.038315711754260996,0.03938591505360441
V,0.02279536884672008,0.15098135264568296,0.13445063519914172,0.12326564063566943
AMAT,0.0593507060971181,0.24362000348312554,0.1714510899147582,0.22485332539543904
