,mse,rmse,mae,mape
DGX,0.0014905195412377257,0.038607247263146405,0.030436692296146848,0.026301221942835955
IFF,0.04036559810246471,0.20091191627791696,0.19050050392257664,0.17649874448016925
MMC,0.07683180348776829,0.2771855037475234,0.23251094377999332,0.20347909356168742
LKQ,0.2263516884418543,0.47576432026987303,0.3914299319222133,0.39470438814171854
BMY,0.03621041520513151,0.19029034448739512,0.17630907454158995,0.20169980423214237
EFX,0.036544244878095065,0.19116549081383666,0.14448894780285368,0.134116413852974
FTI,0.023554190508161342,0.1534737453382869,0.1272216738387792,0.11796486492482629
D,0.02794657279095651,0.16717228475724233,0.14572058638683955,0.1431045562090623
WAB,0.40783631922438707,0.6386206379568289,0.5688112008870475,0.5691731064517138
NKE,0.04765786376293675,0.21830681107775074,0.20249043646013892,0.24179151640578292
PWR,0.07918379788329181,0.28139615825965325,0.2609517319573064,0.20003656455146224
RSG,0.01824619069507359,0.13507846125520379,0.12429215562163234,0.11041346977405639
AOS,0.049051140781822794,0.22147492133833752,0.17284186339097962,0.13739223497552377
GPN,0.010906845562076222,0.10443584423978303,0.09239018955926014,0.08851349950227393
IVZ,0.02317719253305998,0.15224057452945972,0.13585214861046652,0.13887095058480997
UNP,0.012680521982726595,0.11260782380779141,0.09572545066670986,0.0808521547140196
AXP,0.02239125981342207,0.14963709370815134,0.12542976914495368,0.10945950840030527
CAH,0.016140605206231267,0.12704568157254015,0.11010121004594586,0.12189061457594144
AMZN,0.11677730452839516,0.34172694439917256,0.32655208928504276,0.25816799106872945
TT,0.13401707868071563,0.3660834313113824,0.3207198096893446,0.2694198246642311
IRM,0.4084773046223002,0.6391222923840947,0.5214985933459478,0.48782086465401486
BBY,0.07453427172061461,0.27300965499523017,0.25382476715375374,0.21684318368855923
CMA,0.08889148719742467,0.29814675446401334,0.2274575512216609,0.14194769000312846
MCK,0.027190178778576192,0.1648944473855205,0.1480398799261544,0.16125653308147397
KHC,0.015193950171482985,0.12326374232304885,0.09574779303202262,0.08476446094255972
MMM,0.15403697056391047,0.3924754394403686,0.34312550987023954,0.3159959770368898
BDX,0.00664950136317622,0.08154447475565846,0.068893465102013,0.06123523788387723
ADI,0.05936760112923342,0.24365467598474982,0.22867525102126635,0.1974200542267801
EIX,0.23624160890898444,0.48604692048091863,0.4252042555938627,0.40967538827879935
BLK,0.0671807029224153,0.2591924052174664,0.22224650552333522,0.20218477197945947
WHR,0.6674540395167289,0.8169786040752407,0.7146336117443965,0.74970410211507
TDY,0.002349727544783389,0.04847398833171652,0.035962116517494404,0.028573197562276043
COF,0.04183165033696397,0.20452787178515297,0.18739234026666085,0.17210019424910217
ITW,0.13017873839998453,0.3608029079705214,0.31769405843069015,0.265155650464847
PNW,0.10632553278389748,0.32607596167748626,0.2838512168249424,0.2697154462310289
XRAY,0.050364901260844815,0.22442125848690184,0.19302751862301026,0.20270561303420662
WMT,0.03867081249611742,0.1966489575261395,0.16085713320643327,0.1563815224437434
AEE,0.10832931619710685,0.32913419177761954,0.29283341650300015,0.28363945963965137
AFL,0.05009149097518054,0.22381128428919875,0.17318815246858524,0.15346102319120009
ZBRA,0.14667682363363208,0.3829841036304667,0.36873562745903943,0.37553708377445516
PEP,0.020148199808099565,0.1419443546186306,0.1188686459047163,0.11420974192205012
TFX,0.13941158303738463,0.3733786054896352,0.30417836585990454,0.28560975927238286
VLO,0.014013769213138957,0.11837976690777423,0.10547970274077562,0.11974287544875374
CPB,0.35627459478740386,0.5968874222057321,0.5306555691800164,0.579469791827265
AON,0.1558197896537513,0.3947401546001512,0.34215900890871676,0.31501830531620684
DG,0.35972243136567855,0.5997686482016866,0.505150635047287,0.586174838690186
RTX,0.11379460128263799,0.3373345539410957,0.29450371002029,0.27051885722878743
LEN,0.16919882941443354,0.4113378531261541,0.3633368675185686,0.38641594834511195
DVN,0.2708728549620625,0.5204544696340522,0.5019732660298405,0.3358978228038207
HLT,0.18940240339810854,0.43520386418103935,0.3942687371541079,0.35163310155667665
AMGN,0.01487394277816205,0.12195877491251726,0.10195382233914509,0.09549869276073643
CHTR,0.01175195957680239,0.10840645542034104,0.08911965158519873,0.06649188576789826
FTNT,0.015386052515666904,0.12404052771440029,0.10339938872829378,0.09836886585715517
FRT,0.04282721171629076,0.2069473646033956,0.16276749005230404,0.17864095748159858
GD,0.02449356227402971,0.15650419251262795,0.12286617807226148,0.09611718217371265
CL,0.07655723326644742,0.2766897780302833,0.2312003341621485,0.23255934448744003
SPGI,0.044441460402693686,0.21081143328267016,0.1560382820027871,0.12809642342187735
GWW,0.2784327181564219,0.527667241883009,0.4729293543327155,0.4694816594904112
CVS,0.16022495615432153,0.40028109642390247,0.345916572223571,0.43035882017778865
AZO,0.11950383463501629,0.3456932666903078,0.30523508322239634,0.3255731475221985
AVB,0.059647356038079975,0.2442280820013947,0.21769775680000134,0.23214950627215547
IP,0.05870106974567584,0.24228303643812094,0.20606998682500305,0.16896757024812092
UAL,0.30228708122058295,0.5498064034008543,0.5296062725417824,0.5680771813348634
TDG,0.04984352186252111,0.22325662781319866,0.20688966983369442,0.17298211373628178
PKG,0.07126474480012923,0.2669545744131934,0.2521825572713834,0.18321370021432676
BA,0.010680520105937353,0.10334660181127077,0.07310185317025687,0.060506302006774176
PG,0.029571121424217636,0.17196255820444645,0.15332130239348063,0.14502461919206203
A,0.0035495939745493824,0.05957846905174202,0.05043497676019499,0.04352125815931731
UAA,0.4898334403248957,0.6998810186916743,0.5897524584315003,0.9332765025324984
NWSA,0.004664066971157132,0.06829397463288495,0.0528485660924723,0.052385251145642464
HCA,0.17250807844798083,0.4153409183405613,0.363991714489638,0.3664679296964659
ATO,0.12662183466457613,0.3558396193014152,0.30909024647900996,0.3025461593264411
PHM,0.07807659224358526,0.2794218893422369,0.23472269111740324,0.21584031599196754
IEX,0.1098187127567349,0.3313890655358666,0.2829322800744083,0.25846950729544066
V,0.0013149128221528728,0.03626172668465848,0.02870958578603009,0.027759537914033135
AMAT,0.022600746490395188,0.1503354465533501,0.1295427820761227,0.09132170140692518
JPM,0.04883677391049499,0.22099043850468958,0.1669509272165211,0.12034676798983455
NCLH,0.12696320841007372,0.3563189700395893,0.3317946656500159,0.44238976362249427
JNJ,0.05021187661851001,0.2240800674279397,0.17960528480261784,0.16368338388183776
MSI,0.19890125810307,0.44598347290350343,0.4073175174720185,0.3946297606869943
XEL,0.11121698951268275,0.3334921131191602,0.29135748205247675,0.2884476564944736
AMD,2.218784906281017,1.4895586280106659,1.2122635763538276,0.3798252756178288
TROW,0.10594110550098448,0.32548595284740706,0.28379477218618643,0.2945792827267126
KR,0.006264311513568129,0.0791474037070587,0.06430659944493934,0.08290864347384526
GOOGL,0.0024510105646645785,0.04950768187528657,0.04154608003701195,0.04280101784110337
HAS,0.05685284125547731,0.23843833847659085,0.20553924705027302,0.18955478018786806
TGT,0.4401728561722328,0.6634552405190819,0.5913789109210137,0.7288814171693192
AVY,0.23205238892180297,0.4817181633712839,0.41509561296320757,0.3956638052622495
CCL,0.004054102329368924,0.06367183309257653,0.05415006729325563,0.0575188804576534
ZTS,0.052524208007552246,0.22918160486293887,0.21779168308202157,0.19830585944731124
ABT,0.008653536574659233,0.09302438698889251,0.0808321392533537,0.08390861971294528
WYNN,1.2199128074034962,1.1044966307796036,0.9684801610777531,0.962375969017194
LEG,0.31178644019208834,0.5583784023331206,0.47971393089091435,0.4688341265051899
ETSY,0.11895963129019002,0.3449052497283711,0.2738741672102031,0.22586933187843974
ALB,0.10419069143885536,0.322785829055204,0.26404250288622344,0.19218368272370645
MU,0.6160022825704243,0.7848581289446038,0.646854761398188,0.4330446794003622
APA,0.3762165025451731,0.6133649016247776,0.5005799276009122,0.4393041483048529
MCHP,0.015814918417248268,0.12575737917612734,0.11125836715296794,0.08694381623324617
WAT,0.008280392630767838,0.0909966627452229,0.07844116355304137,0.07155888941684163
WEC,0.1000234664372851,0.31626486753555966,0.2675046179399257,0.2663501505251923
ANSS,0.0018174984326375435,0.042632129112179507,0.03544187798300729,0.033531499010143136
FANG,0.09453503827060666,0.30746550744857004,0.250406670089787,0.19741077847996955
DD,0.12595691088377306,0.3549040868795019,0.32047289031918286,0.28663539350142797
BK,0.00472888514314141,0.06876688987544376,0.05520408044708157,0.04692743664312483
EXR,0.04076271377009776,0.20189778049819607,0.16883750697460478,0.20341673730111567
NOV,0.003260653588411939,0.05710213295851512,0.044456181395056756,0.04383499934116976
EXC,0.4181462770563211,0.6466423099800392,0.572935786696126,0.575561646703269
GRMN,0.12078039245889267,0.3475347356148629,0.2915981777694812,0.23704863409598478
ADBE,0.0020501508460173314,0.04527859147563373,0.03604421105101451,0.03195770585049809
FLS,0.2081218026973141,0.4562036855367502,0.39095651365618406,0.3832613747705293
EQIX,0.010032429729975152,0.10016201740168353,0.08560852552545554,0.07721095020563089
KMX,0.04261819198944304,0.20644173993997203,0.17368231165662018,0.1594237852722645
ECL,0.005276008347757602,0.07263613665220364,0.062324579875299234,0.05830367512133582
RL,0.03983557599980167,0.1995885167032454,0.1755480824865861,0.20566169679060659
