,mse,rmse,mae,mape
DGX,0.02991618628308974,0.17296296217135546,0.14483744429560685,0.12495808477462271
IFF,0.009975961357502082,0.0998797344685201,0.08242333992667676,0.0795845441495101
MMC,0.0031648891132373793,0.05625734719338781,0.04789581083650479,0.042695226275059554
LKQ,0.03163093502451494,0.1778508786160893,0.15335420763778868,0.14363220608810617
BMY,0.12128080225681023,0.3482539335841165,0.27562386874176403,0.3105144944130557
EFX,0.02334161505550585,0.15277962905932796,0.13244300268274437,0.12148770782965
FTI,0.08182662990474243,0.2860535437723896,0.2735614989332549,0.3566199651203365
D,0.0039037200127867862,0.062479756824004896,0.051932984826060014,0.051017443415387366
WAB,0.206937474054101,0.45490380747373504,0.3732437182670523,0.47420979609751157
NKE,0.3722726168909815,0.6101414728495199,0.539061456922555,0.637470106608347
PWR,0.278502203324593,0.5277330796194162,0.4317564938859423,0.45585482362565394
RSG,0.01566234921629062,0.1251493076940125,0.11119809447787274,0.09875163369034312
AOS,0.12933024273681704,0.35962514196982537,0.334654681175932,0.31473479376715313
GPN,0.3595072344893411,0.5995892214586092,0.5435113657985214,0.549231119696076
IVZ,0.006779928252657378,0.08234031972647045,0.06342563673914355,0.07750195716555608
UNP,0.017543551513771106,0.13245207251595237,0.12355887695176174,0.14387944259330446
AXP,0.00914917508266544,0.09565132033937346,0.07007027987921122,0.09020421394431097
CAH,0.03208283927573262,0.1791168313580067,0.15302317186781325,0.17174483524458403
AMZN,0.2891686006071298,0.5377439916978429,0.49039232426878315,0.4725610105435107
TT,0.007184745261223055,0.08476287666911178,0.0665086668282733,0.06778310683720425
IRM,0.016855423524856094,0.12982843881390585,0.10553748529316635,0.1060757650230232
BBY,0.033450142276329045,0.1828938005409944,0.13956766462069028,0.1493517436201862
CMA,0.04049021217199809,0.20122179845135588,0.18563827636378807,0.2110292338536759
MCK,0.036854459472124006,0.1919751532676143,0.1572772424229241,0.18098226074584622
KHC,0.004527113954894145,0.06728383130362112,0.055956606919428734,0.05096887901494052
MMM,0.06345335442431838,0.25189949270357487,0.2265523314814591,0.2106502106272029
BDX,0.006033124585898418,0.07767319090843647,0.06712604274021947,0.06323967492165673
ADI,0.08545658764698438,0.2923295873615676,0.27686583152641053,0.2956848077975682
EIX,0.003829983787828108,0.06188686280486439,0.05482537645699039,0.051195707645766336
BLK,0.177555962540957,0.4213738987419095,0.3821835035010087,0.3880538858875525
WHR,0.08884543757354375,0.29806951802145715,0.2575685952290074,0.2632287477546308
TDY,0.18032455086809296,0.4246463833215738,0.3522487517150197,0.34479597822658825
COF,0.05423278913290517,0.23287934458192117,0.21854139743286038,0.25569734941127575
ITW,0.0111919908154635,0.10579220583513466,0.0935035303683453,0.08299873413694935
PNW,0.0032042306217550287,0.056605923910444465,0.04483676301316677,0.040047755984072446
XRAY,0.18295412054237167,0.42773136492706687,0.37344499387556085,0.3831454898599741
WMT,0.25192366642311453,0.501919980099532,0.4502374779939764,0.4232365199193854
AEE,0.032950041557308095,0.18152146307615552,0.1532625837134717,0.136687660579119
AFL,0.05766906558244507,0.24014384352392854,0.22307700265950967,0.21337443678243934
ZBRA,0.02133221106555076,0.14605550679639148,0.10841406768304926,0.14440150414809771
PEP,0.056984092632355494,0.23871341108608768,0.21550350057775375,0.2081355214644333
TFX,0.06687020893835773,0.25859274726557535,0.21616188430104,0.17705443356928774
VLO,0.2622171982980355,0.5120714777236041,0.44666710015652833,0.5585090768525393
CPB,0.019510295089259343,0.13967925790631672,0.11660680345868933,0.0967364348308941
AON,0.00944263916005776,0.09717324302531927,0.0866052755167127,0.07909006287217825
DG,0.2925585059499032,0.5408867773849747,0.4910341471009518,0.4701849426164397
RTX,0.04438781352189832,0.21068415583972688,0.19293123932893205,0.19073631782665865
LEN,0.003750377321895962,0.06124032431246557,0.04480491863579419,0.0545976154916421
DVN,0.3478637374079897,0.5897997434790809,0.5702642120910408,0.824447442983964
HLT,0.02292414442856046,0.15140721392509823,0.13955335087568244,0.1692105279618893
AMGN,0.01290815529127622,0.11361406291157895,0.09532532838413667,0.09913639035063972
CHTR,0.018796243186145617,0.13709939163302517,0.11241084179925132,0.09618955177734768
FTNT,0.3010046597056775,0.5486389155953828,0.4413771682621323,0.6068658568568781
FRT,0.08377278470111398,0.2894352858604389,0.2437651159754255,0.23062352957231222
GD,0.008611774060831618,0.09279964472362821,0.08539867620266393,0.09143754344811099
CL,0.02934075285709441,0.1712914266888288,0.15278466623265552,0.14711694737362224
SPGI,0.03387245317234991,0.18404470427684114,0.1492233023767943,0.12815512851237099
GWW,0.07133013472889747,0.2670770202186955,0.2332832058693652,0.23688943537737056
CVS,0.004790850792779854,0.06921597209300649,0.05937810683396737,0.06379521040538863
AZO,0.06741701272476262,0.2596478629312451,0.23012118107533516,0.24070486997046567
AVB,0.044685323645487524,0.21138903388181593,0.18059769809096135,0.18692177040504632
IP,0.013686921766410688,0.11699111832276281,0.09721120315018776,0.09961769258612288
UAL,0.09042312871946714,0.3007043875959696,0.2685167073873383,0.3381471307954352
TDG,0.05226993929228825,0.22862619992531094,0.1789016260148283,0.15575137972835634
PKG,0.019544993218166166,0.1398034091793407,0.1140006368409865,0.12449222043046598
BA,0.165288346254556,0.4065566950064357,0.3739359539654116,0.41847828749136035
PG,0.029402196010645944,0.17147068557233316,0.14675632382795142,0.13168519140410154
A,0.003181200255763168,0.05640212988676197,0.049549844470300246,0.045862003724505274
UAA,0.0162718384467782,0.12756111651588112,0.11386888355824529,0.15780892281317357
NWSA,0.2003240734380298,0.44757577396238707,0.4168945240884791,0.5159738341291615
HCA,0.5109124105657238,0.714781372564873,0.6273098382510888,0.7293332795227438
ATO,0.038164472667703626,0.19535729489247036,0.14833446150586085,0.12643013124990787
PHM,0.1550151606398874,0.3937196472617126,0.3284658663761859,0.3489613567542886
IEX,0.034579964753980647,0.18595688950394026,0.17053696288542994,0.1583990296783557
V,0.11322384998524758,0.3364875183201415,0.3056954901063695,0.31227077337553966
AMAT,0.04210490549969861,0.20519479890995923,0.16385680008015194,0.11636983802365239
JPM,0.037291367274547356,0.19310972858597092,0.1805428231996192,0.19311145696996287
NCLH,0.10176444117013567,0.3190053936380005,0.2849219759271931,0.4393171463097834
JNJ,0.010954467359278923,0.10466359137388188,0.08591964662280122,0.07612479812613808
MSI,0.03696156830113454,0.1922539162179396,0.1727157056733311,0.17439567589101773
XEL,0.008342183349404095,0.09133555358897265,0.0635526164377211,0.05716818927958453
AMD,0.8241393123116274,0.9078211896136966,0.6808403835200237,0.28262097325756214
TROW,0.06176349523764937,0.24852262520271542,0.21799935987380292,0.23712766624134438
KR,0.08534546830999049,0.2921394672241162,0.24174845742160475,0.27427045187006277
GOOGL,0.16654886326277485,0.40810398584524366,0.36018910315613106,0.3605361716287633
HAS,0.005001837746279058,0.07072367175337448,0.06051743130275319,0.06243467117642742
TGT,0.009822714294841045,0.09910960748000693,0.08154526396793794,0.08485145167346334
AVY,0.025327152339329428,0.15914506696511024,0.1338915949111652,0.12137528985067557
CCL,0.05601790590683943,0.23668102143357297,0.21091284743682523,0.23646743388088654
ZTS,0.008161150025508612,0.0903390835990083,0.08092020619421365,0.0783574361699551
