,mse,rmse,mae,mape
DGX,0.009618890984407755,0.0980759449835063,0.09050177418462016,0.08033132321105099
IFF,0.28004271566394984,0.5291906231821855,0.4570121116499588,0.4590160936095981
MMC,0.0022948925803178656,0.04790503710798965,0.04053493692938004,0.03531393022760094
LKQ,0.0715210472002114,0.2674341922795427,0.20692099625178137,0.2103695350418832
BMY,0.003121767233918649,0.05587277721680433,0.04753362645811683,0.04754058750947773
EFX,0.19942347473254096,0.4465685554677366,0.40708706257113786,0.42661111127303347
FTI,0.5451955851967375,0.7383736081393603,0.6483068996796025,0.8333792816245281
D,0.02140707699512047,0.14631157505515574,0.1326905030579133,0.12576842277319703
WAB,0.14514088870551714,0.3809736063108797,0.3299442707404331,0.37513130645879583
NKE,0.0820798489856374,0.28649580971741523,0.2606053669884263,0.25760215523053115
PWR,0.3361478782763463,0.5797826129475998,0.49556533135969966,0.500992851671963
RSG,0.028467759814706877,0.1687239159535686,0.12948343201267665,0.11252897843305756
AOS,0.011048923356528665,0.10511385901263764,0.0848663410427189,0.07482604634519045
GPN,0.2324780599965946,0.48215978678918736,0.4258010178839301,0.3624239396229037
IVZ,0.0018040133685361115,0.04247367853784402,0.03540486100576072,0.03520748756163006
UNP,0.010222495259663492,0.10110635617835059,0.08212422602306539,0.07848358994859529
AXP,0.04941594440215006,0.2222969734435223,0.19276723967625248,0.16617988782726653
CAH,0.08798665502657033,0.2966254456828853,0.28223278864561346,0.30784805541525
AMZN,0.1689912333171247,0.4110854331122969,0.3584805862428536,0.3041059778466997
TT,0.08923477879241051,0.2987219087921248,0.24799351604992692,0.22171342919549192
IRM,0.20696318174873793,0.45493206278381604,0.4003024124881739,0.3877259118235302
BBY,0.09038084503034453,0.3006340716391682,0.26496005981287724,0.23906685882597564
CMA,0.4130882248294886,0.6427193982053822,0.5507188717594618,0.5178794948467272
MCK,0.3413905050175711,0.5842863210940088,0.5220892683020419,0.6137750063669682
KHC,0.06907997799506779,0.26283070215457666,0.2501087900180484,0.2567985170738274
MMM,0.06323601467699434,0.25146772094444714,0.21950041703063572,0.1843735815496221
BDX,0.09804654453674201,0.31312384855954684,0.2706932461833451,0.2419246955172045
ADI,0.04925040022637366,0.2219243119317342,0.18274308460269625,0.16223675762500336
EIX,0.07203312661835318,0.2683898780102431,0.2482331622942048,0.23129126273350847
BLK,0.007473008460293207,0.08644656419021642,0.06293905695764447,0.05426885832176575
WHR,0.006311004344686133,0.07944182994295973,0.06619413570492501,0.06258827931630186
TDY,0.06904178925630264,0.2627580431809893,0.23844348774193427,0.2147706143721331
COF,0.23059116034979873,0.4801990840784671,0.41377252511895785,0.4370397661469516
ITW,0.0019687522153776517,0.044370623337718074,0.03165011494996735,0.028562259760618085
PNW,0.04217938142893811,0.2053761948935127,0.1883259483609079,0.1678083511906425
XRAY,0.005342085673140137,0.07308957294402627,0.061671928796302136,0.060542370303267354
WMT,0.04447998587602998,0.2109027877388774,0.16406061631234595,0.1402682213561919
AEE,0.026878187436720446,0.16394568441017424,0.14868611662338824,0.12907626551087173
AFL,0.035509483352803774,0.1884396013390067,0.15401533604254103,0.13795013819057103
ZBRA,0.007965057906502489,0.08924717310090269,0.07087238385753106,0.05873300510732185
PEP,0.057137243028399565,0.23903397881556412,0.21607869442044728,0.20177850667021435
TFX,0.6557263224541345,0.8097693019954106,0.7208384355581218,0.5970502341385819
VLO,0.11915697464751426,0.3451912146151959,0.3072195142764935,0.2920373591285367
CPB,0.03219471324086185,0.17942885286614818,0.14307874140510374,0.16449325709416024
AON,0.020107049107132707,0.14179932689238234,0.11297270369154198,0.09293312140899712
DG,0.047634064218926554,0.21825229487665543,0.2006035468473955,0.2111659252743093
RTX,0.013704223816020515,0.11706504096450193,0.09018149646766208,0.08303733755405336
LEN,0.06101070523471645,0.24700345186801834,0.21945082400607283,0.18501652166060206
DVN,0.15951770145549593,0.39939667181324373,0.34570993639418585,0.47913664016618
HLT,0.003253169328932809,0.05703656133510162,0.047972381990645206,0.042170897001216526
AMGN,0.4683920817356191,0.6843917604235304,0.6166718636497256,0.6140213551061362
CHTR,0.05887614380589295,0.2426440681448713,0.22583483645080976,0.1837259320259347
FTNT,0.4561873704739942,0.67541644225914,0.6113142539100058,0.5885543785781173
FRT,0.07749283575533997,0.278375350480857,0.24614375968740743,0.29485792840670083
GD,0.051369694288081684,0.2266488347379745,0.18526405293483056,0.16388266098871646
CL,0.14229126542205686,0.3772151447411104,0.33757234825073373,0.3361595843304903
SPGI,0.13044012802753957,0.3611649595787769,0.3101688797557321,0.2614392146240391
GWW,0.0629838789805336,0.2509658920661005,0.2145797558478474,0.27701898932828606
CVS,0.25420831703636426,0.504190754612145,0.4549216000521682,0.5307193978202254
AZO,0.09481415491272488,0.3079190720184849,0.26536621716629494,0.36468913118363566
AVB,0.08534561363386962,0.292139715947472,0.272675594425052,0.26073732863999105
IP,0.0023212799221862907,0.04817966295218648,0.03797076835315597,0.03682971169888467
UAL,0.6046274685099873,0.7775779501181778,0.6482024856772376,0.7435959151711385
TDG,0.01872877233034922,0.13685310493499672,0.11011926630811326,0.10945269696792233
PKG,0.0056741435615098685,0.07532691127020853,0.062090901254298024,0.049254617616597406
BA,0.005570143151087815,0.0746333916627659,0.06308732682867495,0.048481339685478055
PG,0.06173065550696653,0.24845654651662236,0.22477368726187347,0.21814149617145345
A,0.16287829325020028,0.4035818296829037,0.35608932544816513,0.27557811751166517
UAA,0.16820058619388426,0.41012264774562773,0.3399006491889824,0.7953049987851958
NWSA,0.39486175301568494,0.628380261478418,0.5502467303268435,0.5761123924096687
HCA,0.07213542798248741,0.26858039389070715,0.25392144761653285,0.2543945511038496
ATO,0.06266385756525149,0.25032750061719444,0.22504837222971308,0.20173880205153014
PHM,0.27317594309908144,0.522662360514971,0.449811831544609,0.3463472189227595
IEX,0.02471243194723597,0.1572018827725545,0.126345763868009,0.10170261042395255
V,0.13007746462453307,0.3606625356542222,0.3111400497383688,0.2560871814811737
AMAT,0.08918143984667666,0.29863261684999626,0.2548720291885804,0.17770935338118207
JPM,0.15312335873384925,0.39130979892388235,0.33443634793508936,0.3020111617793653
NCLH,0.005705223591598529,0.07553293051112561,0.06293827447357422,0.05347126095239595
JNJ,0.07589910982357957,0.2754979307065292,0.24108370821069816,0.21421525526082535
MSI,0.011670946757402602,0.10803215612678756,0.0942441973364556,0.08893978111210736
XEL,0.12949176603341825,0.3598496436477578,0.3217792767519179,0.28518655728887626
AMD,0.2194133352395373,0.46841577176642685,0.37501656947668516,0.3229535659118832
TROW,0.038438923001980506,0.19605846832509047,0.1823977522438481,0.17953043930620255
KR,0.2743450769426497,0.5237796072229709,0.44595556697728767,0.6459045765406212
GOOGL,0.07489385268565199,0.27366741253874566,0.2414065304397763,0.20948985400067416
HAS,0.02813442769417544,0.1677332039107804,0.12237926806498248,0.1120563858486353
TGT,0.2938392945731434,0.5420694554880798,0.49985879705532005,0.6766227891961294
AVY,0.26973389710517753,0.5193591215191831,0.44569699390351186,0.36701761518572235
CCL,0.008417137384343465,0.09174495835926606,0.0626547691790318,0.05091884805862404
ZTS,0.0870250780481165,0.29500013228491356,0.2585279871423234,0.21484722136105391
ABT,0.21401285618024113,0.46261523556865386,0.4019573521294185,0.3409651117050516
WYNN,0.27589081518074665,0.5252530963076245,0.4471692216913108,0.3509917204008778
LEG,0.0037097923947740715,0.0609080651045005,0.052704089774678636,0.05263796139495365
ETSY,0.39139981404869534,0.6256195441709724,0.5123984940116204,0.5317963521643005
ALB,0.03075526342745355,0.17537178629258912,0.14606241937997413,0.10910361130948847
MU,0.1482131532355009,0.3849846142841307,0.31654683194017563,0.19321887807045346
APA,0.1330215985275587,0.3647212614141911,0.3250651944375465,0.47581926373492767
MCHP,0.006329179111342929,0.07955613811229734,0.06484378717791248,0.0507261562093035
WAT,0.435090054809474,0.659613564755512,0.5802359879368281,0.5145835993329204
WEC,0.11340175237322765,0.3367517666965203,0.2974647706841281,0.2836551834807482
ANSS,0.0890547966053024,0.29842050299083406,0.2510416419850157,0.1884583993518095
FANG,0.0922431062899043,0.3037155022219055,0.2635226902511063,0.30168870397199415
DD,0.0036704285550055505,0.06058406188929189,0.052736622691559425,0.04553986204362701
BK,0.21020719923023248,0.45848358665303657,0.41194838206942036,0.39386711395735996
