,mse,rmse,mae,mape
DGX,0.07585067243903675,0.2754100078774131,0.25452478092478287,0.21072213455943423
IFF,0.063030567762437,0.2510588930160352,0.20562628876744968,0.20897819783785612
MMC,0.07653428719222061,0.27664830957773917,0.24654059441830484,0.21266190749079666
LKQ,0.12818631025746388,0.358031158221549,0.2941043416592775,0.3140752407384911
BMY,0.20304255572346244,0.4506024364375568,0.39990683941778304,0.405878425169473
EFX,0.0507380382461656,0.2252510560378477,0.19047772380048583,0.19272313751903938
FTI,0.33396677673135533,0.5778985868916409,0.48385638372018724,0.5885470388739974
D,0.02715950948542804,0.16480142440351672,0.14767317957566836,0.14159649488362738
WAB,0.04851415213405616,0.22025928387710736,0.17505861096801467,0.1951865873126989
NKE,0.21674349017883576,0.46555718250160827,0.4178585813527929,0.4519877566923852
PWR,0.04547454641504158,0.21324761760695377,0.18344851617156313,0.16633950914970852
RSG,0.028016320785719622,0.16738076587744372,0.16144249984121542,0.13646491146759213
AOS,0.03251690551641709,0.18032444514379378,0.1514789170674169,0.1369501229518474
GPN,0.11492399189496329,0.33900441279570875,0.28547322503049716,0.2455758471460272
IVZ,0.07080692189208057,0.2660957006268244,0.23463752060440232,0.21481409155667053
UNP,0.06213684593275281,0.24927263374215952,0.23647432245782338,0.21025704566063264
AXP,0.036586818411508105,0.19127681096125612,0.180047411996729,0.15263130491423021
CAH,0.17701547188165323,0.42073206661918844,0.3863078888573785,0.43655750817273686
AMZN,0.007993961450608739,0.08940895621026307,0.07302373837888562,0.06467971482179992
TT,0.022897423927539184,0.15131894768183918,0.14341879899604243,0.1247724787782524
IRM,0.26469614364026417,0.5144862910129522,0.445967795623999,0.45043007142299146
BBY,0.03046573140017539,0.17454435367600807,0.14960566841931372,0.10812748625040358
CMA,0.017758485479336266,0.13326096757616712,0.11313842763508923,0.09308747416300502
MCK,0.6069823751510778,0.779090736147644,0.6841574827115012,0.8808537503938103
KHC,0.012521677516763793,0.11190030168307766,0.10287858131529343,0.1039450294007815
MMM,0.1562113093949203,0.3952357643165916,0.34696860967725024,0.3004157695818898
BDX,0.02612163867515039,0.1616219003574404,0.13428578365262445,0.12228946918644913
ADI,0.05496958388837997,0.2344559316553539,0.22315158306464766,0.17802731557268597
EIX,0.04798163819651704,0.21904711410223382,0.1954673655328446,0.1824438366423617
BLK,0.12412030676028663,0.3523071199398142,0.31132915708377806,0.2715851205996613
WHR,0.27034709175699795,0.519949124200626,0.4795294307543151,0.48884236652976065
TDY,0.07269855576657562,0.2696266970583136,0.23958322248951802,0.2008596063104431
COF,0.019524278465528306,0.13972930424763558,0.12826428322891972,0.12289535453810652
ITW,0.07119286250195273,0.2668199064949104,0.24070040272849108,0.2080638502971723
PNW,0.048907035651859325,0.22114935146153905,0.19672795142950425,0.17681758768514982
XRAY,0.01790458409335072,0.13380801206710577,0.1152857916703199,0.11534453245124532
WMT,0.06897709756957696,0.26263491308197573,0.21601026503924015,0.19742916248242773
AEE,0.05198288178841653,0.22799754776842782,0.20361035615293432,0.17980378286900658
AFL,0.05621632656864456,0.23709982405865374,0.1966243328390455,0.1813930370989163
ZBRA,0.3405023367790874,0.583525780732169,0.5439928682384794,0.3903474180126067
